Number,Value
0,50066
1,2892
2,97287
3,46733
4,4105
5,46329
6,16385
7,31430
8,101296
9,12430
10,39086
11,81177
12,80919
13,105510
14,100550
15,33711
16,43435
17,99403
18,26775
19,122756
20,42142
21,38184
22,104105
23,11133
24,75655
25,10880
26,112761
27,42644
28,38232
29,35502
30,57793
31,98219
32,117896
33,78220
34,66404
35,53623
36,55980
37,80149
38,81976
39,38670
40,28855
41,89162
42,87066
43,97795
44,36150
45,46893
46,6378
47,65445
48,97586
49,94865
50,64760
51,68221
52,86440
53,96031
54,15740
55,3498
56,7435
57,26651
58,53848
59,5831
60,57639
61,44818
62,26979
63,115486
64,27163
65,23822
66,36523
67,19360
68,51197
69,7515
70,63423
71,34249
72,117106
73,93210
74,38382
75,72198
76,105406
77,95836
78,28685
79,43353
80,9258
81,60847
82,106915
83,18359
84,13355
85,52030
86,4759
87,70337
88,60921
89,51405
90,74540
91,59061
92,29517
93,120437
94,14722
95,15305
96,3677
97,79123
98,52485
99,28201
100,46525
101,81256
102,39496
103,13889
104,71381
105,89493
106,76299
107,8308
108,75165
109,53752
110,47120
111,61044
112,98887
113,83412
114,29193
115,34429
116,77773
117,114778
118,97795
119,66238
120,114270
121,62639
122,64537
123,91946
124,46461
125,43647
126,81231
127,80719
128,17504
129,118711
130,9324
131,63546
132,114750
133,87758
134,41595
135,74351
136,48402
137,103218
138,49200
139,75083
140,101139
141,32870
142,102934
143,117765
144,68286
145,6887
146,67570
147,100882
148,6416
149,122686
150,22281
151,5341
152,85412
153,1447
154,71744
155,90345
156,111196
157,25989
158,23573
159,12096
160,122540
161,47523
162,21085
163,16477
164,22370
165,107237
166,36350
167,76992
168,118363
169,30608
170,18186
171,5099
172,39357
173,99976
174,51309
175,80620
176,84401
177,112744
178,29495
179,27745
180,9886
181,10434
182,39441
183,9481
184,10482
185,58041
186,73546
187,106843
188,39836
189,74950
190,96960
191,65057
192,114989
193,40728
194,50677
195,22610
196,74263
197,27425
198,116173
199,122335
200,27582
201,40675
202,37144
203,28727
204,118676
205,8873
206,25944
207,47340
208,57015
209,57395
210,110675
211,63249
212,110361
213,73578
214,56138
215,16411
216,103461
217,38900
218,4233
219,2311
220,119128
221,87078
222,88912
223,97790
224,59664
225,21855
226,10978
227,75616
228,78971
229,89117
230,71223
231,65555
232,3090
233,17601
234,86578
235,91036
236,58178
237,11892
238,28118
239,91193
240,115945
241,72812
242,52836
243,22946
244,114265
245,20624
246,13984
247,46842
248,91734
249,30396
250,66336
251,167
252,1594
253,97201
254,49459
255,39636
256,24881
257,94344
258,64522
259,28880
260,58845
261,81445
262,49548
263,110517
264,90941
265,48434
266,123029
267,48447
268,88478
269,114621
270,115753
271,68634
272,91861
273,117318
274,102032
275,27914
276,42775
277,97056
278,117183
279,118991
280,113738
281,80027
282,65031
283,54853
284,121615
285,58934
286,14030
287,52209
288,59557
289,69086
290,109232
291,49807
292,111364
293,63160
294,33129
295,40522
296,94501
297,33485
298,80120
299,87438
300,106597
301,94898
302,56785
303,435
304,31293
305,116184
306,91356
307,25079
308,120234
309,34874
310,29423
311,4676
312,48968
313,114074
314,62566
315,40336
316,69610
317,35225
318,16428
319,45046
320,18682
321,91133
322,100340
323,3475
324,69762
325,73423
326,26921
327,86279
328,23222
329,13996
330,64100
331,58785
332,106636
333,65603
334,98295
335,75102
336,87356
337,77778
338,14161
339,27311
340,5206
341,27171
342,72706
343,8178
344,75783
345,87461
346,47459
347,82203
348,58631
349,112441
350,9010
351,79649
352,46840
353,78079
354,47931
355,75044
356,72556
357,119178
358,72050
359,18276
360,2933
361,31340
362,111051
363,31984
364,31589
365,119559
366,113863
367,92128
368,1008
369,9385
370,22663
371,84848
372,103478
373,20445
374,35104
375,101944
376,122258
377,66837
378,109417
379,55148
380,9502
381,101786
382,728
383,118604
384,109256
385,96714
386,93658
387,83367
388,1186
389,121629
390,47592
391,94350
392,48484
393,102225
394,31893
395,114758
396,86456
397,52326
398,99195
399,71122
400,64102
401,84536
402,26997
403,121157
404,21973
405,74630
406,12604
407,43179
408,77047
409,50644
410,81284
411,109597
412,89845
413,123173
414,52988
415,2675
416,94718
417,87860
418,68835
419,20524
420,8783
421,2905
422,115668
423,76295
424,37365
425,59307
426,109753
427,13932
428,78925
429,104716
430,91059
431,13889
432,95709
433,5172
434,47973
435,28028
436,101749
437,82036
438,38264
439,105005
440,108183
441,98033
442,108259
443,12078
444,74186
445,12082
446,115712
447,446
448,109304
449,37504
450,104305
451,78846
452,20539
453,59600
454,105598
455,68951
456,116951
457,4701
458,106084
459,96052
460,77154
461,89252
462,671
463,91384
464,20479
465,5954
466,110630
467,2098
468,9207
469,21780
470,34430
471,13843
472,1497
473,87293
474,9266
475,108161
476,60171
477,113116
478,82912
479,120873
480,101238
481,31010
482,116977
483,91114
484,118627
485,93766
486,44391
487,56966
488,50663
489,64069
490,102050
491,100900
492,120699
493,16837
494,120419
495,49577
496,70534
497,41805
498,20942
499,73785
500,53987
501,12140
502,119856
503,113484
504,109719
505,106108
506,59163
507,95665
508,84926
509,108263
510,54888
511,39946
512,9485
513,117212
514,106010
515,73958
516,75491
517,19092
518,24401
519,8095
520,47781
521,48487
522,23227
523,93407
524,87761
525,18221
526,12365
527,108130
528,14363
529,10729
530,63891
531,86880
532,97664
533,59086
534,70594
535,65445
536,118121
537,328
538,25485
539,68713
540,81479
541,46679
542,99008
543,99609
544,121988
545,119730
546,98567
547,66481
548,5456
549,9376
550,47679
551,54334
552,93849
553,60183
554,56534
555,72758
556,81281
557,7567
558,51225
559,7674
560,47368
561,117480
562,62105
563,69213
564,33692
565,81814
566,27866
567,7977
568,37185
569,35139
570,111088
571,121733
572,81257
573,102659
574,26281
575,86566
576,93329
577,94624
578,39831
579,21877
580,21116
581,95092
582,1360
583,4268
584,75512
585,42883
586,27749
587,93979
588,6311
589,10153
590,58594
591,36539
592,118359
593,38731
594,107424
595,59598
596,16247
597,36113
598,66367
599,109001
600,54468
601,20969
602,104969
603,113187
604,84902
605,110524
606,70639
607,25459
608,83656
609,77681
610,33898
611,40005
612,100826
613,88133
614,36161
615,121146
616,25805
617,115355
618,29883
619,32964
620,48553
621,55918
622,72912
623,5778
624,50786
625,80176
626,110630
627,18808
628,15451
629,1521
630,111229
631,30085
632,118393
633,80566
634,17711
635,20446
636,53447
637,6210
638,8230
639,63194
640,28297
641,46803
642,73208
643,14736
644,116886
645,119615
646,107557
647,120184
648,78655
649,21797
650,55522
651,36920
652,105577
653,11179
654,48997
655,121325
656,41245
657,112614
658,70793
659,93247
660,109435
661,86405
662,70893
663,29469
664,88182
665,31841
666,47687
667,33194
668,121546
669,106272
670,82737
671,22187
672,49443
673,18472
674,22176
675,98578
676,88523
677,110589
678,112071
679,85612
680,45065
681,102204
682,104040
683,56172
684,67388
685,60433
686,59941
687,58321
688,106667
689,13621
690,87860
691,6130
692,122534
693,86033
694,74475
695,118671
696,10323
697,105806
698,6088
699,30029
700,34753
701,60812
702,63945
703,31996
704,107277
705,91651
706,7058
707,79426
708,62335
709,14185
710,18715
711,50095
712,74083
713,7726
714,15153
715,55315
716,84657
717,1994
718,75706
719,16940
720,79207
721,17778
722,102475
723,67849
724,103497
725,14336
726,66561
727,58709
728,7905
729,26594
730,107029
731,7700
732,31867
733,107640
734,17341
735,22676
736,73429
737,37616
738,45081
739,41458
740,115831
741,68485
742,70524
743,60581
744,42270
745,66550
746,15030
747,112240
748,86321
749,40404
750,27513
751,31489
752,7078
753,69466
754,74716
755,77810
756,30366
757,46902
758,122000
759,3325
760,64995
761,43239
762,52836
763,57366
764,107820
765,27938
766,27517
767,46215
768,7078
769,65555
770,53160
771,44775
772,13981
773,39885
774,92513
775,41956
776,48368
777,43465
778,59955
779,35929
780,74892
781,120814
782,64224
783,98475
784,90726
785,56488
786,13021
787,42119
788,56082
789,95662
790,87141
791,45320
792,119433
793,116094
794,39829
795,63427
796,110383
797,51650
798,7212
799,6679
800,10825
801,42832
802,7787
803,190
804,70705
805,121786
806,76444
807,34642
808,104897
809,12312
810,32963
811,58783
812,61393
813,104875
814,112077
815,92698
816,10951
817,22000
818,83734
819,65255
820,19494
821,104111
822,112941
823,42905
824,29671
825,34066
826,7463
827,19221
828,104177
829,122455
830,32054
831,26168
832,59399
833,67604
834,41644
835,104486
836,7515
837,92484
838,122
839,45247
840,36088
841,56424
842,55304
843,10268
844,111016
845,16659
846,2530
847,101494
848,45560
849,93567
850,94477
851,9746
852,92710
853,36690
854,12560
855,41464
856,95832
857,24439
858,89682
859,60335
860,7421
861,85955
862,52610
863,52191
864,97823
865,58486
866,34002
867,120153
868,18935
869,98549
870,60482
871,50662
872,99973
873,36845
874,37570
875,103386
876,76553
877,71602
878,75467
879,77927
880,75955
881,84500
882,14463
883,110158
884,67834
885,69736
886,99538
887,119297
888,3846
889,49851
890,34288
891,25779
892,111564
893,85758
894,15546
895,105382
896,63481
897,67209
898,11086
899,6046
900,48218
901,81418
902,7662
903,102995
904,78840
905,81574
906,20672
907,91774
908,52485
909,116419
910,52860
911,89079
912,114122
913,78142
914,94713
915,40638
916,38218
917,67629
918,13942
919,107499
920,115690
921,114750
922,85008
923,100983
924,42805
925,112441
926,61352
927,104384
928,8266
929,8344
930,86085
931,39883
932,9631
933,44302
934,84405
935,60873
936,36042
937,38357
938,43092
939,90597
940,43689
941,9691
942,39109
943,84542
944,58285
945,80910
946,28752
947,6587
948,60090
949,46877
950,52188
951,77831
952,118719
953,59719
954,65089
955,3373
956,120530
957,109606
958,68907
959,59191
960,90225
961,44521
962,32479
963,12279
964,52196
965,46724
966,122652
967,94698
968,4240
969,25160
970,76869
971,6091
972,56459
973,84258
974,104164
975,119751
976,1370
977,118513
978,51318
979,24889
980,61117
981,44753
982,22716
983,27477
984,118386
985,36668
986,69302
987,76558
988,29140
989,108088
990,78214
991,60051
992,40441
993,2065
994,44498
995,123218
996,65691
997,85229
998,103755
999,573471000,108934
1001,5847
1002,8161
1003,62758
1004,90027
1005,51033
1006,30968
1007,48214
1008,71302
1009,70660
1010,108357
1011,119411
1012,77462
1013,1370
1014,23516
1015,101961
1016,39386
1017,119704
1018,64914
1019,123037
1020,8561
1021,88409
1022,2336
1023,9373
1024,80215
1025,109132
1026,29399
1027,99082
1028,97181
1029,51018
1030,80579
1031,31319
1032,107292
1033,91400
1034,28854
1035,111826
1036,60468
1037,67143
1038,105784
1039,73580
1040,10952
1041,14472
1042,14990
1043,23864
1044,102186
1045,112342
1046,63363
1047,46422
1048,31883
1049,14343
1050,6041
1051,67159
1052,97244
1053,91161
1054,16708
1055,46857
1056,24859
1057,1660
1058,11015
1059,109774
1060,11706
1061,71193
1062,2987
1063,122368
1064,81591
1065,59860
1066,39168
1067,15567
1068,85306
1069,85514
1070,21613
1071,44813
1072,102332
1073,87757
1074,245
1075,888
1076,66824
1077,77943
1078,62953
1079,23396
1080,12959
1081,33332
1082,23284
1083,16118
1084,13990
1085,81072
1086,106627
1087,115365
1088,35129
1089,78918
1090,74303
1091,16878
1092,74591
1093,54600
1094,5264
1095,84774
1096,70255
1097,18695
1098,32976
1099,89566
1100,15208
1101,54791
1102,79559
1103,44390
1104,30667
1105,59955
1106,116692
1107,40365
1108,116418
1109,85327
1110,20685
1111,47829
1112,59342
1113,78603
1114,47193
1115,104528
1116,38432
1117,61490
1118,77557
1119,27003
1120,53098
1121,73241
1122,54095
1123,50877
1124,24944
1125,18642
1126,70092
1127,72862
1128,61833
1129,119602
1130,62261
1131,59160
1132,120457
1133,80285
1134,41127
1135,117634
1136,65285
1137,58131
1138,3275
1139,21210
1140,1179
1141,14644
1142,8218
1143,18158
1144,10478
1145,58756
1146,67532
1147,105180
1148,37565
1149,73705
1150,109806
1151,76400
1152,28265
1153,14450
1154,111723
1155,87078
1156,7556
1157,9041
1158,82036
1159,26323
1160,41980
1161,63002
1162,112343
1163,121404
1164,4635
1165,3194
1166,64631
1167,102051
1168,74860
1169,42795
1170,61129
1171,49391
1172,64703
1173,31997
1174,83041
1175,101617
1176,26086
1177,98319
1178,18911
1179,95390
1180,98365
1181,57826
1182,61894
1183,123277
1184,117194
1185,73320
1186,25411
1187,86666
1188,82908
1189,111058
1190,118960
1191,15239
1192,121029
1193,21897
1194,16069
1195,28199
1196,7863
1197,67591
1198,13859
1199,107496
1200,29458
1201,65900
1202,77816
1203,44898
1204,69343
1205,109974
1206,67615
1207,21555
1208,121112
1209,27386
1210,74666
1211,49968
1212,46856
1213,61381
1214,44885
1215,120872
1216,6266
1217,93715
1218,18554
1219,41161
1220,92151
1221,58667
1222,69557
1223,106704
1224,106029
1225,40885
1226,37531
1227,102141
1228,72988
1229,22704
1230,105091
1231,49239
1232,79064
1233,23800
1234,113514
1235,31123
1236,110141
1237,72092
1238,73955
1239,15911
1240,120290
1241,113124
1242,110167
1243,43271
1244,66598
1245,4352
1246,93062
1247,46942
1248,72075
1249,13669
1250,9074
1251,118209
1252,108911
1253,83059
1254,115329
1255,91384
1256,61796
1257,65421
1258,63486
1259,32374
1260,90865
1261,36472
1262,60605
1263,41944
1264,86661
1265,114812
1266,111602
1267,98103
1268,24047
1269,73942
1270,98240
1271,112584
1272,31373
1273,16511
1274,56292
1275,63924
1276,47632
1277,10137
1278,43435
1279,5095
1280,86731
1281,30797
1282,65487
1283,104092
1284,52781
1285,90452
1286,19177
1287,478
1288,84389
1289,9866
1290,30395
1291,99579
1292,46782
1293,28103
1294,43158
1295,87025
1296,46762
1297,91572
1298,11141
1299,39986
1300,30482
1301,27326
1302,117015
1303,50009
1304,95520
1305,35694
1306,53332
1307,30161
1308,21708
1309,62420
1310,115144
1311,95533
1312,3815
1313,71982
1314,21646
1315,60700
1316,110899
1317,56298
1318,91992
1319,97946
1320,99982
1321,12408
1322,86672
1323,58320
1324,22075
1325,2636
1326,104309
1327,110896
1328,340
1329,54107
1330,50217
1331,39938
1332,42419
1333,20736
1334,99724
1335,108962
1336,82856
1337,14568
1338,55829
1339,45230
1340,120379
1341,98924
1342,2448
1343,46208
1344,117150
1345,35380
1346,7979
1347,37428
1348,92853
1349,119565
1350,36509
1351,16762
1352,110714
1353,104458
1354,56730
1355,115898
1356,100206
1357,112544
1358,51297
1359,92363
1360,69631
1361,111784
1362,2761
1363,19154
1364,46766
1365,15735
1366,103204
1367,51072
1368,89184
1369,123224
1370,96048
1371,22634
1372,85922
1373,109057
1374,15578
1375,43744
1376,119493
1377,7609
1378,9916
1379,49062
1380,15713
1381,14049
1382,40779
1383,56371
1384,91096
1385,108796
1386,59299
1387,96892
1388,117270
1389,26887
1390,118284
1391,51817
1392,115445
1393,36021
1394,42291
1395,18043
1396,100304
1397,15601
1398,2926
1399,78327
1400,57893
1401,43295
1402,34704
1403,81987
1404,96469
1405,17080
1406,73538
1407,93265
1408,78976
1409,94769
1410,10102
1411,84997
1412,12709
1413,87490
1414,84622
1415,44624
1416,84759
1417,43663
1418,92809
1419,119197
1420,119869
1421,67458
1422,23857
1423,95831
1424,82541
1425,72176
1426,92287
1427,12528
1428,2021
1429,23956
1430,93156
1431,18326
1432,77827
1433,8358
1434,101005
1435,65529
1436,19602
1437,19322
1438,21865
1439,68209
1440,85047
1441,12781
1442,50878
1443,81688
1444,37776
1445,16650
1446,55439
1447,105035
1448,80188
1449,25620
1450,105576
1451,22043
1452,49210
1453,30494
1454,19355
1455,20112
1456,91338
1457,85219
1458,37680
1459,62108
1460,81209
1461,67704
1462,12980
1463,85629
1464,83216
1465,84298
1466,59534
1467,24825
1468,67844
1469,38105
1470,92939
1471,11207
1472,475
1473,123110
1474,37609
1475,102508
1476,97653
1477,39184
1478,6535
1479,44866
1480,33815
1481,2386
1482,89113
1483,49979
1484,97341
1485,43456
1486,43921
1487,69304
1488,118150
1489,28175
1490,10788
1491,71784
1492,55584
1493,13362
1494,43137
1495,22715
1496,76230
1497,119340
1498,122918
1499,10965
1500,20163
1501,81660
1502,28421
1503,88666
1504,115834
1505,112052
1506,85544
1507,59087
1508,92381
1509,27562
1510,16160
1511,37225
1512,4037
1513,88616
1514,9630
1515,121748
1516,102987
1517,95124
1518,42149
1519,70097
1520,5301
1521,48860
1522,119165
1523,260
1524,121173
1525,54052
1526,32148
1527,110883
1528,51628
1529,55273
1530,73418
1531,87413
1532,55555
1533,43420
1534,122770
1535,65500
1536,76456
1537,85095
1538,102618
1539,108260
1540,109673
1541,680
1542,97334
1543,15033
1544,59503
1545,120141
1546,47270
1547,84810
1548,18708
1549,86466
1550,92986
1551,38763
1552,52812
1553,37120
1554,25490
1555,104020
1556,62207
1557,30090
1558,58215
1559,116578
1560,102060
1561,86816
1562,119113
1563,120774
1564,27250
1565,57639
1566,7792
1567,19046
1568,30416
1569,24074
1570,33908
1571,83986
1572,98518
1573,70074
1574,3910
1575,45612
1576,19709
1577,102461
1578,81857
1579,95338
1580,11641
1581,22846
1582,110281
1583,96633
