Number,Value
651,1978
652,90224
653,65292
654,103323
655,105006
656,76861
657,103865
658,117057
659,9510
660,97188
661,79048
662,44117
663,26874
664,58713
665,24910
666,2635
667,117483
668,33805
669,59141
670,103231
671,35092
672,19823
673,34168
674,55328
675,61016
676,22321
677,80692
678,66432
679,67465
680,65199
681,32146
682,97810
683,8909
684,52294
685,69152
686,81779
687,31794
688,40874
689,66702
690,78293
691,61206
692,3538
693,121286
694,38655
695,36992
696,48964
697,99430
698,88543
699,60743
700,109630
701,26400
702,101074
703,36169
704,77993
705,102258
706,109565
707,68650
708,28348
709,63583
710,80335
711,91194
712,27411
713,98528
714,43020
715,113842
716,29382
717,93262
718,121258
719,18788
720,78002
721,71848
722,3154
723,71003
724,33781
725,38498
726,34840
727,78850
728,83327
729,17101
730,110137
731,35426
732,69690
733,17003
734,17395
735,25269
736,31405
737,54595
738,2248
739,6591
740,40803
741,122707
742,70416
743,80853
744,42244
745,92812
746,122707
747,65278
748,90832
749,79209
750,79573
751,3125
752,57432
753,50651
754,91248
755,81088
756,87118
757,68853
758,65429
759,27565
760,115081
761,101704
762,26752
763,75532
764,86775
765,27168
766,108143
767,13939
768,73655
769,67897
770,110661
771,89384
772,88493
773,81161
774,21979
775,31712
776,105702
777,105928
778,63366
779,74413
780,19501
781,20760
782,19755
783,122190
784,43818
785,57439
786,101729
787,11734
788,36763
789,108376
790,88069
791,10362
792,66274
793,84237
794,22958
795,40111
796,97915
797,4193
798,109718
799,56177
800,54901
801,100006
802,36334
803,8304
804,12785
805,64379
806,100478
807,96895
808,16380
809,89581
810,120840
811,36318
812,11847
813,67702
814,90480
815,104278
816,76099
817,90381
818,55209
819,22574
820,100495
821,100684
822,56627
823,38509
824,85123
825,36063
826,74813
827,32027
828,69500
829,117861
830,44207
831,56358
832,65589
833,108255
834,79324
835,40496
836,77274
837,64696
838,36196
839,71780
840,75182
841,88363
842,85941
843,33031
844,90598
845,100904
846,91742
847,107348
848,14784
849,5260
850,64805
851,113888
852,111694
853,33684
854,9496
855,103675
856,117467
857,12824
858,99539
859,99485
860,50634
861,30782
862,61270
863,100584
864,48549
865,2509
866,81390
867,67846
868,78309
869,98577
870,699
871,121123
872,78534
873,97745
874,72248
875,27679
876,43672
877,93228
878,21364
879,29153
880,20796
881,18888
882,49925
883,106416
884,30483
885,44634
886,101507
887,123099
888,44764
889,25409
890,93603
891,43082
892,40757
893,111705
894,19736
895,88813
896,20389
897,73618
898,75998
899,53389
900,80093
901,56129
902,89748
903,39524
904,684
905,56060
906,120532
907,93112
908,24822
909,66975
910,25099
911,39442
912,99884
913,36049
914,17984
915,70759
916,41590
917,788
918,32012
919,20215
920,13231
921,92086
922,51778
923,12656
924,71186
925,41464
926,40856
927,106688
928,7816
929,8529
930,59309
931,112918
932,49629
933,52561
934,42859
935,10304
936,120245
937,16815
938,33545
939,12993
940,26546
941,35423
942,4200
943,46140
944,58709
945,58916
946,105147
947,97957
948,36672
949,21417
950,52269
951,94544
952,29895
953,53982
954,8197
955,15204
956,96409
957,95930
958,50723
959,123451
960,27738
961,28299
962,53780
963,27756
964,113798
965,72816
966,11107
967,52977
968,28218
969,30316
970,30739
971,91985
972,121888
973,84380
974,5890
975,2180
976,107374
977,27945
978,99115
979,62769
980,104042
981,114795
982,82599
983,62204
984,7458
985,44580
986,62111
987,2347
988,13350
989,40056
990,34236
991,30210
992,13533
993,90723
994,105494
995,11621
996,26214
997,94331
998,46926
999,1191641000,23615
1001,52812
1002,86204
1003,10934
1004,26138
1005,47921
1006,118606
1007,121017
1008,53845
1009,110521
1010,69992
1011,18019
1012,34569
1013,57744
1014,110215
1015,87144
1016,94271
1017,80337
1018,90908
1019,112485
1020,78275
1021,25742
1022,118734
1023,66188
1024,85450
1025,18146
1026,67389
1027,22862
1028,112756
1029,35122
1030,73691
1031,103510
1032,79462
1033,103013
1034,7241
1035,53238
1036,86084
1037,41618
1038,52395
1039,9553
1040,83828
1041,866
1042,106227
1043,81505
1044,8644
1045,3645
1046,33230
1047,1208
1048,39530
1049,18072
1050,113187
1051,27390
1052,67771
1053,28383
1054,45151
1055,36986
1056,64217
1057,50665
1058,121558
1059,96940
1060,93308
1061,50109
1062,20832
1063,20385
1064,97400
1065,117272
1066,6680
1067,98339
1068,803
1069,91090
1070,42892
1071,96996
1072,98392
1073,23189
1074,6191
1075,7501
1076,16978
1077,83937
1078,558
1079,76551
1080,67410
1081,85958
1082,89607
1083,2330
1084,25709
1085,55625
1086,76108
1087,106989
1088,90043
1089,96313
1090,1448
1091,122901
1092,120198
1093,5100
1094,43216
1095,14405
1096,118430
1097,58445
1098,55022
1099,105326
1100,84346
1101,92472
1102,93357
1103,36572
1104,86908
1105,40242
1106,88286
1107,42771
1108,30585
1109,8945
1110,105399
1111,80943
1112,48799
1113,118530
1114,91776
1115,94156
1116,55859
1117,81771
1118,56201
1119,24381
1120,109040
1121,74247
1122,112445
1123,105101
1124,57593
1125,120557
1126,17327
1127,50379
1128,58024
1129,48314
1130,25644
1131,31489
1132,105696
1133,6698
1134,37477
1135,97338
1136,53671
1137,34340
1138,68148
1139,82258
1140,40230
1141,61340
1142,67124
1143,94449
1144,44723
1145,80843
1146,40536
1147,90731
1148,121788
1149,122828
1150,80056
1151,72859
1152,16990
1153,104725
1154,25316
1155,34982
1156,11591
1157,77303
1158,81096
1159,57514
1160,46745
1161,34154
1162,10146
1163,119413
1164,11779
1165,45286
1166,88539
1167,6678
1168,97343
1169,115217
1170,1460
1171,5711
1172,10080
1173,87673
1174,87832
1175,81373
1176,1960
1177,80523
1178,9963
1179,48811
1180,38298
1181,7485
1182,38341
1183,466
1184,55610
1185,42288
1186,87725
1187,93003
1188,75318
1189,57590
1190,38987
1191,82451
1192,109562
1193,46665
1194,15160
1195,103263
1196,104546
1197,8726
1198,16237
1199,107568
1200,77951
1201,39824
1202,52009
1203,117819
1204,105145
1205,64653
1206,121221
1207,110091
1208,65243
1209,73620
1210,2405
1211,79186
1212,1997
1213,14980
1214,44224
1215,37497
1216,65690
1217,98970
1218,61109
1219,97454
1220,46469
1221,73179
1222,113449
1223,13901
1224,73200
1225,119450
1226,5500
1227,68166
1228,47230
1229,8765
1230,25098
1231,87824
1232,47981
1233,49879
1234,57350
1235,94410
1236,100630
1237,107103
1238,69272
1239,96729
1240,105696
1241,5344
1242,114063
1243,79727
1244,86115
1245,22779
1246,33861
1247,64960
1248,109886
1249,31693
1250,83432
1251,57703
1252,120636
1253,89141
1254,74243
1255,77305
1256,83538
1257,39901
1258,50527
1259,9198
1260,86731
1261,37254
1262,50475
1263,23184
1264,44412
1265,35363
1266,20435
1267,113362
1268,45525
1269,86855
1270,112527
1271,116948
1272,29813
1273,81892
1274,2328
1275,100336
1276,70899
1277,115414
1278,37490
1279,30472
1280,32424
1281,60074
1282,114173
1283,64846
1284,48921
1285,110556
1286,85577
1287,111764
1288,32356
1289,27960
1290,35251
1291,73003
1292,39098
1293,94526
1294,36919
1295,118323
1296,36152
1297,115100
1298,88609
1299,69934
1300,100521
1301,108670
1302,29818
1303,6024
1304,97349
1305,122016
1306,81857
1307,27838
1308,61598
1309,53373
1310,59428
1311,46835
1312,112798
1313,120429
1314,8
1315,55481
1316,32836
1317,111333
1318,65795
1319,17192
1320,106916
1321,105580
1322,75417
1323,37223
1324,105472
1325,51012
1326,52144
1327,57018
1328,64222
1329,27605
1330,82436
1331,107318
1332,76937
1333,11474
1334,55385
1335,118177
1336,74159
1337,109458
1338,54840
1339,110733
1340,44723
1341,59873
1342,94789
1343,83232
1344,87249
1345,52327
1346,95825
1347,82241
1348,67605
1349,105809
1350,53102
1351,47632
1352,3876
1353,38699
1354,102110
1355,35098
1356,49019
1357,86199
1358,43453
1359,93592
1360,8253
1361,1467
1362,51092
1363,79508
1364,62475
1365,30899
1366,110940
1367,53983
1368,80753
1369,122410
1370,115777
1371,101831
1372,105948
1373,47844
1374,113223
1375,1135
1376,52819
1377,108840
1378,37767
1379,25209
1380,21002
1381,21379
1382,115852
1383,59545
1384,96583
1385,83920
1386,37287
1387,53681
1388,98068
1389,92690
1390,22406
1391,9251
1392,68347
1393,83400
1394,50413
1395,121787
1396,52794
1397,74829
1398,89589
1399,911
1400,22023
1401,40219
1402,12102
1403,7450
1404,83862
1405,82325
1406,22892
1407,99382
1408,55227
1409,68791
1410,77148
1411,44082
1412,96413
1413,108860
1414,84872
1415,10499
1416,113204
1417,81792
1418,6422
1419,75407
1420,33019
1421,112348
1422,57931
1423,8410
1424,575
1425,32533
1426,32098
1427,2289
1428,111381
1429,29506
1430,55601
1431,52771
1432,63000
1433,117528
1434,55270
1435,99099
1436,10211
1437,27980
1438,74282
1439,43005
1440,98431
1441,15558
1442,7276
1443,96044
1444,48372
1445,22483
1446,106937
1447,100065
1448,57977
1449,55973
1450,54129
1451,106511
1452,22046
1453,85260
1454,29872
1455,25168
1456,87733
1457,92426
1458,43463
1459,67392
1460,84744
1461,41945
1462,88953
1463,83736
1464,97129
1465,76320
1466,28572
1467,39018
1468,55483
1469,23691
1470,55437
1471,9741
1472,50343
1473,72688
1474,40379
1475,58016
1476,29508
1477,24055
1478,108650
1479,58853
1480,18797
1481,92100
1482,61257
1483,19151
1484,15373
1485,2918
1486,69176
1487,53409
1488,117207
1489,7559
1490,102411
1491,51134
1492,24069
1493,80836
1494,76211
1495,49011
1496,6730
1497,115565
1498,107514
1499,25999
1500,71185
1501,22547
1502,113183
1503,60316
1504,67134
1505,104166
1506,120595
1507,3759
1508,55908
1509,54720
1510,72874
1511,79935
1512,53439
1513,29714
1514,56532
1515,86680
1516,10890
1517,16408
1518,16608
1519,34625
1520,2687
1521,57938
1522,12121
1523,71283
1524,109014
1525,100250
1526,52794
1527,41662
1528,118466
1529,63712
1530,113849
1531,40922
1532,15317
1533,121394
1534,87123
1535,58037
1536,35191
1537,97281
1538,106969
1539,37952
1540,114495
1541,117127
1542,116423
1543,83514
1544,91542
1545,79115
1546,46229
1547,71392
1548,64140
1549,17447
1550,59449
1551,108023
1552,114246
1553,13846
1554,66352
1555,29358
1556,105969
1557,47450
1558,50644
1559,87310
1560,64589
1561,111426
1562,63669
1563,62624
1564,11440
1565,103778
1566,94702
1567,66888
1568,59935
1569,100338
1570,100440
1571,107674
1572,19273
1573,76859
1574,22020
1575,68789
1576,123041
1577,7653
1578,24655
1579,78249
1580,3002
1581,112123
1582,63308
1583,87294
1584,18912
1585,72591
1586,43813
1587,118017
1588,82023
1589,118259
1590,64985
1591,31686
1592,70293
1593,46526
1594,119742
1595,99412
1596,53140
1597,56976
1598,97868
1599,93616
1600,38517
1601,90125
1602,89450
1603,71771
1604,21569
1605,11730
1606,71904
1607,35660
1608,31466
1609,103098
1610,68120
1611,93079
1612,51781
1613,32471
1614,96210
1615,58260
1616,76383
1617,121304
1618,47665
1619,49353
1620,88208
1621,45713
1622,120792
1623,53061
1624,67278
1625,66508
1626,116315
1627,77750
1628,100698
1629,85699
1630,106174
1631,96813
1632,107929
1633,39656
1634,93795
1635,50735
1636,117684
1637,57659
1638,47895
1639,1434
1640,65298
1641,15978
1642,54223
1643,93458
1644,119036
1645,49402
1646,87985
1647,23286
1648,36777
1649,13493
1650,108966
1651,41578
1652,49076
1653,79468
1654,14412
1655,17740
1656,33914
1657,27874
1658,6304
1659,63185
1660,18590
1661,104409
1662,17082
1663,84112
1664,88397
1665,17959
1666,22978
1667,3317
1668,1987
1669,38557
1670,51089
1671,18596
1672,2488
1673,8059
1674,21219
1675,102391
1676,98262
1677,59251
1678,9152
1679,4321
1680,111626
1681,75848
1682,107813
1683,44575
1684,68454
1685,30285
1686,5340
1687,14754
1688,28124
1689,655
1690,67464
1691,97133
1692,121791
1693,22647
1694,12373
1695,57110
1696,102703
1697,29181
1698,118394
1699,91934
1700,14864
1701,48969
1702,122997
1703,46438
1704,96385
1705,69337
1706,98209
1707,120028
1708,22864
1709,121389
1710,34927
1711,3773
1712,29312
1713,5699
1714,8495
1715,7211
1716,12883
1717,100648
1718,109242
1719,114154
1720,23608
1721,65424
1722,74844
1723,83376
1724,97143
1725,45195
1726,60402
1727,119004
1728,112773
1729,24215
1730,29559
1731,69205
1732,76205
1733,39322
1734,114853
1735,122542
1736,91408
1737,92398
1738,17374
1739,14018
1740,39333
1741,105610
1742,39651
1743,110865
1744,96779
1745,69261
1746,13741
1747,54831
1748,85094
1749,113686
1750,117828
1751,121553
1752,53996
1753,39653
1754,97855
1755,116036
1756,37228
1757,6639
1758,59389
1759,26265
1760,53097
1761,51888
1762,103991
1763,68179
1764,79103
1765,62721
1766,338
1767,4671
1768,43372
1769,50903
1770,40398
1771,56549
1772,97591
1773,86496
1774,41788
1775,1444
1776,5332
1777,44322
1778,118580
1779,109222
1780,112474
1781,118447
1782,85903
1783,45917
1784,5109
1785,11500
1786,116922
1787,82352
1788,2412
1789,11398
1790,84294
1791,90365
1792,94241
1793,8832
1794,119389
1795,104917
1796,86785
1797,4359
1798,95133
1799,4629
1800,2529
1801,100526
1802,57815
1803,62416
1804,20375
1805,86319
1806,106891
1807,82387
1808,9335
1809,111085
1810,69056
1811,30911
1812,16024
1813,97997
1814,94993
1815,112443
1816,24346
1817,75169
1818,120761
1819,23151
1820,33236
1821,90761
1822,58257
1823,29529
1824,42846
1825,43613
1826,106905
1827,89728
1828,22385
1829,116152
1830,117444
1831,119254
1832,54467
1833,91672
1834,80963
1835,116355
1836,98561
1837,97501
1838,107836
1839,9445
1840,23042
1841,84782
1842,103345
1843,112991
1844,30025
1845,710
1846,65271
1847,83829
1848,122345
1849,98434
1850,101278
1851,12131
1852,101713
1853,35894
1854,113975
1855,49501
1856,19631
1857,10991
1858,74990
1859,103149
1860,58612
1861,64649
1862,32166
1863,117511
1864,61272
1865,22481
1866,104895
1867,115605
1868,21023
1869,5971
1870,36165
1871,81371
1872,36074
1873,69327
1874,43538
1875,104479
1876,30599
1877,90202
1878,115819
1879,22906
1880,21987
1881,29289
1882,90430
1883,100213
1884,75262
1885,94668
1886,67432
1887,79302
1888,62880
1889,120608
1890,64988
1891,3534
1892,51732
1893,3721
1894,9324
1895,23761
1896,33721
1897,8129
1898,81973
1899,63623
1900,82141
1901,59315
1902,9100
1903,14505
1904,10658
1905,4894
1906,41564
1907,81509
1908,74152
1909,119011
1910,51570
1911,29506
1912,29398
1913,13171
1914,28551
1915,22914
1916,69978
1917,67374
1918,81686
1919,25035
1920,19235
1921,118418
1922,32980
1923,54072
1924,86436
1925,68897
1926,33471
1927,118894
1928,104696
1929,98333
1930,36623
1931,28530
1932,76934
1933,107957
1934,39777
1935,53593
1936,121147
1937,26812
1938,37961
1939,30141
1940,74651
1941,75447
1942,83987
1943,13951
1944,17348
1945,114490
1946,100498
1947,52870
1948,10886
1949,117303
1950,89967
1951,88800
1952,48529
1953,54843
1954,95894
1955,37118
1956,78558
1957,2842
1958,118350
1959,64028
1960,74641
1961,33660
1962,75500
1963,37812
1964,5818
1965,14298
1966,120644
1967,89294
1968,65519
1969,123204
1970,101479
1971,46999
1972,86201
1973,92125
1974,12222
1975,55055
1976,16967
1977,17673
1978,46663
1979,34837
1980,103298
1981,58319
1982,8594
1983,65765
1984,116732
1985,15767
1986,108426
1987,2283
1988,78496
1989,95386
1990,36164
1991,39004
1992,46795
1993,85218
1994,90078
1995,112161
1996,106554
1997,34906
1998,2081
1999,821
2000,54900
2001,25306
2002,110106
2003,62894
2004,121436
2005,117811
2006,27809
2007,19112
2008,55556
2009,14201
2010,52338
2011,65662
2012,70197
2013,22829
2014,79788
2015,73960
2016,122239
2017,7107
2018,38222
2019,98088
2020,55077
2021,34952
2022,122261
2023,18640
2024,55872
2025,121346
2026,62035
2027,24240
2028,114680
2029,92921
2030,101679
2031,120971
2032,83736
2033,10322
2034,19738
2035,16395
2036,23310
2037,11654
2038,30673
2039,75611
2040,112146
2041,98930
2042,13306
2043,77790
2044,50196
2045,67218
2046,17981
2047,81529
2048,14492
2049,85032
2050,78098
2051,35814
2052,68514
2053,21846
2054,116269
2055,57346
2056,71855
2057,1031
2058,6276
2059,78556
2060,103948
2061,101756
2062,14296
2063,75848
2064,42664
2065,122462
2066,67903
2067,38435
2068,85648
2069,100373
2070,26419
2071,25734
2072,55591
2073,115926
2074,107303
2075,10458
2076,87733
2077,24607
2078,70174
2079,48228
2080,46397
2081,64668
2082,22419
2083,28961
2084,22651
2085,61352
2086,109825
2087,89257
2088,111674
2089,17161
2090,61836
2091,89947
2092,5692
2093,9253
2094,91073
2095,37643
2096,73700
2097,96913
2098,23023
2099,85494
2100,98582
2101,568
2102,96978
2103,96314
2104,4134
2105,52847
2106,55065
2107,60743
2108,92225
2109,66534
2110,53421
2111,48558
2112,17804
2113,53800
2114,115041
2115,22415
2116,108724
2117,81234
2118,44291
2119,49964
2120,107891
2121,2099
2122,10651
2123,879
2124,74413
2125,78038
2126,37348
2127,28638
2128,113278
2129,96551
2130,98178
2131,32819
2132,16890
2133,93683
2134,43080
2135,48133
2136,27442
2137,98151
2138,12173
2139,37790
2140,27869
2141,84818
2142,32140
2143,42177
2144,52020
2145,69061
2146,29871
2147,93881
2148,102373
2149,115730
2150,102733
2151,86892
2152,12165
2153,20779
2154,60453
2155,50267
2156,60018
2157,14024
2158,59791
2159,5018
2160,107041
2161,3280
2162,28829
2163,82905
2164,49202
2165,12614
2166,2081
2167,10488
2168,37936
2169,21907
2170,5334
2171,20771
2172,3598
2173,50312
2174,34371
2175,5056
2176,21787
2177,65929
2178,98238
2179,44446
2180,114231
2181,2897
2182,40137
2183,5651
2184,20230
2185,34499
2186,9537
2187,42451
2188,65368
2189,111053
2190,122689
2191,61864
2192,52049
2193,43090
2194,37544
2195,103134
2196,89504
2197,121439
2198,89172
2199,109468
2200,27495
2201,70760
2202,110866
2203,110498
2204,81723
2205,61963
2206,67395
2207,97394
2208,117048
2209,27959
2210,6873
2211,20023
2212,33121
2213,43110
2214,65628
2215,51859
2216,27057
2217,52612
2218,39185
2219,111107
2220,87431
2221,48162
2222,46425
2223,68378
2224,13434
2225,810
2226,17567
2227,36716
2228,58584
2229,48822
2230,99367
2231,109852
2232,60385
2233,58348
2234,100656
2235,68004
2236,35574
2237,34844
2238,110771
2239,49183
2240,14575
2241,82387
2242,88762
2243,18433
2244,120726
2245,92942
2246,14026
2247,89266
2248,101134
2249,56791
2250,34651
2251,91164
2252,104448
2253,33216
2254,106611
2255,90079
2256,26581
2257,121768
2258,97392
2259,49290
2260,78011
2261,11146
2262,648
2263,121140
2264,105557
2265,39084
2266,112036
2267,74893
2268,39506
2269,18662
2270,12745
2271,117252
2272,63805
2273,5477
2274,78974
2275,75919
2276,80227
2277,47412
2278,119728
2279,110265
2280,5785
2281,105978
2282,9113
2283,107983
2284,42244
2285,7971
2286,2679
2287,64953
2288,32692
2289,90764
2290,33854
2291,22410
2292,64831
2293,89118
2294,4045
2295,58949
2296,46882
2297,20501
2298,92192
2299,15943
2300,62955
2301,48183
2302,46617
2303,99491
2304,73863
2305,78368
2306,119286
2307,121088
2308,52471
2309,104500
2310,95839
2311,62285
2312,89316
2313,13966
2314,67373
2315,23081
2316,35459
2317,85482
2318,22207
2319,13800
2320,86496
2321,76782
2322,74355
2323,37665
2324,96594
2325,35532
2326,102554
2327,32995
2328,12505
2329,57131
2330,79205
2331,122560
2332,102122
2333,48868
2334,30219
2335,45209
2336,121710
2337,18822
2338,35978
2339,21890
2340,104074
2341,58881
2342,45119
2343,71284
2344,56543
2345,80747
2346,114206
2347,12420
2348,59362
2349,92390
2350,93713
2351,31969
2352,105264
2353,90817
2354,43058
2355,13776
2356,113322
2357,115565
2358,95913
2359,22770
2360,68919
2361,58420
2362,65223
2363,75892
2364,50461
2365,23849
2366,8519
2367,97156
2368,92795
2369,65271
2370,8347
2371,87233
2372,6983
2373,76160
2374,63189
2375,62381
2376,4448
2377,87168
2378,96960
2379,19201
2380,68128
2381,94390
2382,43691
2383,111091
2384,38088
2385,89062
2386,58180
2387,29389
2388,57501
2389,116616
2390,85487
2391,54657
2392,13825
2393,115466
2394,52045
2395,123065
2396,116427
2397,15516
2398,23227
2399,18723
2400,89356
2401,22726
2402,21081
2403,121975
2404,4002
2405,87848
2406,5417
2407,22474
2408,90584
2409,66524
2410,60070
2411,43005
2412,30384
2413,115651
2414,12542
2415,6496
2416,31379
2417,14409
2418,20525
2419,119499
2420,92994
2421,28227
2422,7468
2423,18402
2424,56613
2425,101368
2426,92479
2427,116935
2428,109763
2429,35143
2430,46190
2431,53244
2432,59426
2433,89936
2434,107872
2435,51580
2436,56815
2437,39651
2438,62438
2439,87563
2440,29745
2441,42635
2442,32318
2443,65609
2444,115677
2445,60247
2446,111826
2447,64828
2448,8124
2449,70730
2450,72262
2451,59822
2452,123203
2453,15338
2454,42424
2455,112709
2456,30050
2457,12204
2458,73874
2459,51732
2460,92897
2461,81716
2462,101905
2463,69156
2464,107227
2465,10062
2466,35259
2467,44694
2468,12999
2469,85013
2470,82667
2471,9221
2472,70530
2473,38389
2474,107688
2475,88158
2476,82767
2477,93722
2478,104270
2479,46754
2480,100530
2481,23099
2482,102370
2483,93935
2484,94849
2485,73135
2486,63255
2487,73837
2488,87029
2489,28680
2490,23654
2491,69434
2492,6304
2493,24343
2494,95459
2495,46073
2496,40445
2497,112844
2498,22854
2499,47685
2500,51921
2501,11495
