Number,Value
0,117
1,117072
2,97670
3,106137
4,49653
5,75254
6,75232
7,88308
8,78135
9,112727
10,121339
11,34840
12,76754
13,66577
14,34285
15,97524
16,85397
17,26792
18,105780
19,84358
20,8507
21,26141
22,30683
23,72251
24,118236
25,116226
26,38880
27,39734
28,46970
29,43827
30,30667
31,13036
32,67981
33,106008
34,34686
35,18588
36,35084
37,114699
38,81480
39,2200
40,6541
41,73186
42,68279
43,101410
44,47830
45,45713
46,49516
47,104741
48,20981
49,105415
50,9001
51,45096
52,43741
53,54851
54,51782
55,61631
56,88752
57,73412
58,28285
59,30925
60,42700
61,49156
62,1135
63,118325
64,19378
65,42685
66,117844
67,49085
68,33659
69,104521
70,112732
71,53418
72,102597
73,19634
74,43933
75,81990
76,64198
77,112370
78,121581
79,92289
80,83253
81,92159
82,65562
83,14187
84,62095
85,86033
86,98823
87,28770
88,84801
89,8553
90,68823
91,54841
92,21813
93,24591
94,40063
95,108682
96,94331
97,45976
98,63874
99,32140
100,26682
101,69243
102,89043
103,61143
104,41702
105,76028
106,98047
107,14716
108,122858
109,74460
110,3929
111,37172
112,74117
113,18373
114,7820
115,72219
116,27779
117,97268
118,23890
119,80424
120,101024
121,58221
122,61273
123,49623
124,71657
125,94247
126,75314
127,19638
128,14529
129,39216
130,98528
131,11873
132,24827
133,80769
134,97139
135,1396
136,84550
137,9991
138,95249
139,53367
140,92528
141,89267
142,41038
143,93790
144,74079
145,87077
146,74372
147,53411
148,115122
149,20296
150,18037
151,5685
152,32152
153,96708
154,6618
155,14049
156,9360
157,8498
158,64308
159,41084
160,102950
161,91520
162,24723
163,109510
164,68124
165,13312
166,8035
167,79809
168,68815
169,85809
170,67965
171,89826
172,83860
173,33883
174,87524
175,38031
176,41075
177,81631
178,36396
179,13726
180,9037
181,92197
182,27765
183,36772
184,26886
185,25401
186,54351
187,111001
188,79795
189,48101
190,105176
191,114329
192,11371
193,85440
194,25438
195,77969
196,46895
197,81889
198,61216
199,76337
200,44932
201,50256
202,88066
203,5702
204,11361
205,95488
206,7260
207,17309
208,42691
209,104228
210,111867
211,108295
212,104848
213,102521
214,123082
215,46258
216,60315
217,60392
218,83537
219,69363
220,54921
221,73218
222,89289
223,18845
224,15545
225,12220
226,69230
227,27298
228,20382
229,30086
230,91751
231,31913
232,112167
233,85075
234,34404
235,64817
236,103914
237,63860
238,106309
239,28758
240,18713
241,105041
242,50332
243,2512
244,3812
245,75915
246,99608
247,43402
248,25822
249,49447
250,64797
251,31847
252,81614
253,61187
254,99662
255,25751
256,20501
257,81605
258,87373
259,43484
260,23378
261,72288
262,41380
263,39942
264,49892
265,20488
266,6699
267,5827
268,51986
269,70763
270,49183
271,78833
272,29696
273,113959
274,8208
275,23229
276,71728
277,18018
278,33617
279,59301
280,67705
281,30325
282,56178
283,47166
284,7810
285,84571
286,107161
287,32302
288,107448
289,82292
290,100346
291,98640
292,65879
293,69998
294,123440
295,105063
296,2411
297,83615
298,50904
299,18658
300,116291
301,229
302,103951
303,70172
304,19749
305,89454
306,54626
307,1453
308,27957
309,12166
310,90249
311,11456
312,9517
313,107070
314,85921
315,20580
316,117677
317,63893
318,14856
319,94356
320,104072
321,20571
322,116004
323,41732
324,92858
325,11125
326,103814
327,47201
328,94134
329,84345
330,78135
331,16754
332,15683
333,71161
334,107539
335,10659
336,114343
337,63010
338,30442
339,82654
340,28997
341,89320
342,33449
343,34635
344,60489
345,93335
346,11390
347,122189
348,51537
349,9307
350,67277
351,2440
352,120918
353,75548
354,89135
355,4644
356,40255
357,118784
358,59711
359,12862
360,16076
361,39703
362,51510
363,106324
364,93533
365,14766
366,66349
367,45370
368,81502
369,40347
370,100885
371,32700
372,100704
373,119463
374,73265
375,118993
376,107162
377,75994
378,106749
379,93009
380,110734
381,42381
382,52029
383,83577
384,76335
385,113015
386,33218
387,115506
388,62948
389,107366
