Number,Value
578,40790
579,106568
580,47793
581,20839
582,82240
583,102659
584,109026
585,55295
586,113410
587,53431
588,65118
589,103769
590,6852
591,78048
592,119574
593,25734
594,16887
595,10910
596,48654
597,85802
598,106671
599,54389
600,27225
601,107131
602,13070
603,66993
604,116608
605,97661
606,87624
607,49958
608,21267
609,111971
610,33517
611,67400
612,12191
613,28421
614,1877
615,121130
616,105897
617,93646
618,92142
619,28270
620,32885
621,2161
622,99735
623,102560
624,21735
625,100934
626,63437
627,91010
628,115030
629,56362
630,83740
631,50621
632,36100
633,17129
634,69807
635,63625
636,88331
637,66003
638,123253
639,105736
640,104498
641,86794
642,38741
643,63054
644,112586
645,79387
646,16906
647,107920
648,4824
649,8441
650,50380
651,49419
652,20588
653,122956
654,44391
655,22426
656,99620
657,6088
658,97809
659,53618
660,30591
661,67956
662,107844
663,51408
664,5749
665,77757
666,16868
667,81659
668,18820
669,44551
670,84782
671,77938
672,15978
673,76111
674,71572
675,57618
676,44218
677,37654
678,105782
679,106413
680,12132
681,115573
682,37246
683,44886
684,15075
685,78964
686,50392
687,69408
688,41511
689,35098
690,98321
691,31059
692,1023
693,65118
694,25233
695,41816
696,13325
697,5834
698,32469
699,23778
700,63888
701,45775
702,96443
703,70594
704,42341
705,47797
706,21798
707,113654
708,35987
709,83589
710,98044
711,76858
712,63468
713,48504
714,47360
715,16419
716,87904
717,105483
718,110108
719,103153
720,67463
721,70295
722,109882
723,112695
724,96758
725,91798
726,110533
727,33979
728,63725
729,76848
730,27912
731,115895
732,92141
733,44245
734,28127
735,77196
736,27703
737,50344
738,8378
739,22542
740,8812
741,110889
742,58160
743,72203
744,68666
745,106163
746,33794
747,6030
748,113573
749,66932
750,15305
751,70954
752,104448
753,104281
754,30754
755,28842
756,1482
757,46852
758,85467
759,81910
760,35637
761,76513
762,37107
763,82397
764,73041
765,33936
766,59329
767,109915
768,82840
769,63338
770,113695
771,98649
772,29498
773,57763
774,102954
775,92937
776,14521
777,119427
778,15232
779,113798
780,79711
781,1284
782,70232
783,32867
784,112128
785,5743
786,94306
787,2696
788,104239
789,121044
790,41522
791,103391
792,65202
793,81981
794,28538
795,41164
796,67518
797,41237
798,40130
799,99522
800,30292
801,18888
802,107777
803,110054
804,19400
805,2897
806,108590
807,24015
808,108689
809,89870
810,61636
811,88417
812,74656
813,7386
814,78995
815,13904
816,26040
817,10118
818,29692
819,103985
820,74604
821,123366
822,77152
823,13886
824,72893
825,6917
826,54827
827,88341
828,81303
829,90646
830,19476
831,111323
832,88968
833,63629
834,30627
835,12000
836,11308
837,113850
838,61677
839,53000
840,18671
841,97849
842,41155
843,23379
844,85675
845,18446
846,4454
847,80190
848,47792
849,120658
850,69715
851,94385
852,83621
853,19380
854,52426
855,102830
856,99580
857,119832
858,119847
859,41129
860,43464
861,67898
862,115264
863,37923
864,115448
865,66374
866,8
867,48525
868,77984
869,29250
870,21980
871,31016
872,94793
873,113385
874,54617
875,85256
876,33007
877,19332
878,62634
879,21914
880,18573
881,47148
882,73804
883,91823
884,110035
885,17359
886,46828
887,25030
888,85759
889,10433
890,106938
891,68777
892,85290
893,15990
894,94076
895,37793
896,66858
897,27786
898,99137
899,33010
900,28149
901,9881
902,75255
903,21358
904,41964
905,41625
906,62950
907,114869
908,1778
909,77288
910,32523
911,28652
912,64882
913,5190
914,72996
915,83530
916,99640
917,33970
918,30628
919,71248
920,6485
921,90239
922,68242
923,68062
924,116803
925,45365
926,96464
927,32169
928,7185
929,58696
930,4948
931,82790
932,86626
933,56263
934,55147
935,13525
936,61427
937,103124
938,61699
939,87970
940,79358
941,50022
942,4785
943,2181
944,31704
945,70662
946,71242
947,35964
948,84280
949,109941
950,100454
951,120363
952,118556
953,27900
954,40146
955,116109
956,88838
957,104620
958,62246
959,119388
960,84248
961,13312
962,46860
963,71262
964,75408
965,41395
966,104373
967,80194
968,115301
969,81459
970,32283
971,99785
972,63036
973,92085
974,118241
975,55977
976,4251
977,102552
978,53808
979,2910
980,93266
981,13770
982,76712
983,31793
984,21351
985,62519
986,74277
987,84673
988,90624
989,66976
990,95399
991,102499
992,84690
993,120371
994,123190
995,55751
996,46070
997,86493
998,69194
999,440511000,108494
1001,38228
1002,39087
1003,78348
1004,53904
1005,20680
1006,1552
1007,77154
1008,114384
1009,29459
1010,7402
1011,38169
1012,105634
1013,70983
1014,50290
1015,89461
1016,51587
1017,29676
1018,80322
1019,120334
1020,12410
1021,28571
1022,49493
1023,59088
1024,22777
1025,71913
1026,56938
1027,92213
1028,7850
1029,103447
1030,46335
1031,58569
1032,115096
1033,90670
1034,122652
1035,109172
1036,106353
1037,64211
1038,70306
1039,95233
1040,3576
1041,118399
1042,82148
1043,110728
1044,85093
1045,39706
1046,93242
1047,123453
1048,19574
1049,50395
1050,107660
1051,95226
1052,87119
1053,95397
1054,27695
1055,89527
1056,60204
1057,31363
1058,24195
1059,84818
1060,100452
1061,47307
1062,25923
1063,93722
1064,114792
1065,39313
1066,87311
1067,26845
1068,69902
1069,13118
1070,81568
1071,90639
1072,70970
1073,13819
1074,38858
1075,8542
1076,91419
1077,47388
1078,18077
1079,7031
1080,116672
1081,108161
1082,50700
1083,10181
1084,77098
1085,115249
1086,90
1087,64932
1088,47798
1089,36146
1090,121162
1091,12594
1092,3063
1093,102315
1094,81247
1095,43043
1096,121878
1097,69846
1098,99069
1099,115114
1100,59892
1101,19242
1102,5035
1103,47367
1104,8858
1105,10250
1106,32484
1107,100291
1108,45291
1109,73287
1110,79003
1111,15530
1112,36443
1113,56649
1114,79457
1115,7109
1116,33751
1117,91951
1118,116841
1119,120933
1120,117186
1121,44819
1122,94379
1123,120974
1124,99037
1125,1571
1126,60788
1127,104480
1128,58771
1129,55831
1130,37033
1131,76839
1132,106576
1133,82240
1134,33023
1135,60312
1136,65911
1137,123364
1138,45161
1139,111665
1140,10270
1141,109142
1142,77150
1143,52939
1144,111079
1145,10160
1146,99136
1147,41958
1148,42587
1149,65885
1150,76201
1151,63071
1152,100630
1153,53969
1154,87606
1155,51187
1156,122238
1157,28708
1158,16172
1159,11299
1160,93854
1161,79585
1162,58074
1163,65074
1164,58053
1165,90154
1166,96671
1167,105795
1168,25339
1169,44675
1170,112537
1171,35784
1172,87641
1173,98398
1174,1218
1175,66442
1176,72924
1177,119101
1178,117978
1179,47943
1180,116859
1181,98560
1182,91941
1183,102110
1184,19333
1185,90053
1186,122820
1187,63302
1188,78603
1189,50681
1190,50610
1191,116832
1192,35753
1193,123211
1194,121226
1195,22627
1196,36594
1197,135
1198,114106
1199,122528
1200,116995
1201,10678
1202,59973
1203,38593
1204,113227
1205,109892
1206,71353
1207,93172
1208,69533
1209,1531
1210,74561
1211,109584
1212,68707
1213,97583
1214,87863
1215,23188
1216,105110
1217,6697
1218,1096
1219,39154
1220,39869
1221,73733
1222,25083
1223,119118
1224,77420
1225,41759
1226,96699
1227,109333
1228,59674
1229,107442
1230,104539
1231,24075
1232,106273
1233,34871
1234,34010
1235,15663
1236,105936
1237,48628
1238,74526
1239,100156
1240,63651
1241,63457
1242,43488
1243,22427
1244,84384
1245,6899
1246,21486
1247,8420
1248,120825
1249,16582
1250,43764
1251,40540
1252,75624
1253,95329
1254,82213
1255,25155
1256,37763
1257,106756
1258,42614
1259,98765
1260,105274
1261,12146
1262,15647
1263,23844
1264,65230
1265,19912
1266,110518
1267,104749
1268,121427
1269,92737
1270,11226
1271,120033
1272,82917
1273,63328
1274,97755
1275,75823
1276,110620
1277,107873
1278,14330
1279,12876
1280,13912
1281,85579
1282,42754
1283,13836
1284,12954
1285,16543
1286,100385
1287,47361
1288,103340
1289,80150
1290,55191
1291,54921
1292,103707
1293,118012
1294,60360
1295,64474
1296,106812
1297,71863
1298,111352
1299,101833
1300,74846
1301,61465
1302,90746
1303,38767
1304,54602
1305,117297
1306,20906
1307,107144
1308,36044
1309,13019
1310,14978
1311,519
1312,100330
1313,109987
1314,101826
1315,102996
1316,105427
1317,65645
1318,73714
1319,40895
1320,36851
1321,89441
1322,120421
1323,85753
1324,36651
1325,81753
1326,105975
1327,84293
1328,8526
1329,70181
1330,75492
1331,81979
1332,42895
1333,89484
1334,6171
1335,56443
1336,103801
1337,81995
1338,103879
1339,64516
1340,41819
1341,82548
1342,59122
1343,109816
1344,48705
1345,26673
1346,31817
1347,112690
1348,72994
1349,17863
1350,62880
1351,104927
1352,57514
1353,25371
1354,62682
1355,43323
1356,84386
1357,118822
1358,117536
1359,36483
1360,45421
1361,107951
1362,116238
1363,84664
1364,117831
1365,32118
1366,86818
1367,62530
1368,32136
1369,122668
1370,4927
1371,2704
1372,2876
1373,25020
1374,49670
1375,121127
1376,24187
1377,49452
1378,21881
1379,88234
1380,102233
1381,58360
1382,13291
1383,85581
1384,47318
1385,81279
1386,39995
1387,53925
1388,15524
1389,61607
1390,75425
1391,35179
1392,110828
1393,87535
1394,70795
1395,17555
1396,111859
1397,76834
1398,84442
1399,16394
1400,113337
1401,71926
1402,2068
1403,48615
1404,110520
1405,22245
1406,84845
1407,30744
1408,1508
1409,89025
1410,71764
1411,88273
1412,38933
1413,47013
1414,68330
1415,112762
1416,59048
1417,48218
1418,15496
1419,34975
1420,99121
1421,110125
1422,86061
1423,25209
1424,53829
1425,62390
1426,67175
1427,37098
1428,90618
1429,37505
1430,21157
1431,117156
1432,90303
1433,5585
1434,41217
1435,114490
1436,66313
1437,26656
1438,85841
1439,10747
1440,55376
1441,89854
1442,60366
1443,81752
1444,16514
1445,114184
1446,35405
1447,25957
1448,104180
1449,44013
1450,85188
1451,96106
1452,121389
1453,76204
1454,64852
1455,31010
1456,19280
1457,16401
1458,62380
1459,94272
1460,106073
1461,47164
1462,14630
1463,121091
1464,117822
1465,118295
1466,6527
1467,46716
1468,33355
1469,75108
1470,82236
1471,92960
1472,102923
1473,29338
1474,12858
1475,7495
1476,104071
1477,68860
1478,100772
1479,105565
1480,109570
1481,64598
1482,37059
1483,7136
1484,57454
1485,21280
1486,75311
1487,36359
1488,7501
1489,60570
1490,113176
1491,29448
1492,41034
1493,96274
1494,103632
1495,64721
1496,51167
1497,111416
1498,73617
1499,72800
1500,65284
1501,25156
1502,118692
1503,81223
1504,114599
1505,97101
1506,119801
1507,86996
1508,76126
1509,93673
1510,104833
1511,29272
1512,19206
1513,19015
1514,68549
1515,34861
1516,100402
1517,55008
1518,53478
1519,21183
1520,121160
1521,102784
1522,17539
1523,13431
1524,82053
1525,102587
1526,30429
1527,58646
1528,49957
1529,16881
1530,86751
1531,92388
1532,74728
1533,24919
1534,98711
1535,37151
1536,33180
1537,92390
1538,115205
1539,26915
1540,82505
1541,32893
1542,38094
1543,72856
1544,16504
1545,98794
1546,16532
1547,66984
1548,55064
1549,80983
1550,39814
1551,60903
1552,13531
1553,53839
1554,34379
1555,84130
1556,91343
1557,120876
1558,44148
1559,96438
1560,118873
1561,99393
1562,105468
1563,102386
1564,6094
1565,85719
1566,119287
1567,69544
1568,87049
1569,20059
1570,100756
1571,119609
1572,9979
1573,349
1574,68142
1575,36626
1576,89907
1577,4119
1578,37700
1579,16909
1580,82087
1581,18491
1582,23647
1583,20594
1584,46530
1585,23080
1586,95529
1587,37950
1588,91762
1589,93288
1590,106377
1591,61707
1592,89544
1593,50015
1594,31016
1595,32373
1596,8708
1597,77506
1598,12105
1599,104717
1600,86139
1601,111276
1602,115006
1603,22788
1604,112210
1605,49584
1606,76164
1607,78962
1608,59751
1609,113079
1610,34154
1611,84784
1612,118717
1613,53863
1614,111445
1615,118529
1616,29126
1617,58706
1618,39590
1619,13603
1620,81706
1621,101452
1622,11492
1623,13165
1624,92735
1625,33273
1626,49074
1627,103670
1628,5783
1629,82426
1630,40327
1631,73070
1632,23420
1633,114959
1634,80174
1635,23563
1636,84592
1637,108454
1638,53644
1639,69644
1640,33597
1641,72091
1642,96766
1643,86039
1644,14040
1645,107737
1646,59314
1647,78626
1648,63895
1649,70300
1650,72738
1651,55325
1652,91965
1653,29546
1654,121140
1655,73066
1656,117817
1657,72204
1658,25819
1659,28617
1660,102340
1661,54007
1662,38035
1663,30463
1664,86547
1665,72090
1666,86588
1667,84159
1668,43711
1669,68330
1670,22675
1671,18862
1672,29527
1673,74931
1674,31331
1675,92400
1676,51364
1677,103335
1678,40154
1679,61319
1680,46938
1681,122345
1682,91183
1683,61463
1684,30473
1685,2180
1686,16981
1687,116275
1688,52067
1689,66156
1690,9061
1691,27619
1692,17470
1693,101923
1694,18114
1695,94076
1696,98095
1697,101676
1698,45626
1699,39942
1700,19802
1701,5670
1702,74322
1703,114311
1704,32785
1705,43230
1706,46033
1707,22552
1708,6164
1709,60181
1710,67730
1711,6644
1712,5410
1713,75039
1714,117253
1715,69266
1716,78644
1717,8246
1718,107472
1719,9439
1720,27268
1721,93761
1722,84186
1723,44863
1724,36204
1725,14878
1726,86147
1727,115219
1728,91665
1729,1554
1730,7021
1731,61193
1732,46268
1733,59544
1734,107989
1735,37453
1736,65212
1737,12708
1738,89417
1739,113789
1740,106760
1741,14509
1742,64404
1743,36507
1744,44181
1745,114828
1746,57581
1747,68307
1748,114845
1749,75859
1750,47009
1751,76041
1752,32947
1753,123091
1754,68159
1755,38996
1756,103361
1757,50074
1758,17596
1759,30785
1760,88435
1761,91783
1762,70388
1763,65262
1764,104079
1765,20348
1766,61634
1767,80252
1768,26148
1769,95224
1770,13097
1771,120018
1772,7210
1773,42517
1774,112386
1775,119787
1776,34659
1777,82918
1778,44441
1779,69003
1780,110867
1781,44883
1782,120035
1783,56996
1784,57414
1785,100060
1786,52971
1787,55048
1788,109028
1789,12473
1790,122955
1791,116230
1792,62704
1793,57626
1794,65026
1795,86154
1796,111962
1797,91178
1798,107173
1799,71503
1800,27806
1801,21276
1802,103389
1803,83570
1804,13393
1805,120443
1806,69731
1807,46302
1808,10496
1809,3382
1810,98457
1811,54488
1812,53046
1813,47191
1814,105711
1815,52438
1816,68868
1817,14904
1818,105232
1819,87492
1820,78187
1821,71447
1822,24142
1823,39528
1824,73098
1825,107423
1826,43588
1827,81073
1828,14625
1829,61030
1830,108181
1831,46250
1832,113357
1833,93565
1834,1083
1835,85208
1836,99193
1837,7412
1838,81565
1839,44963
1840,83365
1841,43038
1842,80913
1843,86546
1844,18744
1845,117530
1846,87087
1847,63841
1848,84332
1849,123400
1850,4218
1851,12831
1852,24884
1853,79733
1854,120568
1855,12278
1856,64010
1857,69908
1858,57093
1859,81392
1860,16631
1861,115912
1862,62953
1863,37992
1864,80388
1865,48097
1866,118323
1867,374
1868,55066
1869,15899
1870,70873
1871,48533
1872,38624
1873,100039
1874,121765
1875,111966
1876,76494
1877,54029
1878,93756
1879,5621
1880,24167
1881,35878
1882,78514
1883,104141
1884,86221
1885,63332
1886,111793
1887,25031
1888,63765
1889,95354
1890,9090
1891,15976
1892,12268
1893,73063
1894,28762
1895,78427
1896,112657
1897,51877
1898,64462
1899,115036
1900,27722
1901,9526
1902,15638
1903,90750
1904,61122
1905,15491
1906,24576
1907,52301
1908,11368
1909,119779
1910,1684
1911,37875
1912,42744
1913,105844
1914,65679
1915,101098
1916,21841
1917,74006
1918,13533
1919,60604
1920,71431
1921,112854
1922,86377
1923,122330
1924,107475
1925,47022
1926,4869
1927,3425
1928,91139
1929,10732
1930,56329
1931,10350
1932,113095
1933,50059
1934,6497
1935,61690
1936,117830
1937,77014
1938,111632
1939,113872
1940,68326
1941,78116
1942,17548
1943,106000
1944,13090
1945,39345
1946,54855
1947,27214
1948,63037
1949,90124
1950,91301
1951,64245
1952,113953
1953,87236
1954,101047
1955,72278
1956,37362
1957,7023
1958,14188
1959,20611
1960,5376
1961,27027
1962,25890
1963,618
1964,98264
1965,43045
1966,18443
1967,53378
1968,52629
1969,90365
1970,22730
1971,22443
1972,92274
1973,80910
1974,7612
1975,114689
1976,41813
1977,79180
1978,71344
1979,63769
1980,95013
1981,83048
1982,36
1983,12352
1984,89811
1985,62135
1986,74798
1987,56858
1988,47022
1989,76156
1990,110076
1991,9164
1992,40763
1993,119931
1994,4446
1995,70947
1996,100996
1997,91897
1998,21531
1999,14080
2000,48100
2001,45432
2002,5226
2003,113794
2004,96707
2005,8996
2006,99878
2007,78900
2008,27792
2009,24671
2010,48880
2011,36036
2012,101127
2013,118966
2014,58165
2015,81350
2016,71275
2017,84904
2018,52391
2019,118429
2020,29296
2021,91996
2022,30467
2023,97003
2024,72883
2025,82801
2026,43643
2027,58827
2028,61526
2029,120630
2030,14685
2031,65334
2032,12922
2033,15136
2034,86199
2035,23190
2036,91049
2037,48079
2038,89316
2039,94500
2040,49847
2041,22999
2042,110236
2043,85304
2044,38821
2045,86628
2046,40200
2047,83730
2048,91715
2049,97666
2050,78109
2051,11687
2052,93152
2053,76719
2054,54568
2055,89758
2056,35145
2057,41809
2058,21695
2059,17994
2060,25429
2061,61028
2062,113886
2063,65873
2064,20744
2065,9137
2066,98634
2067,38427
2068,62957
2069,83643
2070,47302
2071,108888
2072,82077
2073,88652
2074,120044
2075,75738
2076,115842
2077,39759
2078,117856
2079,111090
2080,103077
2081,117201
2082,24521
2083,11240
2084,85316
2085,41700
2086,22945
2087,38673
2088,95105
2089,14715
2090,38396
2091,122778
2092,36978
2093,72203
2094,48124
2095,96072
2096,111736
2097,118459
2098,107176
2099,106579
2100,44639
2101,55926
2102,78527
2103,53244
2104,60272
2105,12606
2106,10803
2107,82973
2108,111467
2109,38887
2110,99725
2111,107113
2112,48569
2113,83781
2114,7772
2115,32127
2116,89741
2117,83133
2118,77723
2119,36649
2120,4515
2121,118643
2122,19771
2123,80758
2124,46087
2125,4405
2126,99089
2127,23774
2128,123398
2129,89677
2130,98923
2131,10730
2132,98498
2133,29128
2134,33902
2135,59118
2136,38634
2137,34488
2138,120219
2139,98057
2140,65780
2141,117479
2142,51033
2143,81502
2144,78231
2145,96943
2146,65356
2147,177
2148,84899
2149,119638
2150,116115
2151,29342
2152,123189
2153,104109
2154,35695
2155,26572
2156,11235
2157,97708
2158,15558
2159,63233
2160,12968
2161,9656
2162,115762
2163,119100
2164,44099
2165,70947
2166,57098
2167,122667
2168,78341
2169,61398
2170,13649
2171,4650
2172,41681
2173,4414
2174,77936
2175,60271
2176,97488
2177,26829
2178,52129
2179,35
2180,31764
2181,67618
2182,114535
2183,101719
2184,17632
2185,43685
2186,49079
2187,114214
2188,63146
2189,52299
2190,1051
2191,114279
2192,44112
2193,76480
2194,100610
2195,82909
2196,113173
2197,15563
2198,47546
2199,20849
2200,12687
2201,16258
2202,60465
2203,90146
2204,61395
2205,87187
2206,26556
2207,70591
2208,28225
2209,1974
2210,118008
2211,1585
2212,117062
2213,82980
2214,19894
2215,102544
2216,76119
2217,103202
2218,102251
2219,53152
2220,110321
2221,112693
2222,12890
2223,27933
2224,20137
2225,116825
2226,42824
2227,115862
2228,88244
2229,97419
2230,79623
2231,123435
2232,14462
2233,43676
2234,119669
2235,89327
2236,79328
2237,62356
2238,1458
2239,66481
2240,17206
2241,81364
2242,115834
2243,29615
2244,47820
2245,59224
2246,70701
2247,63030
2248,122421
2249,24461
2250,108200
2251,46287
2252,42065
2253,44525
2254,39829
2255,20974
2256,122148
2257,21373
2258,14750
2259,5138
2260,34068
2261,18104
2262,52363
2263,108208
2264,104296
2265,58973
2266,14972
2267,99883
2268,72109
2269,22615
2270,44337
2271,7585
2272,88587
2273,83466
2274,94328
2275,74924
2276,88434
2277,39002
2278,70535
2279,11663
2280,38057
2281,99822
2282,110837
2283,76565
2284,34195
2285,119800
2286,120793
2287,34675
2288,45823
2289,11299
2290,53370
2291,74104
2292,50348
2293,14378
2294,14590
2295,43623
2296,114352
2297,114036
2298,20562
2299,11829
2300,33098
2301,15940
2302,119573
2303,81207
2304,50352
2305,108960
2306,107729
2307,89174
2308,63267
2309,4128
2310,106521
2311,54886
2312,89656
2313,115947
2314,51216
2315,1911
2316,86825
2317,103241
2318,72105
2319,38299
2320,73939
2321,55859
2322,84598
2323,67759
2324,70339
2325,51753
2326,118108
2327,53180
2328,6688
2329,1404
2330,109939
2331,33965
2332,9586
2333,75020
2334,51200
2335,103005
2336,32179
2337,56651
2338,24647
2339,30723
2340,24057
2341,73549
2342,34470
2343,34334
2344,92105
2345,84462
2346,62903
2347,10644
2348,11557
2349,27054
2350,14629
2351,24141
2352,117345
2353,32009
2354,118309
2355,31573
2356,66029
2357,42514
2358,59225
2359,10115
2360,78369
2361,68360
2362,14976
2363,29503
2364,26777
2365,116098
2366,24812
2367,6060
2368,113189
2369,32899
2370,10363
2371,119735
2372,4829
2373,36155
2374,104997
2375,78900
2376,109970
2377,112581
2378,107867
2379,108335
2380,112262
2381,22344
2382,48591
2383,11151
2384,100448
2385,51301
2386,24591
2387,89761
2388,89860
2389,673
2390,53607
2391,26552
2392,75330
2393,104004
2394,63776
2395,39799
2396,31612
2397,69078
2398,57819
2399,40570
2400,61924
2401,15311
2402,91686
2403,73493
2404,78530
2405,85804
2406,104323
2407,120358
2408,23482
2409,88607
2410,40205
2411,45503
2412,95372
2413,52985
2414,53899
2415,63001
2416,52870
2417,1119
2418,118352
2419,8747
2420,81163
2421,89091
2422,74518
2423,44228
2424,26543
2425,105296
2426,81475
2427,45250
2428,14467
2429,22703
2430,94664
2431,102700
2432,93244
2433,108073
2434,85523
2435,75124
2436,9437
2437,9863
2438,29497
2439,61013
2440,109303
2441,96264
2442,110093
2443,109546
2444,117719
2445,122349
2446,55344
2447,113457
2448,45946
2449,114737
2450,101839
2451,58754
2452,30495
2453,3520
2454,113398
2455,79181
2456,98072
2457,28885
2458,61517
2459,29397
2460,86708
2461,54594
2462,89151
2463,110848
2464,88135
2465,106407
2466,3824
2467,2758
2468,31331
2469,35430
2470,14018
2471,39972
2472,44429
2473,83440
2474,27104
2475,7010
2476,37114
2477,121009
2478,736
2479,83102
2480,50693
2481,61279
2482,33058
2483,79026
2484,3804
2485,4497
2486,46745
2487,62754
2488,85543
2489,79928
2490,98712
2491,113390
2492,121400
2493,5102
2494,121624
2495,52752
2496,108109
2497,27680
2498,65183
2499,89924
2500,76166
