Number,Value
0,43971
1,66825
2,12101
3,8165
4,102493
5,771
6,63673
7,76995
8,64795
9,119658
10,59625
11,30357
12,122583
13,19245
14,25172
15,29485
16,34956
17,58578
18,89731
19,92890
20,71298
21,113220
22,45760
23,56938
24,11207
25,80561
26,28879
27,9767
28,62137
29,68402
30,3339
31,66602
32,68973
33,68769
34,26410
35,119426
36,123360
37,39711
38,121930
39,34406
40,73264
41,70890
42,114171
43,122568
44,40774
45,57497
46,27420
47,96062
48,78269
49,45887
50,108811
51,29658
52,123023
53,31259
54,8029
55,103913
56,56699
57,25039
58,119014
59,19291
60,80308
61,112009
62,24042
63,103393
64,117370
65,39148
66,87686
67,90240
68,105321
69,10374
70,6655
71,88121
72,83326
73,42925
74,10556
75,71414
76,14804
77,8048
78,70990
79,69393
80,3152
81,59401
82,3365
83,102529
84,111074
85,74464
86,19856
87,29507
88,78503
89,42859
90,83337
91,89520
92,68764
93,47629
94,113072
95,75870
96,64574
97,100875
98,90946
99,120692
100,93665
101,107011
102,18546
103,14814
104,120826
105,47050
106,13978
107,63002
108,47575
109,28389
110,24335
111,14471
112,70468
113,12414
114,115763
115,75160
116,10881
117,96542
118,85015
119,68150
120,72266
121,90853
122,85992
123,38619
124,57390
125,114789
126,101399
127,38627
128,3093
129,38443
130,16679
131,111169
132,47584
133,5567
134,54985
135,1674
136,110743
137,71116
138,114915
139,34284
140,79004
141,47632
142,115035
143,32195
144,54497
145,1229
146,102758
147,20315
148,71808
149,9753
150,9509
151,13298
152,26298
153,63976
154,116201
155,16782
156,79775
157,56613
158,24722
159,75706
160,89690
161,40713
162,33043
163,4826
164,111307
165,5318
166,80369
167,69429
168,147
169,32260
170,37898
171,115507
172,20791
173,57481
174,103255
175,97518
176,122946
177,23592
178,38727
179,82778
180,8942
181,45829
182,56548
183,106006
184,48622
185,59443
186,67953
187,10246
188,31660
189,14449
190,21147
191,66174
192,106670
193,22673
194,8098
195,102754
196,17779
197,101575
198,69557
199,997
200,7906
201,53061
202,63764
203,86983
204,37975
205,112236
206,35309
207,110621
208,10016
209,113024
210,70604
211,103713
212,20944
213,67631
214,43582
215,41907
216,113924
217,61861
218,39613
219,13825
220,91493
221,62894
222,23111
223,56812
224,77505
225,41853
226,58782
227,111632
228,100846
229,81351
230,106518
231,49042
232,7835
233,77590
234,18977
235,56662
236,72493
237,118237
238,95095
239,47361
240,68709
241,36828
242,107798
243,28749
244,38054
245,104826
246,7285
247,20256
248,92595
249,15397
250,44976
251,101024
252,43410
253,92293
254,121033
255,87964
256,20857
257,118350
258,117267
259,69545
260,48218
261,13135
262,889
263,44463
264,71799
265,4162
266,120367
267,71796
268,32021
269,41934
270,110521
271,5185
272,68896
273,35253
274,96198
275,47125
276,113543
277,87508
278,94021
279,57080
280,36668
281,95637
282,78085
283,22021
284,84538
285,119815
286,49788
287,83628
288,60654
289,99431
290,12802
291,112244
292,93140
293,94298
294,8653
295,8645
296,51703
297,37232
298,45789
299,90852
300,62447
301,83964
302,14925
303,5266
304,117063
305,62640
306,105064
307,2209
308,98165
309,99123
310,88725
311,48693
312,84339
313,45896
314,2290
315,3448
316,106597
317,61256
318,6205
319,34476
320,69003
321,115074
322,105039
323,78670
324,7848
325,66584
326,46366
327,20892
328,87519
329,92949
330,31218
331,122713
332,119010
333,112609
334,120814
335,99881
336,42920
337,23739
338,31716
339,20686
340,35429
341,39469
342,48414
343,95171
344,93984
345,13867
346,73447
347,56110
348,121145
349,5165
350,17802
351,79984
352,118322
353,55276
354,100593
355,90625
356,17956
357,32503
358,114933
359,28174
360,81514
361,51263
362,57648
363,90586
364,105737
365,49371
366,108079
367,95961
368,109280
369,60601
370,100798
371,94047
372,58434
373,97313
374,116807
375,100341
376,44556
377,45348
378,78080
379,29212
380,15791
381,46225
382,19838
383,26716
384,114219
385,51115
386,28353
387,111183
388,6188
389,78392
390,58404
391,42596
392,81455
393,121863
394,2562
395,86119
396,61752
397,58187
398,68081
399,95517
400,51504
401,41677
402,105256
403,96178
404,94711
405,88871
406,99136
407,1676
408,112654
409,24672
410,1717
411,91229
412,2552
413,9412
414,24950
415,18392
416,12772
417,121613
418,49291
419,37047
420,2466
421,60077
422,114325
423,95855
424,49607
425,78797
426,118425
427,81822
428,89570
429,110929
430,37591
431,65189
432,109495
433,7562
434,10122
435,92322
436,25914
437,68737
438,77482
439,49290
440,84137
441,14078
442,946
443,36078
444,6462
445,86649
446,89926
447,115435
448,47597
449,26390
450,106180
451,9580
452,119191
453,61090
454,9875
455,11464
456,14411
457,105485
458,75298
459,85309
460,35938
461,32865
462,25392
463,36032
464,7477
465,115523
466,111199
467,55269
468,111839
469,37903
470,34340
471,73591
472,104902
473,58055
474,18635
475,85829
476,97071
477,96198
478,112210
479,9422
480,514
481,105797
482,33198
483,118982
484,90088
485,84181
486,84921
487,61881
488,25043
489,81074
490,53390
491,24233
492,46807
493,76959
494,51910
495,89844
496,22015
497,60798
498,39635
499,67546
500,101208
501,37223
502,75470
503,76838
504,120766
505,82864
506,30302
507,83728
508,108026
509,19592
510,104279
511,87004
512,10670
513,3401
514,82207
515,12509
516,67201
517,45525
518,54553
519,64994
520,16325
521,25176
522,86982
523,122165
524,7739
525,107982
526,68652
527,114729
528,27584
529,22200
530,9208
531,56430
532,105956
533,17660
534,65632
535,60145
536,112541
537,24012
538,91606
539,76742
540,112477
541,16321
542,92811
543,107894
544,1092
545,46076
546,118108
547,44883
548,91615
549,61601
550,48
551,39122
552,11589
553,66380
554,122154
555,5805
556,25640
557,51892
558,35077
559,94596
560,103841
561,93563
562,26868
563,12964
