Number,Value
0,66186
1,26083
2,121934
3,116169
4,33718
5,101701
6,67619
7,6946
8,109576
9,46765
10,50393
11,116045
12,11989
13,81454
14,104774
15,68188
16,111061
17,48040
18,35087
19,57496
20,120339
21,96549
22,79657
23,52963
24,70377
25,86433
26,39016
27,36152
28,36694
29,16536
30,80583
31,64789
32,25088
33,110501
34,18023
35,31054
36,90063
37,56559
38,59130
39,99542
40,6671
41,114478
42,78866
43,86235
44,49238
45,68718
46,114711
47,85460
48,83816
49,117573
50,101144
51,11997
52,106102
53,79436
54,47426
55,74304
56,108819
57,80260
58,12709
59,64255
60,87388
61,40012
62,76254
63,41547
64,12847
65,118594
66,57053
67,57849
68,64416
69,106583
70,79709
71,49355
72,54383
73,5141
74,104995
75,64516
76,52368
77,40639
78,42580
79,115828
80,104711
81,27639
82,33770
83,92074
84,48955
85,89962
86,66249
87,44637
88,7000
89,50444
90,26930
91,41934
92,98553
93,5909
94,57680
95,52939
96,85225
97,85563
98,70740
99,36104
100,35829
101,71728
102,76518
103,111327
104,94653
105,32614
106,31616
107,100937
108,50654
109,37448
110,85218
111,18919
112,21430
113,27766
114,81169
115,11283
116,31580
117,34482
118,4698
119,48851
120,86910
121,65643
122,47900
123,21372
124,87473
125,121782
126,28036
127,111048
128,115817
129,113426
130,67886
131,13606
132,100373
133,29659
134,83673
135,14653
136,28006
137,80201
138,108374
139,916
140,3897
141,8932
142,3541
143,2591
144,63775
145,71387
146,67020
147,120277
148,91146
149,82022
150,56971
151,16652
152,35929
153,32488
154,115229
155,85835
156,106301
157,77607
158,18836
159,59438
160,35572
161,35123
162,77199
163,109232
164,56521
165,41239
166,23296
167,82662
168,115188
169,102590
170,116434
171,21673
172,46349
173,87334
174,101983
175,44889
176,49577
177,14165
178,94482
179,102693
180,39989
181,6019
182,113934
183,35213
184,73844
185,68270
186,101532
187,15425
188,52283
189,62625
190,120972
191,119967
192,53748
193,8954
194,75188
195,35994
196,60852
197,70642
198,68394
199,35130
200,16882
201,72128
202,79917
203,18995
204,40496
205,74452
206,110670
207,121579
208,18935
209,51470
210,13584
211,67192
212,633
213,13001
214,18889
215,40614
216,105462
217,118144
218,111394
219,14682
220,43320
221,86985
222,111464
223,91888
224,82143
225,95063
226,82379
227,35153
228,56918
229,111424
230,109088
231,10849
232,57089
233,79541
234,21330
235,18461
236,13425
237,3633
238,68622
239,51893
240,62443
241,34932
242,87609
243,55460
244,53081
245,74087
246,117434
247,115790
248,94843
249,51177
250,33809
251,4127
252,111761
253,64394
254,115605
255,47827
256,55458
257,76915
258,48020
259,54976
260,31818
261,81473
262,21795
263,113420
264,43588
265,77657
266,77871
267,110925
268,45580
269,31161
270,5086
271,44741
272,60696
273,36920
274,67315
275,67710
276,26368
277,66381
278,11021
279,28804
280,105613
281,65553
282,55784
283,51441
284,71642
285,34567
286,88363
287,5665
288,61484
289,117617
290,65492
291,110938
292,80389
293,55198
294,115873
295,52451
296,116528
297,78240
298,117172
299,11165
300,63136
301,24555
302,29436
303,45375
304,26196
305,61480
306,101730
307,23223
308,116244
309,5518
310,105316
311,69189
312,6510
313,72351
314,96647
315,63474
316,114634
317,42234
318,98411
319,91404
320,115609
321,76398
322,63321
323,87822
324,56137
325,90388
326,108365
327,36542
328,106402
329,86612
330,57427
331,35322
332,57291
333,79952
334,107367
335,73459
336,21874
337,40623
338,116200
339,84720
340,21945
341,87547
342,12695
343,118345
344,107391
345,11995
346,17795
347,90177
348,91067
349,69797
350,120081
351,18053
352,114101
353,44412
354,5648
355,38915
356,6450
357,63188
358,92145
359,85940
360,87628
361,68075
362,117186
363,87341
364,23429
365,93698
366,11468
367,108729
368,41490
369,4342
370,18100
371,88380
372,33993
373,14239
374,87500
375,33501
376,54863
377,24890
378,56125
379,84088
380,121403
381,20950
382,14490
383,42663
384,52931
385,29418
386,66889
387,51191
388,66001
389,111400
390,12592
391,47713
392,121761
393,79487
394,109707
395,39383
396,36553
397,73808
398,93584
399,35943
400,77700
401,96166
402,13275
403,107311
404,4201
405,88732
406,57992
407,108073
408,33861
409,94645
410,50386
411,114136
412,117126
413,91574
414,103264
415,62852
416,39704
417,42317
418,43773
419,120683
420,84982
421,100821
422,61149
423,16426
424,10893
425,105928
426,61309
427,108294
428,112903
429,12264
430,19426
431,17147
432,54430
433,108463
434,44368
435,75353
436,29931
437,73942
438,119139
439,65167
440,80163
441,87527
442,76270
