Number,Value
0,53075
1,43345
2,29634
3,84477
4,14437
5,92155
6,79938
7,95134
8,78967
9,50236
10,113139
11,31386
12,4727
13,50047
14,86159
15,98855
16,26676
17,82771
18,11344
19,79184
20,92706
21,111915
22,89144
23,58959
24,75981
25,42591
26,33540
27,30008
28,74229
29,112184
30,68318
31,120752
32,88451
33,86536
34,41418
35,119946
36,46455
37,33892
38,100607
39,121419
40,79170
41,4356
42,71068
43,73177
44,82946
45,112326
46,11029
47,8870
48,120728
49,70522
50,61124
51,95177
52,92690
53,45056
54,22807
55,61107
56,56083
57,17683
58,45171
59,45041
60,82518
61,50269
62,76063
63,61268
64,31986
65,116925
66,52575
67,86651
68,10529
69,35229
70,13080
71,100224
72,33199
73,65732
74,97713
75,52079
76,75572
77,79789
78,53440
79,55187
80,45272
81,86323
82,46166
83,73694
84,82167
85,38985
86,104121
87,102255
88,38031
89,77125
90,114896
91,29638
92,110626
93,63723
94,32086
95,28203
96,31099
97,101085
98,105896
99,100237
100,20988
101,61982
102,74876
103,41223
104,43410
105,17986
106,118436
107,41318
108,72816
109,91749
110,114851
111,5620
112,4938
113,73500
114,66015
115,22649
116,90748
117,46331
118,86528
119,43852
120,16768
121,15502
122,104256
123,7475
124,6687
125,106098
126,20970
127,30252
128,108144
129,28439
130,45846
131,37381
132,41126
133,106413
134,55121
135,41363
136,4825
137,50557
138,67182
139,118404
140,22326
141,1549
142,17360
143,110819
144,87939
145,43968
146,112058
147,107143
148,39315
149,86504
150,104012
151,60159
152,98131
153,96802
154,13648
155,75884
156,20226
157,3057
158,121133
159,92714
160,14045
161,72137
162,10724
163,36624
164,98308
165,55636
166,25046
167,35772
168,44925
169,42864
170,27868
171,4524
172,69621
173,2394
174,3718
175,49243
176,60638
177,30724
178,61868
179,121654
180,111485
181,71409
182,20805
183,120295
184,87425
185,46793
186,37370
187,2197
188,92812
189,98100
190,35755
191,89205
192,70672
193,114758
194,53072
195,9768
196,9378
197,113958
198,113013
199,87790
200,83407
201,95914
202,38276
203,47395
204,50618
205,20724
206,103478
207,116033
208,25547
209,57845
210,40495
211,13039
212,73997
213,57384
214,53872
215,122465
216,8110
217,26454
218,14965
219,112215
220,82618
221,31326
222,7830
223,111317
224,73735
225,47729
226,72986
227,2947
228,30985
229,71434
230,38073
231,16964
232,25736
233,13700
234,57586
235,63151
236,65631
237,3098
238,24033
239,8469
240,118372
241,47869
242,96305
243,66978
244,13745
245,6283
246,40198
247,90520
248,15333
249,7285
250,10278
251,47041
252,17766
253,87823
254,91998
255,46776
256,27040
257,49418
258,122918
259,87781
260,63286
261,90569
262,68221
263,36394
264,12064
265,24678
266,73536
267,11390
268,107697
269,75355
270,33968
271,94736
272,68276
273,81584
274,13608
275,27868
276,48215
277,28358
278,38287
279,2370
280,102592
281,117238
282,90832
283,117583
284,22264
285,107165
286,53637
287,26427
288,66518
289,90191
290,75222
291,17020
292,172
293,27088
294,25777
295,62432
296,26685
297,73378
298,18277
299,103403
300,3036
301,47187
302,53206
303,80956
304,18611
305,116039
306,45036
307,13388
308,37178
309,109837
310,70128
311,28791
312,67864
313,104929
314,23770
315,91271
316,82096
317,118909
318,48211
319,80595
320,83466
321,76396
322,120485
323,58255
324,82925
325,78693
326,10261
327,89352
328,61646
329,16612
330,72316
331,45800
332,19776
333,16403
334,48383
335,27336
336,26078
337,106034
338,110429
339,94661
340,109811
341,2220
342,93533
343,60773
344,45889
345,74837
346,29546
347,117030
348,70592
349,41730
350,118838
351,68711
352,35308
353,68623
354,7020
355,16391
356,99756
357,44907
358,29756
359,46741
360,103627
361,6027
362,26383
363,21532
364,100844
365,99798
366,35972
367,114040
368,74716
369,9179
370,93000
371,8432
372,57826
373,19383
374,4841
375,2459
376,99297
377,67130
378,23026
379,116094
380,40656
381,6623
382,57982
383,96496
384,69461
385,114316
386,61727
387,42063
388,109135
389,78601
390,79878
391,1336
392,95019
393,64398
394,64362
395,121274
396,112468
397,122967
398,7225
399,81505
400,113153
401,92126
402,79347
403,110920
404,9102
405,42196
406,44424
407,108313
408,118382
409,76634
410,78449
411,46855
412,77427
413,83233
414,5136
415,49000
416,70769
417,59088
418,99571
419,51654
420,11578
421,78832
422,25600
423,15487
424,57132
425,6257
426,18474
427,99043
428,34763
429,1802
430,98326
431,51038
432,115562
433,22546
434,101074
435,113021
436,68067
437,98951
438,122346
439,63905
440,95940
441,49150
442,49330
443,76410
444,53696
445,81948
446,121181
447,117053
448,12018
449,99798
450,76563
451,82684
452,101713
453,74912
454,18843
455,107144
456,19567
457,374
458,44723
459,91897
460,101096
461,96500
462,66136
463,59622
464,77295
465,84361
466,78511
467,122686
468,119832
469,76597
470,10706
471,20174
472,20725
473,4179
474,18954
475,74025
476,100080
477,118009
478,56900
479,120457
480,34305
481,105574
482,23574
483,117851
484,24949
485,106329
486,8674
487,119571
488,39017
489,121604
490,51539
491,100136
492,120774
493,61053
494,46887
495,79160
496,106051
497,9657
498,100125
499,9805
500,58676
501,42314
502,96627
503,33533
504,52009
505,27726
506,38389
507,49721
508,2942
509,110763
510,87004
511,24716
512,21590
513,107264
514,29495
515,84013
516,14596
517,120189
518,27554
519,10790
520,85439
521,82133
522,112826
523,68863
524,26056
525,101605
526,14488
527,54710
528,30933
529,104864
530,6517
531,20618
532,24319
533,100860
534,120538
535,26653
536,49971
537,12884
538,108851
539,107699
540,47887
541,12679
542,92610
543,47360
544,76300
545,108576
546,9978
547,38535
548,104273
549,46020
550,85926
551,87273
552,76034
553,36571
554,115621
555,36753
556,65282
557,16307
558,75350
559,7593
560,82244
561,67887
562,45516
563,4556
564,38599
565,99836
566,108085
567,2702
568,12718
569,27530
570,85128
571,113749
572,2066
573,100554
574,117957
575,65280
576,49938
577,96394
578,101278
579,105728
580,18923
581,101622
582,51765
583,62024
584,43528
585,24716
586,48010
587,17061
588,73494
589,117123
590,74116
591,49091
592,42579
593,36574
594,95276
595,49340
596,5565
597,30877
598,39143
599,49711
600,19712
601,37738
602,5846
603,56858
604,37789
605,5989
606,90865
607,91560
608,25590
609,21164
610,69395
611,86547
612,3823
613,11998
614,106497
615,38659
616,115152
617,119473
618,24595
619,76460
620,79799
621,119649
622,88540
623,12178
624,76932
625,74635
626,63444
627,110685
628,58755
629,55511
630,80838
631,1242
632,85922
633,39668
634,101610
635,65169
636,58702
637,823
638,65300
639,42076
640,94615
641,75440
642,42890
643,76973
644,58227
645,105328
646,101193
647,36301
648,11537
649,75759
650,76710
651,71473
652,25850
653,20089
654,35892
655,3321
656,39498
657,48190
658,6037
659,106104
660,113305
661,23836
662,23470
663,87146
664,84666
665,20206
666,8368
667,62922
668,9890
669,24589
670,29106
671,18689
672,32561
673,30298
674,40923
675,77325
676,72183
677,116908
678,19459
679,55940
680,53712
681,82076
682,17767
683,9189
684,22577
685,2076
686,4371
687,23655
688,24375
689,56616
690,116263
691,73783
692,64402
693,55375
694,61776
695,32710
696,110139
697,77823
698,85898
699,108920
700,72365
701,78808
702,108260
703,66503
704,116802
705,78309
706,105934
707,26421
708,46154
709,39723
710,44247
711,79526
712,77607
713,33533
714,44288
715,107485
716,33938
717,50657
718,57083
719,6875
720,70833
721,20918
722,112125
723,98508
724,91177
725,106989
726,24909
727,54595
728,37699
729,95708
730,31093
731,42253
732,113269
733,99203
734,93371
735,65626
736,13027
737,93960
738,15135
739,55727
740,5066
741,72093
742,37001
743,90989
744,12751
745,98885
746,57786
747,23900
748,22442
749,51304
750,116757
751,88468
752,99494
753,4131
754,81512
755,38585
756,40671
757,121844
758,87373
759,61207
760,31981
761,59543
762,88309
763,103741
764,12796
765,5881
766,42948
767,96995
768,7992
769,86143
770,109252
771,29060
772,42370
773,49540
774,101986
775,62317
776,108477
777,77561
778,13179
779,76697
780,75744
781,50980
782,97627
783,86269
784,6301
785,66732
786,46250
787,2167
788,106924
789,72165
790,59374
791,112800
792,14883
793,90813
794,121591
795,17348
796,91816
797,122852
798,109934
799,113430
800,1758
801,82953
802,1979
803,35909
804,116589
805,116101
806,6663
807,71329
808,104535
809,78011
810,73295
811,26759
812,45923
813,53280
814,34027
815,83914
816,56916
817,13005
818,113246
819,8089
820,49830
821,61498
822,66864
823,25756
824,64049
825,4287
826,83493
827,48118
828,12305
829,108370
830,47812
831,30637
832,17979
833,35613
834,45677
835,62202
836,118158
837,90076
838,74095
839,33442
840,68594
841,109866
842,113696
843,114835
844,39080
845,118167
846,79526
847,32089
848,61678
849,57398
850,76899
851,22930
852,24399
853,91517
854,8450
855,100218
856,89716
857,75002
858,55948
859,77714
860,102628
861,119037
862,27508
863,19639
864,29547
865,9494
866,48466
867,28743
868,118071
869,98364
870,75818
871,77999
872,80076
873,116441
874,84890
875,114491
876,18880
877,27532
878,46688
879,69247
880,69814
881,99356
882,57640
883,89949
884,40641
885,45816
886,75141
887,23078
888,82798
889,30003
890,85648
891,102417
892,120884
893,47453
894,97438
895,81509
896,87071
897,114272
898,10094
899,115086
900,85470
901,52017
902,65552
903,15482
904,75650
905,43038
906,103878
907,101087
908,95420
909,82908
910,115983
911,103892
912,84043
913,47292
914,19167
915,64813
916,64473
917,108660
918,1285
919,51900
920,62417
921,116442
922,102124
923,111041
924,85266
925,57316
926,72959
927,6700
928,42408
929,42478
930,84514
931,100746
932,62538
933,23652
934,12523
935,87504
936,68399
937,121248
938,10670
939,99748
940,99777
941,11792
942,77708
943,14435
944,15264
945,117868
946,110879
947,3483
948,36996
949,38839
950,55248
951,73399
952,104334
953,47305
954,33478
955,52416
956,74527
957,61779
958,89659
959,13248
960,18700
961,18735
962,112617
963,67038
964,113060
965,113649
966,104777
967,65197
968,13081
969,15755
970,31692
971,39901
972,18464
973,68803
974,26201
975,29200
976,66832
977,62076
978,60003
979,112994
980,15140
981,18352
982,54990
983,56070
984,39877
985,123405
986,104255
987,74375
988,27964
989,39064
990,90119
991,30822
992,84600
993,65226
994,105804
995,85741
996,45414
997,5802
998,117452
999,338571000,38755
1001,55710
1002,48227
1003,42649
1004,18032
1005,69214
1006,30686
1007,113168
1008,113939
1009,81020
1010,27866
1011,16906
1012,120615
1013,10669
1014,71029
1015,17059
1016,21451
1017,51111
1018,20914
1019,68903
1020,26593
1021,28558
1022,30640
1023,2069
1024,12210
1025,65890
1026,101008
1027,10805
1028,122660
1029,82890
1030,109547
1031,13867
1032,79684
1033,19191
1034,74594
1035,40243
1036,89028
1037,73793
1038,6066
1039,11302
1040,76212
1041,103122
1042,117448
1043,25438
1044,72680
1045,112648
1046,39194
1047,101301
1048,38121
1049,42084
1050,6154
1051,110589
1052,33099
1053,47261
1054,108358
1055,45142
1056,85479
1057,55559
1058,120504
1059,71491
1060,103716
1061,85255
1062,79636
1063,80541
1064,9421
1065,78133
1066,20431
1067,57758
1068,93034
1069,56347
1070,15166
1071,66517
1072,10598
1073,3897
1074,54123
1075,20910
1076,8174
1077,98327
1078,104021
1079,51722
1080,38922
1081,20163
1082,101410
1083,97771
1084,51542
1085,19597
1086,99687
1087,120308
1088,94945
1089,112033
1090,16922
1091,51197
1092,39307
1093,82438
1094,72912
1095,115037
1096,65468
1097,13452
1098,74647
1099,42454
1100,111041
1101,52771
1102,64487
1103,80194
1104,118184
1105,51497
1106,7803
1107,31482
1108,29356
1109,12097
1110,91515
1111,68228
1112,104188
1113,18426
1114,17343
1115,29494
1116,29068
1117,14786
1118,58867
1119,112076
1120,53534
1121,112479
1122,109077
1123,16942
1124,65114
1125,46579
1126,66965
1127,1037
1128,121650
1129,69951
1130,81571
1131,69017
1132,38319
1133,22110
1134,21297
1135,23628
1136,99554
1137,58910
1138,75486
1139,103798
1140,101250
1141,63226
1142,33407
1143,1438
1144,51156
1145,110661
1146,107202
1147,27958
1148,92810
1149,64331
1150,107291
1151,13877
1152,58565
1153,114015
1154,87757
1155,73186
1156,47749
1157,115483
1158,106794
1159,86935
1160,85889
1161,107864
1162,58526
1163,97597
1164,106686
1165,119205
1166,82900
1167,106000
1168,33111
1169,100013
1170,94371
1171,90751
1172,18023
1173,56101
1174,48864
1175,53443
1176,4827
1177,25648
1178,74565
1179,100516
1180,60256
1181,8250
1182,48873
1183,60552
1184,113105
1185,72972
1186,860
1187,1446
1188,109292
1189,17164
1190,32815
1191,97557
1192,32114
1193,82886
1194,104910
1195,25096
1196,20355
1197,64624
1198,42382
1199,2655
1200,67334
1201,79606
1202,67127
1203,9408
1204,71581
1205,86278
1206,96178
1207,58219
1208,54180
1209,25623
1210,93548
1211,109272
1212,46610
1213,54984
1214,101160
1215,36140
1216,119568
1217,81178
1218,10495
1219,101779
1220,77301
1221,83695
1222,68245
1223,86997
1224,300
1225,52597
1226,7516
1227,120038
1228,100041
1229,76787
1230,38597
1231,58951
1232,40325
1233,33216
1234,45422
1235,36670
1236,37110
1237,111883
1238,103646
1239,99437
1240,20682
1241,53687
1242,55932
1243,5429
1244,112927
1245,99834
1246,11808
1247,1144
1248,31203
1249,80618
1250,92376
1251,1744
1252,57780
1253,65474
1254,88772
1255,58593
1256,75300
1257,55863
1258,16547
1259,90326
1260,98046
1261,109996
1262,19394
1263,77869
1264,49788
1265,51296
1266,37698
1267,9908
1268,71765
1269,5513
1270,4437
1271,41612
1272,68060
1273,30695
1274,32091
1275,92242
1276,31215
1277,61554
1278,5313
1279,107546
1280,22241
1281,40366
1282,103917
1283,100721
1284,24783
1285,73355
1286,53286
1287,20589
1288,38134
1289,80933
1290,71884
1291,1524
1292,78621
1293,110492
1294,63489
1295,90047
1296,61957
1297,28577
1298,59734
1299,47363
1300,23878
1301,80295
1302,91754
1303,110676
1304,48126
1305,78451
1306,78340
1307,43889
1308,111073
1309,14877
1310,42058
1311,46900
1312,61905
1313,42327
1314,14531
1315,47251
1316,97572
1317,15054
1318,97994
1319,23495
1320,55950
1321,20576
1322,48880
1323,47797
1324,10077
1325,87613
1326,38498
1327,19969
1328,92030
1329,67288
1330,97286
1331,36131
1332,109604
1333,13125
1334,6628
1335,70192
1336,62295
1337,90181
1338,14829
1339,15564
1340,99858
1341,109977
1342,19733
1343,37383
1344,59884
1345,86669
1346,48914
1347,57004
1348,77768
1349,23017
1350,29212
1351,50135
1352,1251
1353,25046
1354,2600
1355,101883
1356,96825
1357,320
1358,3706
1359,73913
1360,108554
1361,78286
1362,106010
1363,82087
1364,110222
1365,63877
1366,7334
1367,42603
1368,55067
1369,90887
1370,44685
1371,20969
1372,72204
1373,7476
1374,84784
1375,22968
1376,94388
1377,91761
1378,94707
1379,27755
1380,6941
1381,45427
1382,14244
1383,10765
1384,112418
1385,54334
1386,94382
1387,101268
1388,33479
1389,101049
1390,49365
1391,42142
1392,10396
1393,37747
1394,72377
1395,108958
1396,13210
1397,91649
1398,61513
1399,102016
1400,66776
1401,2990
1402,63876
1403,110281
1404,50314
1405,44171
1406,85141
1407,25261
1408,14324
1409,109721
1410,62015
1411,100174
1412,82275
1413,87022
1414,17416
1415,81899
1416,22413
1417,11735
1418,100054
1419,38480
1420,46093
1421,121831
1422,62143
1423,75006
1424,114424
1425,6246
1426,56230
1427,75416
1428,91165
1429,74632
1430,93640
1431,61940
1432,106926
1433,18727
1434,69779
1435,12942
1436,10945
1437,13940
1438,76994
1439,65987
1440,15131
1441,57664
1442,87608
1443,17523
1444,15127
1445,17758
1446,51610
1447,28006
1448,41595
1449,15949
1450,77798
1451,107531
1452,101596
1453,7871
1454,22116
1455,115215
1456,56508
1457,39304
1458,71891
1459,40763
1460,90256
1461,92561
1462,75372
1463,34672
1464,89706
1465,113815
1466,83971
1467,41550
1468,33426
