Number,Value
214,122029
215,26686
216,79683
217,22785
218,9383
219,58333
220,47192
221,21809
222,19135
223,49917
224,65735
225,57378
226,44528
227,73663
228,51110
229,97040
230,51994
231,68480
232,68737
233,101271
234,84389
235,49185
236,61874
237,100666
238,19091
239,55664
240,86110
241,64168
242,47495
243,4536
244,53058
245,6531
246,5474
247,355
248,43209
249,103088
250,12877
251,38866
252,3352
253,93180
254,42308
255,41715
256,66049
257,6456
258,90384
259,83960
260,81443
261,84523
262,73330
263,105061
264,3812
265,102304
266,98860
267,46054
268,53129
269,56941
270,91255
271,70686
272,7870
273,72289
274,35970
275,88814
276,12692
277,28791
278,45892
279,8025
280,12622
281,78899
282,92273
283,46746
284,63192
285,50829
286,69521
287,83729
288,20978
289,117959
290,8643
291,79369
292,110051
293,106717
294,97539
295,114524
296,98551
297,65921
298,69855
299,121599
300,40021
301,72975
302,13719
303,56243
304,115990
305,73642
306,66532
307,51221
308,114860
309,75525
310,42948
311,108183
312,41470
313,114718
314,26064
315,31779
316,24261
317,111952
318,84838
319,44338
320,113083
321,91902
322,71976
323,65490
324,20711
325,99309
326,94168
327,41194
328,43770
329,48545
330,73464
331,61652
332,25044
333,115086
334,38399
335,47931
336,83123
337,65475
338,66251
339,103584
340,119556
341,119884
342,33381
343,84237
344,79234
345,44942
346,111051
347,30907
348,9225
349,104902
350,19632
351,91656
352,38629
353,105921
354,122385
355,63836
356,57233
357,47646
358,3439
359,37772
360,76057
361,108057
362,34400
363,364
364,35920
365,112835
366,61878
367,37112
368,38106
369,45103
370,13141
371,14093
372,49386
373,65811
374,1846
375,67084
376,65062
377,122422
378,11176
379,14918
380,33207
381,76400
382,64742
383,16461
384,53745
385,84926
386,69181
387,61140
388,60437
389,94995
390,54892
391,38054
392,89528
393,86812
394,117316
395,8756
396,86129
397,16276
398,2772
399,48078
400,64848
401,86429
402,61766
403,13747
404,18021
405,123259
406,100305
407,40692
408,53520
409,79743
410,110657
411,107684
412,115048
413,61911
414,76259
415,101156
416,19193
417,96367
418,69898
419,21963
420,3892
421,26266
422,61339
423,4427
424,82313
425,68102
426,112311
427,46362
428,54781
429,122200
430,33624
431,7512
432,37535
433,35284
434,59977
435,83868
436,76748
437,18172
438,44395
439,56064
440,9468
441,4433
442,101016
443,55525
444,2872
445,29190
446,2978
447,77935
448,90353
449,253
450,48821
451,89540
452,94138
453,32297
454,12401
455,28642
456,103340
457,2314
458,27563
459,55760
460,118702
461,75918
462,37990
463,33406
464,17864
465,11684
466,37014
467,21511
468,60503
469,60771
470,96073
471,120043
472,122669
473,122927
474,41130
475,42732
476,76794
477,59297
478,112140
479,56094
480,66668
481,87027
482,11373
483,63350
484,46862
485,45054
486,38514
487,93201
488,80835
489,75350
490,60354
491,35671
492,56832
493,105128
494,85011
495,66744
496,28989
497,52027
498,55037
499,586
500,23188
501,6759
502,37908
503,45889
504,70987
505,116556
506,105821
507,20680
508,87690
509,45039
510,26084
511,84653
512,16914
513,58878
514,106033
515,113081
516,14566
517,39408
518,74484
519,62910
520,102850
521,73326
522,31473
523,4758
524,37190
525,82867
526,63730
527,71491
528,12574
529,65999
530,20187
531,44625
532,70638
533,46873
534,95727
535,87606
536,15677
537,751
538,44430
539,27882
540,26247
541,123120
542,71353
543,58514
544,87890
545,76571
546,100307
547,28207
548,62931
549,44188
550,98731
551,69473
552,75461
553,92428
554,88304
555,47210
556,38510
557,92679
558,16415
559,59972
560,77782
561,56345
562,115156
563,25125
564,25296
565,48253
566,7732
567,80581
568,28451
569,53465
570,62059
571,15805
572,117047
573,99132
574,29034
575,69848
576,107526
577,55943
578,73496
579,22910
580,95575
581,15578
582,93964
583,106545
584,13220
585,53947
586,67707
587,101095
588,115435
589,3876
590,116005
591,50888
592,11934
593,100793
594,102599
595,91930
596,78604
597,10493
598,21241
599,33026
600,116706
601,57934
602,71108
603,67754
604,116059
605,7868
606,105087
607,34403
608,56690
609,85631
610,31853
611,34430
612,86227
613,89327
614,62558
615,26646
616,73366
617,103748
618,33642
619,16743
620,266
621,37976
622,23214
623,34703
624,71036
625,10900
626,7493
627,69875
628,88730
629,29386
630,516
631,107694
632,72954
633,2979
634,105514
635,35318
636,48810
637,78094
638,18493
639,4628
640,46434
641,55347
642,57761
643,32223
644,59421
645,30155
646,55974
647,100473
648,103327
649,14652
650,40649
651,63599
652,63313
653,3726
654,110508
655,28145
656,71990
657,11466
658,78788
659,33695
660,86578
661,7115
662,91762
663,63588
664,26081
665,71281
666,94491
667,73739
668,110305
669,55733
670,48170
671,63405
672,77799
673,15255
674,75053
675,23798
676,1520
677,57743
678,22607
679,42043
680,116743
681,4190
682,50572
683,70830
684,97313
685,106916
686,33264
687,90113
688,95232
689,36263
690,104368
691,94912
692,9801
693,73612
694,2696
695,84089
696,120872
697,65355
698,104070
699,58516
700,105215
701,82573
702,26766
703,50549
704,59264
705,71234
706,68777
707,74959
708,40532
709,34937
710,46647
711,1731
712,99031
713,42482
714,78573
715,13628
716,75859
717,69320
718,53044
719,37791
720,83721
721,77402
722,59696
723,107250
724,79380
725,84339
726,102123
727,51358
728,38263
729,16579
730,104301
731,11316
732,4561
733,43664
734,77605
735,64259
736,33404
737,5334
738,75486
739,93247
740,51120
741,43446
742,53335
743,63136
744,121511
745,95327
746,9831
747,111965
748,25634
749,123019
750,85515
751,93757
752,16367
753,43490
754,120905
755,58627
756,19880
757,66124
758,104029
759,71828
760,81572
761,34533
762,117375
763,73876
764,90279
765,63009
766,95516
767,73905
768,62133
769,107856
770,44094
771,49836
772,30602
773,26003
774,28309
775,26499
776,657
777,13914
778,57062
779,97377
780,97032
781,14411
782,6269
783,119768
784,29117
785,121282
786,12015
787,22699
788,59432
789,64312
790,58049
791,55793
792,84374
793,36098
794,37174
795,14071
796,54591
797,15253
798,30986
799,106917
800,51122
801,76277
802,118450
803,110944
804,120348
805,11632
806,88825
807,87132
808,63889
809,71772
810,24142
811,26006
812,22031
813,60788
814,38955
815,76001
816,9697
817,57821
818,23067
819,95560
820,11578
821,72098
822,70529
823,64448
824,50224
825,4627
826,22986
827,8942
828,111459
829,92819
830,20138
831,19837
832,13517
833,8397
834,80235
835,44703
836,98352
837,57131
838,51621
839,8760
840,53957
841,11796
842,41407
843,30353
844,93678
845,35478
846,19286
847,108344
848,10699
849,4499
850,117941
851,46616
852,25550
853,63325
854,12239
855,77437
856,43474
857,93598
858,102365
859,61301
860,84294
861,38533
862,46793
863,65806
864,51236
865,69782
866,62311
867,93730
868,115957
869,2538
870,101078
871,118976
872,103814
873,94999
874,12828
875,21398
876,122741
877,61237
878,70276
879,120970
880,713
881,52023
882,100525
883,79003
884,68653
885,61100
886,52621
887,53058
888,60084
889,38231
890,65174
891,86783
892,38694
893,105594
894,102665
895,17758
896,68986
897,32720
898,100775
899,60888
900,97839
901,53108
902,89182
903,118818
904,123049
905,74799
906,51081
907,122389
908,4693
909,121673
910,95708
911,74534
912,31475
913,105531
914,119091
915,67849
916,42435
917,25578
918,115604
919,14722
920,47082
921,68223
922,2551
923,59237
924,70630
925,99531
926,1784
927,97999
928,97403
929,108400
930,53407
931,35726
932,49730
933,28819
934,100989
935,66565
936,40234
937,40715
938,9985
939,114369
940,62006
941,16294
942,35158
943,40961
944,93220
945,37280
946,95699
947,65803
948,114607
949,95646
950,33218
951,103731
952,4815
953,116662
954,89064
955,69393
956,26104
957,51936
958,2425
959,8473
960,15382
961,66857
962,121088
963,97386
964,102843
965,53934
966,34672
967,31826
968,72573
969,53927
970,85635
971,111449
972,115906
973,49052
974,28482
975,93473
976,9434
977,23071
978,50866
979,16157
980,55700
981,90559
982,70000
983,86364
984,94798
985,78571
986,93116
987,109763
988,29785
989,79573
990,29866
991,75892
992,32449
993,21733
994,4300
995,121703
996,68417
997,48449
998,90793
999,832781000,88655
1001,67084
1002,115054
1003,13988
1004,30280
1005,5441
1006,6535
1007,34176
1008,58155
1009,60019
1010,103531
1011,77532
1012,110437
1013,104916
1014,26163
1015,21051
1016,41049
1017,44423
1018,109345
1019,29951
1020,28318
1021,24901
1022,43563
1023,86764
1024,20029
1025,20815
1026,8664
1027,105825
1028,83544
1029,116997
1030,4828
1031,120040
1032,54711
1033,57075
1034,94318
1035,109916
1036,42488
1037,117833
1038,67454
1039,110969
1040,61933
1041,99907
1042,86958
1043,12298
1044,107792
1045,83557
1046,48142
1047,85473
1048,103217
1049,75657
1050,49781
1051,121625
1052,47759
1053,109880
1054,67897
1055,22125
1056,118537
1057,41585
1058,102902
1059,105667
1060,67547
1061,1554
1062,105620
1063,41432
1064,76940
1065,36696
1066,107711
1067,81671
1068,80227
1069,71077
1070,32785
1071,541
1072,74988
1073,28012
1074,19607
1075,108911
1076,99607
1077,65506
1078,114612
1079,21998
1080,42933
1081,111312
1082,27454
1083,114818
1084,118956
1085,31146
1086,52300
1087,103711
1088,28572
1089,72598
1090,56213
1091,36117
1092,38203
1093,11624
1094,70171
1095,85085
1096,17706
1097,85400
1098,58745
1099,21427
1100,917
1101,102596
1102,85805
1103,39872
1104,19751
1105,53620
1106,64390
1107,54586
1108,120936
1109,4566
1110,18603
1111,89119
1112,82775
1113,113378
1114,97878
1115,23426
1116,63517
1117,39542
1118,55109
1119,12685
1120,62947
1121,8090
1122,2657
1123,117965
1124,31436
1125,55473
1126,16340
1127,65053
1128,40553
1129,38669
1130,112813
1131,95122
1132,49177
1133,117375
1134,109779
1135,61666
1136,24179
1137,33502
1138,102036
1139,14510
1140,18891
1141,19374
1142,36291
1143,20073
1144,8701
1145,38290
1146,20692
1147,109088
1148,26652
1149,108774
1150,60772
1151,102553
1152,54609
1153,12714
1154,91891
1155,75715
1156,25987
1157,103790
1158,107553
1159,85595
1160,21017
1161,37763
1162,32592
1163,111412
1164,49400
1165,87427
1166,102967
1167,89469
1168,110842
1169,61987
1170,15289
1171,56981
1172,23301
1173,96680
1174,101048
1175,84422
1176,80704
1177,31094
1178,100114
1179,113719
1180,79126
1181,19583
1182,113442
1183,107708
1184,7685
1185,10136
1186,19775
1187,97403
1188,12409
1189,11808
1190,115201
1191,8159
1192,90372
1193,92371
1194,7123
1195,76629
1196,80821
1197,106587
1198,93854
1199,120545
1200,80187
1201,33715
1202,46294
1203,99974
1204,37212
1205,86206
1206,4299
1207,119308
1208,36644
1209,98735
1210,52478
1211,28905
1212,86634
1213,6786
1214,51017
1215,91072
1216,94213
1217,8630
1218,23543
1219,100257
1220,113314
1221,51789
1222,44708
1223,10030
1224,43066
1225,52355
1226,56043
1227,122980
1228,59489
1229,52613
1230,60847
1231,86545
1232,37872
1233,23775
1234,27241
1235,15189
1236,46988
1237,59646
1238,67604
1239,89705
1240,108606
1241,5724
1242,52964
1243,24395
1244,13885
1245,18607
1246,19111
1247,90974
1248,80399
1249,27060
1250,3845
1251,52334
1252,104808
1253,90304
1254,22723
1255,9739
1256,12445
1257,93931
1258,14279
1259,101160
1260,21816
1261,50552
1262,55502
1263,9492
1264,85261
1265,19401
1266,60271
1267,93005
1268,93321
1269,35171
1270,12042
1271,51756
1272,103492
1273,87398
1274,40482
1275,91529
1276,45571
1277,54993
1278,26561
1279,24021
1280,71242
1281,87766
1282,88849
1283,90396
1284,11355
1285,102323
1286,79013
1287,26104
1288,2362
1289,84774
1290,63342
1291,10471
1292,61186
1293,114075
1294,25427
1295,109527
1296,23160
1297,63706
1298,10511
1299,89746
1300,8238
1301,71481
1302,42644
1303,8787
1304,119285
1305,25527
1306,30446
1307,108460
1308,444
1309,83875
1310,121391
1311,66259
1312,61955
1313,38862
1314,64169
1315,97609
1316,56033
1317,44843
1318,27603
1319,67281
1320,51606
1321,38300
1322,55649
1323,30573
1324,114184
1325,21235
1326,88806
1327,84286
1328,53450
1329,47831
1330,60557
1331,39339
1332,121114
1333,107531
1334,21013
1335,1893
1336,105126
1337,65703
1338,33620
1339,95202
1340,62751
1341,83139
1342,67190
1343,94701
1344,72502
1345,76666
1346,50872
1347,35036
1348,74153
1349,30772
1350,6132
1351,30682
1352,122041
1353,941
1354,115396
1355,77200
1356,81929
1357,105013
1358,24826
1359,7071
1360,121651
1361,66637
1362,122344
1363,102167
1364,69133
1365,101366
1366,86249
1367,22802
1368,44664
1369,20147
1370,22708
1371,48848
1372,41209
1373,115404
1374,99808
1375,50939
1376,68346
1377,107976
1378,13879
1379,66967
1380,109843
1381,95426
1382,71428
1383,111706
1384,118092
1385,86674
1386,95946
1387,19642
1388,82136
1389,116527
1390,45500
1391,46626
1392,97972
1393,108359
1394,80272
1395,14194
1396,78369
1397,37038
1398,97480
1399,22216
1400,13759
1401,115517
1402,97149
1403,112178
1404,34273
1405,34534
1406,108412
1407,121567
1408,96257
1409,109503
1410,122850
1411,4000
1412,98024
1413,88256
1414,76298
1415,22505
1416,38668
1417,72954
1418,24712
1419,122170
1420,66540
1421,52020
1422,16940
1423,49124
1424,116413
1425,111241
1426,38574
1427,30013
1428,53853
1429,81678
1430,58223
1431,80710
1432,31434
1433,40686
1434,115152
1435,71920
1436,44384
1437,72074
1438,32832
1439,41970
1440,57554
1441,47570
1442,90331
1443,14600
1444,32003
1445,20310
1446,17635
1447,105100
1448,23159
1449,32162
1450,108081
1451,12574
1452,67711
1453,24667
1454,77170
1455,75152
1456,71478
1457,81248
1458,28587
1459,23161
1460,12459
1461,104634
1462,11637
1463,85987
1464,122212
1465,67440
1466,55617
1467,104539
1468,44772
1469,17622
1470,80222
1471,15374
1472,57962
1473,29496
1474,56359
1475,106217
1476,62462
1477,42353
1478,106037
1479,10983
1480,25456
1481,112638
1482,39404
1483,49937
1484,27330
1485,47505
1486,117942
1487,3157
1488,29392
1489,117507
1490,31722
1491,86934
1492,110542
1493,54379
1494,100829
1495,107326
1496,61366
1497,42977
1498,27054
1499,51629
1500,993
1501,29032
1502,75734
1503,92548
1504,78427
1505,44726
1506,103969
1507,112564
1508,10886
1509,10318
1510,72247
1511,67237
1512,31092
1513,25462
1514,18252
1515,6790
1516,98889
1517,17415
1518,115046
1519,31004
1520,35394
1521,29290
1522,16072
1523,45012
1524,106065
1525,76652
1526,62715
1527,3732
1528,93010
1529,7800
1530,66313
1531,94731
1532,16703
1533,116455
1534,22035
1535,37746
1536,101536
1537,91921
1538,108296
1539,8528
1540,113541
1541,99132
1542,69926
1543,60040
1544,6216
1545,62739
1546,57508
1547,63910
1548,28852
1549,48430
1550,71858
1551,46238
1552,47496
1553,76683
1554,76318
1555,67416
1556,116781
1557,36595
1558,78910
1559,109018
1560,121184
1561,44490
1562,82443
1563,55842
1564,37742
1565,115864
1566,86669
1567,33570
1568,37549
1569,120252
1570,83794
1571,114781
1572,46910
1573,90642
1574,85734
1575,4266
1576,39489
1577,51119
1578,70942
1579,9334
1580,97659
1581,86808
1582,77371
1583,92116
1584,82324
1585,87001
1586,8545
1587,62788
1588,72072
1589,11623
1590,60427
1591,92673
1592,100833
1593,36045
1594,73926
1595,46108
1596,38759
1597,38579
1598,51210
1599,93820
1600,96681
1601,44310
1602,60401
1603,19268
1604,73680
1605,119255
1606,86513
1607,3962
1608,114316
1609,111173
1610,96164
1611,10186
1612,15902
1613,10513
1614,3420
1615,87464
1616,51238
1617,58422
1618,84122
1619,35014
1620,61662
1621,48444
1622,45129
1623,120903
1624,89562
1625,116810
1626,33441
1627,90414
1628,41653
1629,54269
1630,77678
1631,53517
1632,28371
1633,51443
1634,22658
1635,33211
1636,10505
1637,72946
1638,16035
1639,105380
1640,94507
1641,12372
1642,28883
1643,20511
1644,105829
1645,31010
1646,54817
1647,79337
1648,111889
1649,121634
1650,21803
1651,37907
1652,36962
1653,12409
1654,83650
1655,40078
1656,83746
1657,32795
1658,97634
1659,75893
1660,70972
1661,61280
1662,32981
1663,46572
1664,32358
1665,1249
1666,94466
1667,14154
1668,120066
1669,86655
1670,35991
1671,94370
1672,41432
1673,55157
1674,50323
1675,56344
1676,96700
1677,46083
1678,25849
1679,54084
1680,43468
1681,52626
1682,49408
1683,78994
1684,50077
1685,13795
1686,104478
1687,66143
1688,113333
1689,20934
1690,103117
1691,42836
1692,31697
1693,35682
1694,63395
1695,90501
1696,51157
1697,29125
1698,15708
1699,75836
1700,120726
1701,72465
1702,10889
1703,94905
1704,81956
1705,30260
1706,44628
1707,43457
1708,14928
1709,1770
1710,11973
1711,69537
1712,105251
1713,92939
1714,56809
1715,81927
1716,66338
1717,84565
1718,722
1719,90835
1720,10369
1721,65284
1722,37143
1723,105384
1724,64290
1725,67381
1726,117547
1727,113214
1728,97667
1729,30119
1730,86719
1731,69532
1732,34149
1733,121909
1734,113756
1735,46819
1736,85480
1737,89598
1738,37494
1739,27552
1740,62420
1741,4990
1742,68704
1743,26927
1744,20237
1745,109467
1746,101960
1747,117742
1748,51428
1749,110483
1750,63131
1751,9120
1752,19357
1753,35971
1754,84602
1755,69501
1756,103426
1757,109064
1758,67378
1759,31348
1760,21796
1761,71903
1762,10132
1763,61795
1764,61125
1765,62545
1766,97914
1767,107805
1768,65239
1769,45989
1770,25173
1771,28286
1772,48833
1773,114917
1774,78334
1775,100826
1776,116733
1777,103464
1778,101570
1779,81616
1780,101178
1781,8145
1782,101771
1783,56430
1784,34419
1785,22191
1786,94048
1787,41826
1788,21349
1789,81814
1790,44604
1791,105151
1792,1458
1793,70293
1794,31989
1795,25601
1796,85148
1797,99049
1798,14950
1799,17093
1800,39891
1801,54119
1802,13199
1803,50407
1804,73132
1805,74893
1806,90915
1807,110301
1808,47820
1809,16003
1810,45220
1811,35936
1812,14583
1813,27913
1814,5315
1815,188
1816,47489
1817,20520
1818,85960
1819,28433
1820,41890
1821,101793
1822,65164
1823,80598
1824,79400
1825,105199
1826,106818
1827,76454
1828,65348
1829,2157
1830,91138
1831,109164
1832,17636
1833,14049
1834,62162
1835,95076
1836,55523
1837,63949
1838,369
1839,107913
1840,115265
1841,36921
1842,96991
1843,17047
1844,113621
1845,57927
1846,108696
1847,54654
1848,62008
1849,61912
1850,77958
1851,94139
1852,74212
1853,30576
1854,119368
1855,121910
1856,92804
1857,60245
1858,60868
1859,23022
1860,99466
1861,18775
1862,16076
1863,99007
1864,18651
1865,45927
1866,79934
1867,83214
1868,118360
1869,6393
1870,21205
1871,26561
1872,55131
1873,93177
1874,97530
1875,107246
1876,92374
1877,71970
1878,87397
1879,96769
1880,122751
1881,68777
1882,77094
1883,84018
1884,107374
1885,32627
1886,73894
1887,113858
1888,68297
1889,78211
1890,118511
1891,80956
1892,37930
1893,31235
1894,116952
1895,17566
1896,32732
1897,34605
1898,76551
1899,79400
1900,103893
1901,46389
1902,20960
1903,54363
1904,57323
1905,20816
1906,9600
1907,35384
1908,117450
1909,35887
1910,117554
1911,43530
1912,75535
1913,8492
1914,14575
1915,95260
1916,4821
1917,52920
1918,61899
1919,106589
1920,40353
1921,110936
1922,5871
1923,112544
1924,49307
1925,71817
1926,6551
1927,112742
1928,115834
1929,54117
1930,70019
1931,85996
1932,48065
1933,118391
1934,30621
1935,114536
1936,74755
1937,33646
1938,113724
1939,21067
1940,69457
1941,53105
1942,8075
1943,68356
1944,10312
1945,34241
1946,65622
1947,37205
1948,82298
1949,116698
1950,20939
1951,32241
1952,103951
1953,116048
1954,28468
1955,23618
1956,105908
1957,90094
1958,71407
1959,61981
1960,98059
1961,19564
1962,117755
1963,44632
1964,45983
1965,38587
1966,109929
1967,70778
1968,25964
1969,109971
1970,20894
1971,32714
1972,72926
1973,13511
1974,38586
1975,104290
1976,58866
1977,26265
1978,50212
1979,24774
1980,10947
1981,89198
1982,111874
1983,30677
1984,94032
1985,121793
1986,90978
1987,10459
1988,85363
1989,80165
1990,68672
1991,31183
1992,42038
1993,15138
1994,7205
1995,99477
1996,37304
1997,81107
1998,103244
1999,84385
2000,115380
2001,26488
2002,84130
2003,64120
2004,99751
2005,42688
2006,51491
2007,90777
2008,378
2009,25133
2010,27979
2011,28456
2012,13280
2013,11096
2014,5170
2015,55712
2016,50668
2017,83227
2018,59009
2019,101623
2020,9909
2021,55222
2022,87611
2023,26820
2024,60538
2025,6039
2026,48299
2027,80657
2028,30701
2029,34749
2030,42277
2031,6781
2032,63994
2033,86205
2034,18779
2035,58625
2036,56909
2037,79134
2038,9114
2039,92165
2040,62974
2041,59375
2042,2389
2043,20436
2044,107970
2045,23461
2046,51988
2047,53538
2048,14484
2049,25231
2050,30990
2051,111512
2052,95892
2053,72961
2054,77549
2055,32813
2056,62297
2057,51937
2058,123388
2059,14198
2060,79318
2061,45843
2062,13288
2063,94007
2064,26886
2065,51269
2066,81628
2067,26373
2068,25925
2069,20915
2070,48359
2071,56231
2072,8423
2073,6349
2074,64791
2075,49037
2076,51922
2077,42482
2078,103402
2079,69786
2080,115930
2081,101368
2082,93793
2083,105573
2084,61274
2085,17629
2086,69372
2087,113389
2088,44806
2089,19893
2090,70057
2091,35219
2092,121105
2093,87955
2094,43033
2095,111655
2096,116332
2097,111594
2098,29896
2099,38025
2100,35497
2101,71076
2102,37083
2103,32174
2104,28484
2105,83219
2106,85919
2107,72321
2108,44959
2109,105155
2110,9273
2111,6544
2112,114321
2113,22596
2114,116499
2115,8012
2116,53146
2117,54545
2118,24988
2119,115670
2120,106463
2121,96419
2122,5010
2123,79067
2124,111119
2125,3628
2126,17023
2127,37015
2128,115244
2129,45001
2130,66448
2131,20111
2132,32821
2133,118412
2134,58860
2135,91509
2136,6569
2137,60341
2138,78383
2139,48976
2140,48626
2141,70386
2142,30016
2143,50621
2144,11354
2145,32070
2146,38997
2147,53706
2148,85037
2149,25066
2150,72004
2151,13955
2152,75618
2153,60952
2154,74106
2155,20763
2156,28152
2157,5111
2158,122592
2159,39535
2160,122845
2161,37464
2162,112975
2163,10185
2164,61597
2165,67326
2166,13110
2167,79548
2168,31068
2169,81885
2170,69843
2171,23509
2172,81889
2173,24874
2174,116858
2175,121847
2176,11905
2177,23868
2178,71351
2179,77478
2180,38750
2181,87041
2182,117646
2183,4484
2184,6193
2185,31990
2186,87022
2187,1616
2188,107590
2189,109954
2190,67592
2191,106064
2192,107667
2193,68672
2194,115642
2195,16891
2196,29973
2197,63599
2198,112169
2199,89678
2200,17680
2201,15935
2202,48870
2203,106386
2204,96346
2205,40044
2206,93624
2207,61231
2208,5521
2209,49645
2210,78781
2211,55749
2212,63826
2213,12633
2214,62155
2215,11828
2216,115771
2217,41729
2218,44115
2219,108398
2220,97648
2221,52918
2222,103506
2223,58333
2224,72955
2225,54708
2226,65895
2227,53837
2228,65051
2229,80014
2230,11181
2231,75505
2232,117854
2233,61256
2234,71053
2235,61883
2236,59381
2237,47997
2238,111821
2239,55955
2240,14667
2241,66780
2242,99369
2243,92072
2244,109371
2245,72901
2246,57344
2247,116646
2248,30399
2249,113075
2250,102703
2251,80437
2252,61911
2253,104733
2254,29552
2255,95419
2256,55289
2257,93784
2258,104871
2259,65227
2260,40235
2261,74278
2262,77374
2263,32914
2264,12776
2265,102882
2266,21579
2267,104808
2268,120586
2269,11818
2270,22699
2271,34468
2272,618
2273,94577
2274,20067
2275,71768
2276,13605
2277,5663
2278,72222
2279,83610
2280,51475
2281,86167
2282,913
2283,87465
2284,58696
2285,113646
2286,42360
2287,30535
2288,41291
2289,9267
2290,62703
2291,78944
2292,77809
2293,121227
2294,7150
2295,115524
2296,61461
2297,46460
2298,50207
2299,57806
2300,67312
2301,64512
2302,94514
2303,23886
2304,4600
2305,122199
2306,123453
2307,25101
2308,72272
2309,62231
2310,58088
2311,59045
2312,42284
2313,13182
2314,123103
2315,53545
2316,58851
2317,56466
2318,105629
2319,53607
2320,49278
2321,69304
2322,8846
2323,18336
2324,29229
2325,73265
2326,41400
2327,56249
2328,90955
2329,29290
2330,93301
2331,82916
2332,32459
2333,120032
2334,76289
2335,7961
2336,19076
2337,39040
2338,80870
2339,68656
2340,33019
2341,105792
2342,88748
2343,115630
2344,107194
2345,68204
2346,78100
2347,77111
2348,16333
2349,69146
2350,32378
2351,72154
2352,30096
2353,38861
2354,60442
2355,56722
2356,85415
2357,113070
2358,12324
2359,120028
2360,9807
2361,71473
2362,119033
2363,5141
2364,48028
2365,77130
2366,38306
2367,117872
2368,63429
2369,52681
2370,10393
2371,36352
2372,39901
2373,46879
2374,118716
2375,96119
2376,120835
2377,67008
2378,55985
2379,98579
2380,8478
2381,120359
2382,166
2383,59964
2384,37240
2385,533
2386,60868
2387,34886
2388,76563
2389,64649
2390,119854
2391,116794
2392,40671
2393,23148
2394,21170
2395,113521
2396,26948
2397,706
2398,97743
2399,101375
2400,105849
2401,107034
2402,116473
2403,61389
2404,47727
2405,86733
2406,55473
2407,116619
2408,27090
2409,116408
2410,49658
2411,72565
2412,9301
2413,30028
2414,118239
2415,62729
2416,97218
2417,114294
2418,13156
2419,59898
2420,33728
2421,101183
2422,89804
2423,21917
2424,81454
2425,50904
2426,72556
2427,51688
2428,70586
2429,95622
2430,113481
2431,82403
2432,120036
2433,38827
2434,55495
2435,98551
2436,80717
2437,64069
2438,33538
2439,49032
2440,108304
2441,111732
2442,114922
2443,26781
2444,21082
2445,19043
2446,31244
2447,73344
2448,10015
2449,65281
2450,85685
2451,79124
2452,77785
2453,103466
2454,92680
2455,47575
2456,64407
2457,79911
2458,74779
2459,101030
2460,96914
2461,101604
2462,78997
2463,114523
2464,548
2465,77388
2466,101308
2467,79313
2468,84431
2469,63832
2470,54665
2471,95135
2472,7804
2473,93185
2474,31706
2475,84041
2476,22885
2477,20208
2478,123322
2479,95852
2480,22918
2481,50449
2482,41130
2483,103460
2484,88371
2485,107225
2486,30008
2487,34211
2488,40206
2489,60791
2490,42106
2491,65079
2492,48155
2493,82109
2494,51165
2495,67114
2496,74845
2497,11940
2498,109847
2499,53885
2500,67848
2501,17921
