Number,Value
0,61890
1,75002
2,111233
3,16407
4,111417
5,99619
6,12317
7,99339
8,89506
9,28953
10,65354
11,68954
12,19503
13,7483
14,115467
15,16768
16,18131
17,41230
18,52252
19,44277
20,7849
21,117347
22,14051
23,76148
24,114986
25,91370
26,23833
27,3954
28,110326
29,118747
30,62873
31,113430
32,118931
33,19051
34,97703
35,48088
36,37610
37,14987
38,72566
39,96414
40,25184
41,17268
42,85289
43,110768
44,78136
45,16110
46,113744
47,41529
48,34784
49,99898
50,37036
51,81505
52,9239
53,15116
54,91930
55,68542
56,114712
57,22681
58,10338
59,51379
60,78150
61,40492
62,565
63,105753
64,82585
65,88827
66,48389
67,83152
68,81188
69,98231
70,59030
71,92976
72,116703
73,95640
74,60119
75,27310
76,112917
77,37415
78,1795
79,2630
80,75884
81,29384
82,114659
83,33975
84,82255
85,59208
86,44490
87,94568
88,100445
89,14432
90,59588
91,27346
92,92405
93,23788
94,118442
95,8511
96,95664
97,115096
98,26304
99,121986
100,89836
101,41302
102,49007
103,76545
104,10898
105,11736
106,54544
107,49645
108,32916
109,51148
110,72032
111,73671
112,107874
113,21599
114,115287
115,115848
116,19972
117,62875
118,116414
119,106368
120,80202
121,3404
122,29520
123,60378
124,40463
125,52672
126,123386
127,55497
128,43409
129,68946
130,120031
131,44772
132,16106
133,7895
134,45669
135,119696
136,104848
137,95604
138,17258
139,54233
140,46351
141,17228
142,21292
143,30760
144,5888
145,115134
146,111051
147,12115
148,27950
149,22433
150,57112
151,74279
152,22043
153,45706
154,59571
155,35104
156,69154
157,88274
158,41191
159,19281
160,96037
161,61486
162,23800
163,35973
164,54341
165,31216
166,100897
167,103879
168,50659
169,67888
170,81918
171,80589
172,34079
173,50806
174,32215
175,102069
176,68161
177,118021
178,11981
179,65377
180,12009
181,30071
182,79308
183,122506
184,111594
185,46332
186,53581
187,31314
188,45494
189,99631
190,30254
191,59178
192,110533
193,64577
194,56717
195,15639
196,39661
197,48021
198,81124
199,22239
200,87504
201,80950
202,59796
203,76584
204,39336
205,54742
206,15652
207,54247
208,96116
209,97076
210,67896
211,66900
212,108436
213,86650
214,11158
215,105473
216,10127
217,119719
218,61528
219,46377
220,99643
