Number,Value
912,121349
913,49378
914,105665
915,27584
916,64439
917,33231
918,51715
919,45104
920,57378
921,62980
922,52338
923,72095
924,24319
925,94542
926,51281
927,114647
928,5155
929,121258
930,63201
931,113364
932,84908
933,118498
934,63149
935,65917
936,3620
937,32114
938,77498
939,9543
940,48537
941,80790
942,78872
943,43983
944,118392
945,65171
946,23228
947,21857
948,10399
949,109011
950,25500
951,116913
952,96210
953,5366
954,19917
955,87328
956,122434
957,88128
958,69009
959,2876
960,75327
961,85081
962,84933
963,11672
964,22270
965,32591
966,30693
967,80674
968,78944
969,118538
970,15510
971,88859
972,43692
973,108944
974,75322
975,20807
976,22570
977,77873
978,20601
979,30527
980,46318
981,77495
982,49605
983,55023
984,87661
985,56699
986,22084
987,45172
988,1239
989,24754
990,69064
991,67490
992,50841
993,78598
994,46092
995,44633
996,10195
997,90870
998,121915
999,1017501000,51341
1001,84853
1002,41644
1003,122103
1004,21203
1005,13127
1006,116157
1007,117395
1008,31315
1009,78003
1010,57930
1011,110929
1012,40771
1013,94158
1014,71512
1015,83996
1016,92510
1017,115106
1018,50357
1019,59459
1020,45568
1021,69791
1022,101888
1023,119727
1024,29447
1025,96935
1026,107581
1027,57757
1028,88593
1029,70448
1030,41467
1031,12045
1032,86352
1033,105307
1034,98518
1035,56644
1036,27491
1037,121384
1038,64223
1039,16373
1040,18536
1041,102454
1042,44030
1043,94821
1044,39665
1045,72417
1046,792
1047,22207
1048,62826
1049,11562
1050,18828
1051,36300
1052,82026
1053,5911
1054,56640
1055,94548
1056,22393
1057,41619
1058,22506
1059,52472
1060,6162
1061,112002
1062,64459
1063,91406
1064,43908
1065,87922
1066,116995
1067,72419
1068,58316
1069,25454
1070,116183
1071,17203
1072,57733
1073,88253
1074,102615
1075,121286
1076,51363
1077,43837
1078,42000
1079,91648
1080,18101
1081,46107
1082,23798
1083,73751
1084,61140
1085,109979
1086,80046
1087,44281
1088,20758
1089,755
1090,2972
1091,27292
1092,74760
1093,13421
1094,77567
1095,119270
1096,28814
1097,61974
1098,92360
1099,45820
1100,99400
1101,41808
1102,2409
1103,101853
1104,41826
1105,85733
1106,23533
1107,31338
1108,40761
1109,85268
1110,31268
1111,66782
1112,54870
1113,4061
1114,70015
1115,95283
1116,109363
1117,72421
1118,74416
1119,68081
1120,29204
1121,75148
1122,48553
1123,100250
1124,69437
1125,14179
1126,9493
1127,47567
1128,11738
1129,33975
1130,46826
1131,11691
1132,50949
1133,98288
1134,42830
1135,114284
1136,36519
1137,61511
1138,16295
1139,120878
1140,56633
1141,113999
1142,112494
1143,60908
1144,47330
1145,96924
1146,119099
1147,81367
1148,43119
1149,10593
1150,51258
1151,84756
1152,63654
1153,63527
1154,20934
1155,116270
1156,16113
1157,15103
1158,23046
1159,36283
1160,110115
1161,87068
1162,62101
1163,113676
1164,111604
1165,112867
1166,119787
1167,5845
1168,113866
1169,86954
1170,26913
1171,33092
1172,31913
1173,18986
1174,103876
1175,8117
1176,63460
1177,14440
1178,61306
1179,96655
1180,94355
1181,86193
1182,40554
1183,95626
1184,116031
1185,54748
1186,82030
1187,28289
1188,45657
1189,71402
1190,93534
1191,89620
1192,77828
1193,33093
1194,84353
1195,11311
1196,73739
1197,109628
1198,62424
1199,91733
1200,98498
1201,47752
1202,18911
1203,11623
1204,82575
1205,108900
1206,56611
1207,123449
1208,64936
1209,98950
1210,116583
1211,77222
1212,53849
1213,97981
1214,67517
1215,36747
1216,49439
1217,116523
1218,13756
1219,69620
1220,17957
1221,123168
1222,110551
1223,116725
1224,105347
1225,82124
1226,41180
1227,81476
1228,35133
1229,3348
1230,67662
1231,55504
1232,108794
1233,101870
1234,56611
1235,96984
1236,27760
1237,69981
1238,68308
1239,25403
1240,19331
1241,71917
1242,75019
1243,70750
1244,58546
1245,37537
1246,29986
1247,36854
1248,111292
1249,60702
1250,117169
1251,103244
1252,79517
1253,118824
1254,105549
1255,27651
1256,5794
1257,120323
1258,94721
1259,120312
1260,89323
1261,116200
1262,56997
1263,61438
1264,31742
1265,68459
1266,80008
1267,119149
1268,107347
1269,80372
1270,121279
1271,38359
1272,120453
1273,113155
1274,68131
1275,122560
1276,115656
1277,75305
1278,30810
1279,48228
1280,77876
1281,29859
1282,8274
1283,84652
1284,31808
1285,53876
1286,100599
1287,119936
1288,114856
1289,30165
1290,77055
1291,56253
1292,23389
1293,86144
1294,68358
1295,36861
1296,56394
1297,75222
1298,90269
1299,81803
1300,34725
1301,34272
1302,58280
1303,20746
1304,52722
1305,36695
1306,26723
1307,77708
1308,12725
1309,108792
1310,16066
1311,72997
1312,32018
1313,84118
1314,89709
1315,72185
1316,16428
1317,82457
1318,61426
1319,118959
1320,15283
1321,16258
1322,62895
1323,26129
1324,17285
1325,70075
1326,68005
1327,120561
1328,103673
1329,98964
1330,29144
1331,2195
1332,10280
1333,5473
1334,117028
1335,80910
1336,4466
1337,95689
1338,14909
1339,63159
1340,17855
1341,102438
1342,22929
1343,17221
1344,34731
1345,4948
1346,77534
1347,14727
1348,80263
1349,102387
1350,45137
1351,26179
1352,10774
1353,89545
1354,109058
1355,41686
1356,43756
1357,8920
1358,62181
1359,12819
1360,3421
1361,100376
1362,120933
1363,72799
1364,82224
1365,15641
1366,41136
1367,30471
1368,86309
1369,80387
1370,97837
1371,13915
1372,72550
1373,2908
1374,59031
1375,82013
1376,43042
1377,34060
1378,16772
1379,111542
1380,54881
1381,109964
1382,70363
1383,104256
1384,49057
1385,52096
1386,81489
1387,91600
1388,14001
1389,28328
1390,98372
1391,117208
1392,30455
1393,33114
1394,50812
1395,25543
1396,1007
1397,70323
1398,66703
1399,82056
1400,30478
1401,36862
1402,73233
1403,110309
1404,113256
1405,102208
1406,23574
1407,97258
1408,16352
1409,71581
1410,86664
1411,39896
1412,123317
1413,103210
1414,115035
1415,89032
1416,61211
1417,62781
1418,29767
1419,69883
1420,100220
1421,64182
1422,64763
1423,96408
1424,66712
1425,9140
1426,44412
1427,90946
1428,70947
1429,79159
1430,101417
1431,38129
1432,21816
1433,89453
1434,117314
1435,51806
1436,116069
1437,114791
1438,52493
1439,109158
1440,84365
1441,45292
1442,88995
1443,63655
1444,44507
1445,89050
1446,713
1447,94382
1448,47288
1449,4545
1450,54408
1451,91039
1452,40889
1453,28048
1454,105666
1455,56288
1456,95301
1457,45828
1458,52407
1459,64353
1460,19135
1461,73641
1462,37323
1463,30436
1464,22093
1465,64626
1466,99305
1467,63982
1468,76662
1469,123342
1470,77251
1471,57440
1472,110296
1473,57344
1474,10876
1475,14142
1476,17244
1477,25128
1478,49557
1479,115213
1480,102375
1481,58435
1482,44189
1483,37078
1484,16846
1485,13825
1486,35208
1487,30208
1488,14188
1489,113745
1490,58189
1491,38908
1492,108374
1493,823
1494,99620
1495,112713
1496,106805
1497,46279
1498,21387
1499,102612
1500,117683
1501,58464
1502,29032
1503,35813
1504,107628
1505,43034
1506,30872
1507,59102
1508,25124
1509,122985
1510,99949
1511,50688
1512,42542
1513,2447
1514,65157
1515,51469
1516,45325
1517,9788
1518,2307
1519,12388
1520,88042
1521,69900
1522,4441
1523,16788
1524,34884
1525,84809
1526,89306
1527,39869
1528,79236
1529,99891
1530,62498
1531,81442
1532,62820
1533,85381
1534,26505
1535,78110
1536,99310
1537,76356
1538,28064
1539,5228
1540,61418
1541,28446
1542,104696
1543,36892
1544,66563
1545,50531
1546,36446
1547,62616
1548,87799
1549,108647
1550,105845
1551,52334
1552,95734
1553,25691
1554,93599
1555,83533
1556,104649
1557,115071
1558,70851
1559,122433
1560,86197
1561,64960
1562,85927
1563,16759
1564,112155
1565,4421
1566,73144
1567,20915
1568,116122
1569,61574
1570,33551
1571,62716
1572,32798
1573,85278
1574,62646
1575,56736
1576,98955
1577,53567
1578,103395
1579,56038
1580,119311
1581,121745
1582,74831
1583,12602
1584,7753
1585,31708
1586,79663
1587,103625
1588,42501
1589,13973
1590,14627
1591,55394
1592,119779
1593,69873
1594,60130
1595,21082
1596,80820
1597,15200
1598,85988
1599,25587
1600,88374
1601,90344
1602,115413
1603,2803
1604,84593
1605,62304
1606,64872
1607,58988
1608,8222
1609,94443
1610,79127
1611,107105
1612,107498
1613,95463
1614,62583
1615,105047
1616,43511
1617,12000
1618,2772
1619,15863
1620,13678
1621,112328
1622,120143
1623,68025
1624,22295
1625,72470
1626,120512
1627,87652
1628,104843
1629,45123
1630,29679
1631,32402
1632,47025
1633,31013
1634,65872
1635,39603
1636,4186
1637,6675
1638,53271
1639,67369
1640,47654
1641,5893
1642,47028
1643,103236
1644,51518
1645,95016
1646,22062
1647,60795
1648,102699
1649,1742
1650,88305
1651,28292
1652,38450
1653,63628
1654,116826
1655,72613
1656,32410
1657,31642
1658,11879
1659,61440
1660,39157
1661,41112
1662,119888
1663,35190
1664,34780
1665,52195
1666,75014
1667,26167
1668,69975
1669,67068
1670,59124
1671,117137
1672,115670
1673,18284
1674,13285
1675,105456
1676,110910
1677,14818
1678,60646
1679,93246
1680,41413
1681,71453
1682,70000
1683,114103
1684,65566
1685,4927
1686,31830
1687,83718
1688,31283
1689,33378
1690,101953
1691,87779
1692,35218
1693,75997
1694,20220
1695,422
1696,1314
1697,101327
1698,11059
1699,78294
1700,80261
1701,116298
1702,97600
1703,64564
1704,94890
1705,76864
1706,72134
1707,51186
1708,76964
1709,89402
1710,82139
1711,85655
1712,51796
1713,3756
1714,41237
1715,83965
1716,59891
1717,33026
1718,97907
1719,16674
1720,36673
1721,92436
1722,40144
1723,4457
1724,120303
1725,106421
1726,44599
1727,113125
1728,78295
1729,45889
1730,85167
1731,115987
1732,33301
1733,113960
1734,60841
1735,85423
1736,62538
1737,19325
1738,78272
1739,65789
1740,108374
1741,71638
1742,15713
1743,67207
1744,106826
1745,79897
1746,97041
1747,4083
1748,49658
1749,5405
1750,53200
1751,64975
1752,113217
1753,10195
1754,46772
1755,11779
1756,31568
1757,56003
1758,63739
1759,78973
1760,54159
1761,13603
1762,60973
1763,106142
1764,94082
1765,27252
1766,30362
1767,120460
1768,85373
1769,52733
1770,53995
1771,25246
1772,56145
1773,64177
1774,14151
1775,87115
1776,66091
1777,52395
1778,64538
1779,53014
1780,87688
1781,26027
1782,66319
1783,76435
1784,112521
1785,69817
1786,7749
1787,1657
1788,9332
1789,27225
1790,66943
1791,21165
1792,70642
1793,8120
1794,45011
1795,43238
1796,67660
1797,57055
1798,43330
1799,73097
1800,27117
1801,81194
1802,116814
1803,91213
1804,122997
1805,10050
1806,69411
1807,115579
1808,75898
1809,44341
1810,58978
1811,56232
1812,36307
1813,112060
1814,69803
1815,68272
1816,44743
1817,33491
1818,100667
1819,25944
1820,116272
1821,103601
1822,98269
1823,35282
1824,62334
1825,49336
1826,122150
1827,116617
1828,64102
1829,9620
1830,83297
1831,46180
1832,8073
1833,16651
1834,27751
1835,28184
1836,114823
1837,99321
1838,109056
1839,15229
1840,55210
1841,9521
1842,118350
1843,23135
1844,100176
1845,24544
1846,27856
1847,92380
1848,95078
1849,59832
1850,17901
1851,91976
1852,20416
1853,80121
1854,76937
1855,104383
1856,59627
1857,88975
1858,92469
1859,110259
1860,46410
1861,54177
1862,116349
1863,111689
1864,50629
1865,80382
1866,53461
1867,93837
1868,41985
1869,41302
1870,48661
1871,122722
1872,90441
1873,30964
1874,24039
1875,73393
1876,113210
1877,51981
1878,57423
1879,81195
1880,31852
1881,28917
1882,18294
1883,5683
1884,92750
1885,36529
1886,1628
1887,32145
1888,92797
1889,97032
1890,106879
1891,88390
1892,20747
1893,61439
1894,57763
1895,71460
1896,9849
1897,15199
1898,29796
1899,33612
1900,61912
1901,83235
1902,36626
1903,76826
1904,94501
1905,93558
1906,71505
1907,4046
1908,31035
1909,58531
1910,109689
1911,14521
1912,105718
1913,78237
1914,16993
1915,95639
1916,20504
1917,84269
1918,55051
1919,6353
1920,9356
1921,70921
1922,97544
1923,95245
1924,38993
1925,45171
1926,82526
1927,118627
1928,67625
1929,79076
1930,49809
1931,101119
1932,25698
1933,46449
1934,11159
1935,76945
1936,106114
1937,27118
1938,63056
1939,9621
1940,92044
1941,116340
1942,38236
1943,54048
1944,29074
1945,38464
1946,19736
1947,62059
1948,99131
1949,96400
1950,31186
1951,82876
1952,7983
1953,116183
1954,2026
1955,42223
1956,8982
1957,23935
1958,121245
1959,57740
1960,45595
1961,99222
1962,76999
1963,20388
1964,62580
1965,17767
1966,122317
1967,55688
1968,28315
1969,92437
1970,60977
1971,87268
1972,26494
1973,34136
1974,45841
1975,41583
1976,13999
1977,49269
1978,12606
1979,12731
1980,75079
1981,112676
1982,68890
1983,31196
1984,14239
1985,86373
1986,80274
1987,29640
1988,109289
1989,69949
1990,59758
1991,22536
1992,83399
1993,4404
1994,74391
1995,60736
1996,11541
1997,38010
1998,70889
1999,46410
2000,23520
2001,31149
2002,86737
2003,120386
2004,66226
2005,68760
2006,13459
2007,20390
2008,25553
2009,119375
2010,89885
2011,67564
2012,15930
2013,18946
2014,1716
2015,15201
2016,102314
2017,100565
2018,102991
2019,100321
2020,45212
2021,16738
2022,113034
2023,77016
2024,88482
2025,119412
2026,19757
2027,120018
2028,69974
2029,30050
2030,75247
2031,70461
2032,31798
2033,88470
2034,93014
2035,107957
2036,74236
2037,34261
2038,35492
2039,65773
2040,75959
2041,11669
2042,45876
2043,6782
2044,42685
2045,100659
2046,23741
2047,16951
2048,16756
2049,68151
2050,46532
2051,14461
2052,104794
2053,55720
2054,40516
2055,89133
2056,117389
2057,10895
2058,16757
2059,89814
2060,96345
2061,34695
2062,66806
2063,44294
2064,70518
2065,91698
2066,40448
2067,84502
2068,112940
2069,34069
2070,9874
2071,48068
2072,28090
2073,93562
2074,67404
2075,70035
2076,117006
2077,53064
2078,26324
2079,40227
2080,31020
2081,17868
2082,103573
2083,32166
2084,11670
2085,267
2086,29935
2087,50215
2088,58358
2089,78355
2090,41720
2091,24664
2092,114846
2093,18633
2094,97060
2095,58899
2096,53165
2097,48947
2098,95192
2099,48329
2100,85247
2101,53827
2102,23921
2103,108009
2104,11963
2105,6793
2106,40803
2107,50041
2108,52630
2109,67169
2110,51914
2111,105012
2112,78360
2113,79920
2114,74626
2115,89537
2116,59736
2117,69502
2118,35283
2119,9265
2120,96761
2121,117496
2122,15077
2123,32699
2124,73738
2125,57903
2126,17143
2127,30013
2128,112160
2129,67373
2130,118984
2131,8919
2132,106257
2133,79631
2134,93975
2135,14491
2136,95971
2137,116092
2138,87381
2139,9144
2140,30788
2141,79779
2142,117512
2143,47141
2144,33561
2145,53444
2146,70875
2147,54782
2148,21071
2149,95202
2150,118371
2151,93589
2152,41365
2153,85711
2154,23796
2155,55900
2156,119265
2157,94570
2158,24715
2159,97054
2160,60292
2161,119793
2162,109335
2163,83678
2164,48027
2165,20820
2166,81490
2167,79064
2168,11785
2169,13633
2170,14649
2171,91624
2172,25692
2173,115055
2174,19740
2175,122155
2176,16133
2177,71549
2178,51291
2179,747
2180,87760
2181,7743
2182,15808
2183,23093
2184,41232
2185,24374
2186,68885
2187,53
2188,62271
2189,19231
2190,63602
2191,60477
2192,61420
2193,26475
2194,86746
2195,83775
2196,90855
2197,12924
2198,115102
2199,15043
2200,51026
2201,66985
2202,27358
2203,96133
2204,118290
2205,111937
2206,22626
2207,36534
2208,27756
2209,122068
2210,116431
2211,42597
2212,1581
2213,78272
2214,71731
2215,84321
2216,89682
2217,73393
2218,89582
2219,29704
2220,75961
2221,88161
2222,29423
2223,116671
2224,23816
2225,4648
2226,21534
2227,44459
2228,11600
2229,35644
2230,32533
2231,70703
2232,17923
2233,5100
2234,76690
2235,114711
2236,44298
2237,29400
2238,81315
2239,57520
2240,30930
2241,32175
2242,75533
2243,74694
2244,115106
2245,43167
2246,41424
2247,99372
2248,68762
2249,47354
2250,83988
2251,50160
2252,92477
2253,96525
2254,106192
2255,104547
2256,60757
2257,101066
2258,82431
2259,101876
2260,87210
2261,109362
2262,110609
2263,55597
2264,2395
2265,72337
2266,21119
2267,27112
2268,54329
2269,51472
2270,95615
2271,10132
2272,122011
2273,86349
2274,39421
2275,98856
2276,91926
2277,82764
2278,5148
2279,14443
2280,48008
2281,44847
2282,70203
2283,8937
2284,76110
2285,19501
2286,92048
2287,42884
2288,67462
2289,3972
2290,107367
2291,95354
2292,96247
2293,62512
2294,25095
2295,27383
2296,45729
2297,6981
2298,27202
2299,11571
2300,11401
2301,34139
2302,61071
2303,7437
2304,93495
2305,59170
2306,54754
2307,33380
2308,119036
2309,39603
2310,26639
2311,47336
2312,99707
2313,81021
2314,78187
2315,78626
2316,90892
2317,1577
2318,112451
2319,30547
2320,14447
2321,79945
2322,27930
2323,58745
2324,113194
2325,81239
2326,62796
2327,71663
2328,28405
2329,46069
2330,60558
2331,80084
2332,71200
2333,92692
2334,51999
2335,97709
2336,102927
2337,86666
2338,87947
2339,25999
2340,80595
2341,61116
2342,92132
2343,4109
2344,118774
2345,51318
2346,83947
2347,78492
2348,68052
2349,2739
2350,42912
2351,117260
2352,73399
2353,86036
2354,121530
2355,101124
2356,21421
2357,33409
2358,57455
2359,35089
2360,8942
2361,66281
2362,34807
2363,117004
2364,89250
2365,39659
2366,2210
2367,119991
2368,101560
2369,109175
2370,32495
2371,30332
2372,41547
2373,44793
2374,38014
2375,117946
2376,39346
2377,59126
2378,26865
2379,113084
2380,66893
2381,7145
2382,47213
2383,62390
2384,19067
2385,122031
2386,119712
2387,118453
2388,41528
2389,22583
2390,8712
2391,67644
2392,96041
2393,1515
2394,55727
2395,49282
2396,97775
2397,119600
2398,25739
2399,65230
2400,68443
2401,53786
2402,30396
2403,37993
2404,94880
2405,74732
2406,41774
2407,605
2408,104436
2409,77865
2410,77861
2411,537
2412,69103
2413,39372
2414,46542
2415,46288
2416,105081
2417,32750
2418,43924
2419,114259
2420,59118
2421,34529
2422,90196
2423,76223
2424,120826
2425,54321
2426,83114
2427,85037
2428,5109
2429,31743
2430,90753
2431,97243
2432,60672
2433,78305
2434,25754
2435,53319
2436,123272
2437,39345
2438,4253
2439,7108
2440,22021
2441,31201
2442,82106
2443,77180
2444,31450
2445,12758
2446,40138
2447,85808
2448,15062
2449,107739
2450,849
2451,70809
2452,111524
2453,14887
2454,64422
2455,26490
2456,50570
2457,81629
2458,79878
2459,54202
2460,117714
2461,62311
2462,42750
2463,122872
2464,7191
2465,80660
2466,44636
2467,98331
2468,15425
2469,18361
2470,34617
2471,115271
2472,119638
2473,9069
2474,3034
2475,77755
2476,122921
2477,11050
2478,63420
2479,121207
2480,103124
2481,42579
2482,59352
2483,27952
2484,11853
2485,25305
2486,119102
2487,91610
2488,103754
2489,41459
2490,37061
2491,115769
2492,60923
2493,36936
2494,98771
2495,93192
2496,111462
2497,74378
2498,92818
2499,58962
