Number,Value
1161,48
1162,89
1163,105
1164,43
1165,60
1166,77
1167,83
1168,28
1169,34
1170,16
1171,88
1172,7
1173,103
1174,32
1175,29
1176,91
1177,50
1178,61
1179,1
1180,35
1181,31
1182,23
1183,14
1184,23
1185,90
1186,104
1187,13
1188,26
1189,40
1190,16
1191,99
1192,31
1193,13
1194,118
1195,93
1196,64
1197,58
1198,6
1199,4
1200,26
1201,88
1202,90
1203,58
1204,117
1205,102
1206,63
1207,33
1208,37
1209,107
1210,31
1211,84
1212,67
1213,109
1214,7
1215,80
1216,40
1217,93
1218,38
1219,35
1220,57
1221,88
1222,70
1223,95
1224,84
1225,67
1226,26
1227,24
1228,96
1229,36
1230,28
1231,68
1232,57
1233,39
1234,5
1235,36
1236,15
1237,35
1238,83
1239,41
1240,19
1241,17
1242,20
1243,10
1244,30
1245,29
1246,9
1247,94
1248,117
1249,48
1250,100
1251,113
1252,34
1253,54
1254,117
1255,68
1256,2
1257,37
1258,66
1259,83
1260,69
1261,101
1262,25
1263,56
1264,107
1265,38
1266,98
1267,103
1268,75
1269,9
1270,81
1271,48
1272,30
1273,34
1274,100
1275,33
1276,25
1277,33
1278,53
1279,78
1280,117
1281,11
1282,17
1283,22
1284,80
1285,36
1286,22
1287,79
1288,31
1289,36
1290,10
1291,66
1292,41
1293,106
1294,96
1295,52
1296,99
1297,22
1298,55
1299,103
1300,87
1301,9
1302,75
1303,32
1304,82
1305,46
1306,39
1307,94
1308,26
1309,24
1310,62
1311,10
1312,2
1313,78
1314,9
1315,60
1316,84
1317,19
1318,107
1319,64
1320,85
1321,28
1322,25
1323,84
1324,94
1325,82
1326,119
1327,3
1328,94
1329,92
1330,93
1331,3
1332,64
1333,15
1334,11
1335,6
1336,71
1337,30
1338,107
1339,51
1340,18
1341,98
1342,110
1343,63
1344,33
1345,63
1346,58
1347,47
1348,38
1349,78
1350,6
1351,72
1352,100
1353,68
1354,87
1355,79
1356,1
1357,5
1358,100
1359,63
1360,35
1361,52
1362,91
1363,21
1364,72
1365,13
1366,94
1367,20
1368,101
1369,9
1370,59
1371,4
1372,11
1373,82
1374,4
1375,6
1376,8
1377,116
1378,50
1379,41
1380,52
1381,8
1382,97
1383,42
1384,3
1385,73
1386,79
1387,25
1388,116
1389,25
1390,15
1391,12
1392,101
1393,119
1394,43
1395,77
1396,1
1397,32
1398,90
1399,23
1400,28
1401,36
1402,46
1403,45
1404,28
1405,65
1406,86
1407,28
1408,42
1409,63
1410,65
1411,66
1412,35
1413,75
1414,3
1415,2
1416,115
1417,7
1418,103
1419,83
1420,106
1421,83
1422,25
1423,103
1424,61
1425,38
1426,23
1427,72
1428,51
1429,8
1430,71
1431,48
1432,41
1433,62
1434,32
1435,63
1436,89
1437,78
1438,45
1439,111
1440,80
1441,97
1442,95
1443,84
1444,69
1445,50
1446,23
1447,18
1448,40
1449,50
1450,119
1451,44
1452,111
1453,41
1454,108
1455,29
1456,115
1457,77
1458,105
1459,84
1460,74
1461,63
1462,73
1463,79
1464,19
1465,28
1466,9
1467,37
1468,37
1469,10
1470,6
1471,23
1472,57
1473,64
1474,118
1475,49
1476,9
1477,75
1478,46
1479,8
1480,113
1481,114
1482,63
1483,103
1484,52
1485,85
1486,54
1487,46
1488,51
1489,107
1490,117
1491,98
1492,104
1493,24
1494,45
1495,73
1496,14
1497,90
1498,35
1499,27
1500,66
1501,75
1502,19
1503,109
1504,22
1505,73
1506,80
1507,80
1508,50
1509,36
1510,81
1511,57
1512,104
1513,72
1514,66
1515,95
1516,12
1517,113
1518,15
1519,90
1520,21
1521,65
1522,33
1523,41
1524,56
1525,76
1526,55
1527,2
1528,55
1529,80
1530,78
1531,10
1532,1
1533,22
1534,22
1535,95
1536,78
1537,85
1538,77
1539,82
1540,77
1541,17
1542,68
1543,4
1544,71
1545,34
1546,3
1547,73
1548,16
1549,46
1550,39
1551,49
1552,10
1553,62
1554,61
1555,18
1556,58
1557,60
1558,7
1559,12
1560,112
1561,97
1562,7
1563,13
1564,17
1565,45
1566,98
1567,55
1568,109
1569,118
1570,61
1571,16
1572,104
1573,44
1574,47
1575,14
1576,18
1577,84
1578,75
1579,25
1580,108
1581,43
1582,8
1583,55
1584,99
1585,111
1586,76
1587,104
1588,88
1589,119
1590,29
1591,58
1592,116
1593,68
1594,27
1595,56
1596,113
1597,40
1598,29
1599,117
1600,38
1601,13
1602,2
1603,91
1604,78
1605,18
1606,96
1607,38
1608,19
1609,25
1610,42
1611,66
1612,9
1613,78
1614,91
1615,119
1616,95
1617,117
1618,90
1619,11
1620,74
1621,101
1622,67
1623,107
1624,106
1625,69
1626,80
1627,92
1628,17
1629,55
1630,115
1631,67
1632,13
1633,117
1634,38
1635,105
1636,31
1637,118
1638,109
1639,94
1640,24
1641,105
1642,82
1643,116
1644,57
1645,39
1646,73
1647,119
1648,33
1649,91
1650,9
1651,28
1652,115
1653,110
1654,39
1655,89
1656,60
1657,35
1658,20
1659,28
1660,34
1661,99
1662,9
1663,54
1664,51
1665,54
1666,30
1667,50
1668,22
1669,63
1670,21
1671,66
1672,105
1673,80
1674,87
1675,72
1676,17
1677,4
1678,103
1679,57
1680,60
1681,24
1682,50
1683,104
1684,50
1685,104
1686,33
1687,34
1688,103
1689,37
1690,58
1691,101
1692,21
1693,117
1694,58
1695,45
1696,6
1697,98
1698,49
1699,71
1700,95
1701,3
1702,87
1703,21
1704,53
1705,63
1706,7
1707,88
1708,63
1709,66
1710,10
1711,109
1712,99
1713,4
1714,37
1715,24
1716,30
1717,22
1718,6
1719,82
1720,114
1721,27
1722,30
1723,108
1724,112
1725,14
1726,28
1727,81
1728,81
1729,82
1730,64
1731,9
1732,119
1733,49
1734,90
1735,50
1736,119
1737,103
1738,14
1739,8
1740,74
1741,98
1742,22
1743,89
1744,116
1745,27
1746,36
1747,16
1748,58
1749,80
1750,15
1751,86
1752,103
1753,60
1754,86
1755,14
1756,52
1757,73
1758,73
1759,70
1760,107
1761,21
1762,32
1763,35
1764,79
1765,19
1766,79
1767,70
1768,15
1769,48
1770,15
1771,41
1772,62
1773,19
1774,18
1775,98
1776,42
1777,117
1778,85
1779,48
1780,64
1781,115
1782,70
1783,47
1784,55
1785,71
1786,15
1787,88
1788,100
1789,31
1790,65
1791,113
1792,2
1793,36
1794,55
1795,7
1796,89
1797,25
1798,103
1799,79
1800,39
1801,4
1802,98
1803,47
1804,49
1805,62
1806,30
1807,34
1808,59
1809,72
1810,73
1811,66
1812,39
1813,102
1814,26
1815,43
1816,98
1817,2
1818,19
1819,31
1820,111
1821,97
1822,25
1823,13
1824,55
1825,49
1826,114
1827,62
1828,14
1829,43
1830,56
1831,14
1832,77
1833,61
1834,114
1835,117
1836,85
1837,110
1838,35
1839,109
1840,7
1841,24
1842,48
1843,50
1844,91
1845,68
1846,10
1847,50
1848,67
1849,97
1850,13
1851,73
1852,6
1853,18
1854,36
1855,70
1856,22
1857,83
1858,96
1859,96
1860,108
1861,24
1862,71
1863,47
1864,25
1865,92
1866,78
1867,76
1868,9
1869,31
1870,47
1871,112
1872,61
1873,57
1874,67
1875,115
1876,102
1877,96
1878,40
1879,103
1880,57
1881,50
1882,29
1883,110
1884,56
1885,74
1886,4
1887,85
1888,113
1889,81
1890,87
1891,81
1892,85
1893,76
1894,38
1895,29
1896,49
1897,56
1898,50
1899,16
1900,5
1901,107
1902,22
1903,59
1904,102
1905,14
1906,75
1907,44
1908,18
1909,18
1910,87
1911,86
1912,111
1913,25
1914,41
1915,100
1916,28
1917,69
1918,64
1919,54
1920,37
1921,41
1922,48
1923,94
1924,95
1925,103
1926,4
1927,77
1928,68
1929,24
1930,27
1931,67
1932,39
1933,73
1934,9
1935,106
1936,65
1937,116
1938,25
1939,14
1940,32
1941,23
1942,93
1943,17
1944,118
1945,78
1946,104
1947,79
1948,61
1949,81
1950,80
1951,56
1952,119
1953,12
1954,54
1955,110
1956,13
1957,77
1958,70
1959,6
1960,56
1961,110
1962,6
1963,3
1964,89
1965,106
1966,109
1967,29
1968,24
1969,93
1970,87
1971,110
1972,102
1973,119
1974,111
1975,56
1976,58
1977,63
1978,108
1979,34
1980,98
1981,63
1982,29
1983,76
1984,55
1985,14
1986,74
1987,97
1988,81
1989,53
1990,85
1991,89
1992,90
1993,65
1994,59
1995,112
1996,23
1997,19
1998,29
1999,37
2000,93
2001,28
2002,22
2003,44
2004,55
2005,31
2006,38
2007,25
2008,12
2009,90
2010,71
2011,117
2012,80
2013,49
2014,32
2015,102
2016,18
2017,53
2018,50
2019,6
2020,2
2021,116
2022,8
2023,36
2024,89
2025,77
2026,98
2027,96
2028,52
2029,73
2030,10
2031,94
2032,81
2033,52
2034,25
2035,20
2036,107
2037,33
2038,76
2039,95
2040,13
2041,71
2042,96
2043,76
2044,119
2045,23
2046,69
2047,91
2048,27
2049,6
2050,58
2051,95
2052,83
2053,12
2054,98
2055,5
2056,99
2057,107
2058,16
2059,19
2060,46
2061,6
2062,97
2063,104
2064,10
2065,4
2066,79
2067,102
2068,105
2069,27
2070,39
2071,46
2072,103
2073,58
2074,99
2075,67
2076,59
2077,47
2078,32
2079,42
2080,65
2081,92
2082,72
2083,61
2084,47
2085,4
2086,93
2087,105
2088,1
2089,40
2090,54
2091,31
2092,89
2093,84
2094,104
2095,18
2096,37
2097,51
2098,99
2099,86
2100,55
2101,83
2102,13
2103,31
2104,50
2105,39
2106,82
2107,30
2108,68
2109,1
2110,72
2111,30
2112,103
2113,93
2114,101
2115,12
2116,97
2117,93
2118,88
2119,99
2120,107
2121,97
2122,99
2123,35
2124,90
2125,5
2126,50
2127,82
2128,56
2129,80
2130,18
2131,115
2132,83
2133,10
2134,72
2135,83
2136,102
2137,34
2138,80
2139,105
2140,83
2141,115
2142,65
2143,91
2144,36
2145,109
2146,76
2147,71
2148,46
2149,5
2150,104
2151,117
2152,21
2153,90
2154,77
2155,42
2156,88
2157,74
2158,103
2159,78
2160,11
2161,9
2162,44
2163,31
2164,83
2165,43
2166,77
2167,112
2168,107
2169,103
2170,52
2171,32
2172,73
2173,18
2174,85
2175,25
2176,117
2177,54
2178,103
2179,61
2180,53
2181,60
2182,29
2183,60
2184,9
2185,83
2186,119
2187,25
2188,14
2189,111
2190,71
2191,76
2192,110
2193,67
2194,15
2195,37
2196,24
2197,55
2198,118
2199,71
2200,79
2201,90
2202,49
2203,47
2204,42
2205,105
2206,53
2207,75
2208,15
2209,50
2210,56
2211,114
2212,48
2213,91
2214,40
2215,9
2216,109
2217,53
2218,58
2219,53
2220,115
2221,110
2222,65
2223,37
2224,102
2225,99
2226,76
2227,91
2228,9
2229,67
2230,16
2231,8
2232,104
2233,56
2234,82
2235,63
2236,29
2237,110
2238,109
2239,87
2240,102
2241,27
2242,89
2243,82
2244,5
2245,1
2246,118
2247,61
2248,46
2249,72
2250,9
2251,50
2252,75
2253,64
2254,31
2255,40
2256,14
2257,104
2258,22
2259,42
2260,117
2261,7
2262,71
2263,33
2264,12
2265,39
2266,81
2267,61
2268,114
2269,67
2270,57
2271,48
2272,21
2273,106
2274,96
2275,96
2276,61
2277,76
2278,14
2279,47
2280,22
2281,87
2282,3
2283,37
2284,74
2285,37
2286,99
2287,22
2288,84
2289,95
2290,97
2291,15
2292,24
2293,35
2294,27
2295,90
2296,70
2297,90
2298,49
2299,30
2300,106
2301,20
2302,2
2303,19
2304,8
2305,105
2306,59
2307,13
2308,92
2309,24
2310,113
2311,92
2312,69
2313,50
2314,100
2315,66
2316,103
2317,45
2318,2
2319,114
2320,46
2321,91
2322,2
2323,43
2324,31
2325,87
2326,29
2327,62
2328,2
2329,46
2330,112
2331,68
2332,39
2333,27
2334,112
2335,68
2336,117
2337,63
2338,58
2339,52
2340,115
2341,96
2342,63
2343,39
2344,64
2345,102
2346,88
2347,19
2348,104
2349,28
2350,48
2351,109
2352,22
2353,111
2354,46
2355,76
2356,83
2357,66
2358,47
2359,40
2360,75
2361,30
2362,10
2363,83
2364,7
2365,100
2366,97
2367,59
2368,49
2369,64
2370,10
2371,32
2372,72
2373,62
2374,34
2375,51
2376,4
2377,106
2378,70
2379,54
2380,57
2381,58
2382,79
2383,25
2384,32
2385,11
2386,71
2387,1
2388,115
2389,49
2390,60
2391,68
2392,19
2393,98
2394,6
2395,38
2396,118
2397,31
2398,32
2399,33
2400,26
2401,102
2402,51
2403,48
2404,46
2405,41
2406,3
2407,94
2408,34
2409,104
2410,108
2411,70
2412,106
2413,39
2414,21
2415,51
2416,110
2417,39
2418,117
2419,26
2420,2
2421,114
2422,26
2423,17
2424,78
2425,41
2426,29
2427,73
2428,105
2429,96
2430,64
2431,115
2432,38
2433,26
2434,25
2435,102
2436,1
2437,4
2438,80
2439,66
2440,20
2441,73
2442,83
2443,109
2444,96
2445,66
2446,98
2447,90
2448,24
2449,88
2450,94
2451,68
2452,118
2453,1
2454,88
2455,48
2456,103
2457,93
2458,13
2459,59
2460,11
2461,10
2462,95
2463,108
2464,62
2465,15
2466,111
2467,101
2468,41
2469,45
2470,75
2471,9
2472,99
2473,96
2474,119
2475,75
2476,16
2477,95
2478,101
2479,89
2480,82
2481,81
2482,51
2483,96
2484,111
2485,51
2486,95
2487,84
2488,34
2489,82
2490,44
2491,30
2492,86
2493,97
2494,10
2495,44
2496,88
2497,18
2498,42
2499,10
2500,4
2501,107
2502,63
2503,38
2504,64
2505,12
2506,61
2507,117
2508,66
2509,110
2510,100
2511,21
2512,53
2513,27
2514,92
2515,82
2516,50
2517,21
2518,81
2519,109
2520,86
2521,23
2522,97
2523,74
2524,86
2525,79
2526,89
2527,114
2528,110
2529,113
2530,74
2531,115
2532,97
2533,106
2534,39
2535,9
2536,86
2537,31
2538,91
2539,84
2540,26
2541,94
2542,57
2543,104
2544,23
2545,106
2546,7
2547,40
2548,63
2549,96
2550,92
2551,75
2552,48
2553,45
2554,37
2555,68
2556,1
2557,58
2558,6
2559,107
2560,94
2561,77
2562,70
2563,57
2564,87
2565,42
2566,107
2567,110
2568,6
2569,86
2570,71
2571,83
2572,53
2573,81
2574,11
2575,37
2576,8
2577,50
2578,28
2579,12
2580,80
2581,8
2582,115
2583,49
2584,3
2585,9
2586,77
2587,100
2588,14
2589,49
2590,57
2591,72
2592,23
2593,4
2594,116
2595,85
2596,33
2597,36
2598,78
2599,35
2600,25
2601,7
2602,18
2603,116
2604,100
2605,62
2606,36
2607,84
2608,68
2609,88
2610,119
2611,27
2612,4
2613,12
2614,92
2615,33
2616,87
2617,11
2618,117
2619,7
2620,53
2621,97
2622,1
2623,74
2624,70
2625,118
2626,69
2627,75
2628,96
2629,59
2630,6
2631,6
2632,96
2633,34
2634,102
2635,33
2636,27
2637,48
2638,104
2639,117
2640,11
2641,47
2642,72
2643,69
2644,53
2645,110
2646,13
2647,117
2648,93
2649,66
2650,13
2651,64
2652,38
2653,98
2654,56
2655,90
2656,90
2657,56
2658,10
2659,75
2660,23
2661,35
2662,23
2663,55
2664,64
2665,14
2666,83
2667,27
2668,118
2669,114
2670,33
2671,94
2672,64
2673,12
2674,119
2675,89
2676,66
2677,68
2678,98
2679,95
2680,2
2681,48
2682,10
2683,23
2684,76
2685,49
2686,52
2687,79
2688,17
2689,116
2690,2
2691,78
2692,59
2693,105
2694,107
2695,61
2696,87
2697,17
2698,112
2699,20
2700,41
2701,78
2702,85
2703,119
2704,27
2705,82
2706,30
2707,52
2708,12
2709,118
2710,53
2711,3
2712,35
2713,112
2714,99
2715,39
2716,79
2717,89
2718,3
2719,18
2720,109
2721,84
2722,107
2723,114
2724,57
2725,107
2726,24
2727,65
2728,102
2729,86
2730,62
2731,24
2732,38
2733,44
2734,45
2735,29
2736,108
2737,111
2738,69
2739,31
2740,118
2741,67
2742,87
2743,85
2744,64
2745,31
2746,79
2747,6
2748,114
2749,93
2750,4
2751,57
2752,112
2753,26
2754,44
2755,52
2756,55
2757,31
2758,6
2759,74
2760,11
2761,51
2762,65
2763,59
2764,23
2765,30
2766,50
2767,47
2768,27
2769,33
2770,115
2771,64
2772,6
2773,81
2774,41
2775,18
2776,112
2777,49
2778,51
2779,82
2780,57
2781,78
2782,64
2783,7
2784,92
2785,111
2786,53
2787,118
2788,21
2789,16
2790,41
2791,117
2792,9
2793,51
2794,98
2795,15
2796,94
2797,4
2798,32
2799,84
2800,6
2801,53
2802,33
2803,47
2804,111
2805,28
2806,50
2807,42
2808,69
2809,104
2810,89
2811,40
2812,15
2813,110
2814,6
2815,88
2816,70
2817,118
2818,101
2819,101
2820,84
2821,103
2822,101
2823,97
2824,48
2825,58
2826,78
2827,49
2828,114
2829,59
2830,101
2831,18
2832,15
2833,10
2834,23
2835,10
2836,87
2837,67
2838,6
2839,42
2840,119
2841,88
2842,49
2843,87
2844,30
2845,5
2846,9
2847,117
2848,19
2849,73
2850,27
2851,65
2852,42
2853,56
2854,10
2855,100
2856,113
2857,45
2858,78
2859,66
2860,41
2861,48
2862,61
2863,42
2864,23
2865,21
2866,6
2867,51
2868,105
2869,21
2870,68
2871,42
2872,101
2873,83
2874,73
2875,59
2876,79
2877,68
2878,117
2879,83
2880,32
2881,93
2882,95
2883,20
2884,45
2885,110
2886,83
2887,40
2888,27
2889,81
2890,114
2891,95
2892,68
2893,59
2894,32
2895,109
2896,39
2897,112
2898,52
2899,67
2900,21
2901,65
2902,47
2903,39
2904,43
2905,48
2906,19
2907,4
2908,56
2909,100
2910,100
2911,46
2912,70
2913,93
2914,117
2915,54
2916,38
2917,82
2918,59
2919,107
2920,45
2921,31
2922,5
2923,27
2924,13
2925,80
2926,86
2927,30
2928,4
2929,104
2930,101
2931,110
2932,22
2933,72
2934,112
2935,97
2936,86
2937,9
2938,110
2939,77
2940,46
2941,24
2942,96
2943,31
2944,27
2945,21
2946,93
2947,116
2948,76
2949,114
2950,114
2951,94
2952,28
2953,115
2954,46
2955,45
2956,51
2957,36
2958,16
2959,92
2960,74
2961,38
2962,37
2963,107
2964,40
2965,44
2966,93
2967,25
2968,26
2969,74
2970,87
2971,79
2972,45
2973,80
2974,55
2975,51
2976,65
2977,75
2978,109
2979,92
2980,88
2981,23
2982,68
2983,99
2984,5
2985,21
2986,113
2987,107
2988,57
2989,59
2990,90
2991,98
2992,17
2993,65
2994,97
2995,46
2996,48
2997,39
