Number,Value
1586,171
1587,12
1588,69
1589,119
1590,171
1591,5
1592,48
1593,100
1594,199
1595,72
1596,111
1597,179
1598,78
1599,174
1600,72
1601,199
1602,183
1603,55
1604,186
1605,161
1606,9
1607,110
1608,57
1609,72
1610,75
1611,50
1612,54
1613,170
1614,89
1615,182
1616,69
1617,47
1618,141
1619,49
1620,113
1621,7
1622,52
1623,96
1624,74
1625,7
1626,177
1627,76
1628,64
1629,182
1630,141
1631,177
1632,18
1633,8
1634,105
1635,145
1636,49
1637,84
1638,182
1639,48
1640,105
1641,42
1642,25
1643,168
1644,32
1645,23
1646,179
1647,161
1648,53
1649,78
1650,138
1651,182
1652,146
1653,127
1654,56
1655,77
1656,99
1657,43
1658,73
1659,200
1660,45
1661,94
1662,25
1663,180
1664,137
1665,152
1666,118
1667,143
1668,161
1669,194
1670,131
1671,176
1672,24
1673,177
1674,129
1675,198
1676,116
1677,188
1678,34
1679,199
1680,29
1681,63
1682,179
1683,174
1684,29
1685,151
1686,94
1687,37
1688,66
1689,182
1690,55
1691,1
1692,59
1693,130
1694,191
1695,149
1696,68
1697,89
1698,101
1699,153
1700,183
1701,192
1702,43
1703,79
1704,40
1705,128
1706,59
1707,56
1708,32
1709,4
1710,181
1711,165
1712,105
1713,7
1714,133
1715,128
1716,152
1717,198
1718,61
1719,137
1720,51
1721,63
1722,175
1723,178
1724,139
1725,126
1726,88
1727,82
1728,103
1729,148
1730,102
1731,137
1732,190
1733,15
1734,108
1735,16
1736,186
1737,75
1738,167
1739,188
1740,41
1741,192
1742,141
1743,35
1744,165
1745,66
1746,145
1747,155
1748,84
1749,102
1750,102
1751,1
1752,101
1753,56
1754,150
1755,32
1756,72
1757,71
1758,7
1759,23
1760,77
1761,200
1762,77
1763,106
1764,73
1765,74
1766,185
1767,186
1768,159
1769,68
1770,87
1771,20
1772,29
1773,3
1774,49
1775,12
1776,76
1777,16
1778,176
1779,99
1780,36
1781,28
1782,184
1783,148
1784,54
1785,6
1786,48
1787,195
1788,154
1789,179
1790,61
1791,22
1792,157
1793,56
1794,173
1795,99
1796,161
1797,94
1798,64
1799,16
1800,105
1801,191
1802,40
1803,72
1804,144
1805,39
1806,156
1807,45
1808,90
1809,168
1810,117
1811,34
1812,70
1813,73
1814,156
1815,39
1816,79
1817,108
1818,22
1819,183
1820,158
1821,76
1822,56
1823,72
1824,46
1825,140
1826,122
1827,181
1828,182
1829,10
1830,60
1831,166
1832,82
1833,68
1834,95
1835,198
1836,165
1837,34
1838,93
1839,161
1840,67
1841,11
1842,151
1843,110
1844,173
1845,163
1846,69
1847,190
1848,156
1849,20
1850,122
1851,141
1852,180
1853,32
1854,195
1855,181
1856,159
1857,101
1858,175
1859,61
1860,31
1861,9
1862,69
1863,90
1864,118
1865,181
1866,194
1867,183
1868,47
1869,128
1870,65
1871,67
1872,182
1873,119
1874,196
1875,84
1876,21
1877,177
1878,64
1879,159
1880,98
1881,157
1882,161
1883,104
1884,100
1885,59
1886,37
1887,33
1888,79
1889,5
1890,11
1891,200
1892,147
1893,59
1894,3
1895,37
1896,165
1897,28
1898,99
1899,139
1900,76
1901,89
1902,66
1903,33
1904,188
1905,110
1906,125
1907,123
1908,133
1909,141
1910,170
1911,28
1912,131
1913,46
1914,18
1915,10
1916,95
1917,81
1918,27
1919,36
1920,16
1921,10
1922,33
1923,192
1924,174
1925,171
1926,186
1927,54
1928,179
1929,68
1930,129
1931,181
1932,5
1933,87
1934,133
1935,74
1936,187
1937,86
1938,112
1939,129
1940,21
1941,165
1942,14
1943,20
1944,64
1945,84
1946,185
1947,51
1948,75
1949,196
1950,126
1951,158
1952,145
1953,107
1954,159
1955,200
1956,190
1957,50
1958,58
1959,155
1960,165
1961,145
1962,180
1963,173
1964,160
1965,17
1966,74
1967,134
1968,178
1969,28
1970,169
1971,185
1972,186
1973,150
1974,177
1975,198
1976,179
1977,121
1978,13
1979,161
1980,95
1981,106
1982,39
1983,41
1984,85
1985,148
1986,103
1987,26
1988,44
1989,74
1990,14
1991,108
1992,159
1993,149
1994,93
1995,90
1996,62
1997,198
1998,109
1999,66
2000,126
2001,12
2002,53
2003,22
2004,78
2005,121
2006,123
2007,142
2008,166
2009,84
2010,38
2011,171
2012,71
2013,201
2014,18
2015,145
2016,42
2017,170
2018,83
2019,114
2020,136
2021,136
2022,176
2023,33
2024,163
2025,103
2026,143
2027,180
2028,103
2029,122
2030,69
2031,154
2032,35
2033,168
2034,137
2035,65
2036,128
2037,6
2038,87
2039,82
2040,166
2041,149
2042,193
2043,127
2044,188
2045,90
2046,28
2047,66
2048,124
2049,132
2050,8
2051,50
2052,196
2053,134
2054,80
2055,123
2056,129
2057,54
2058,145
2059,29
2060,124
2061,106
2062,43
2063,146
2064,34
2065,81
2066,177
2067,30
2068,47
2069,159
2070,20
2071,45
2072,138
2073,106
2074,169
2075,50
2076,133
2077,99
2078,13
2079,91
2080,194
2081,74
2082,41
2083,124
2084,147
2085,186
2086,56
2087,153
2088,172
2089,50
2090,56
2091,50
2092,74
2093,59
2094,7
2095,137
2096,201
2097,8
2098,42
2099,161
2100,121
2101,19
2102,176
2103,91
2104,14
2105,99
2106,70
2107,195
2108,44
2109,22
2110,12
2111,35
2112,1
2113,44
2114,20
2115,35
2116,49
2117,16
2118,132
2119,146
2120,74
2121,156
2122,12
2123,24
2124,191
2125,127
2126,53
2127,47
2128,118
2129,30
2130,100
2131,153
2132,119
2133,115
2134,160
2135,58
2136,20
2137,156
2138,76
2139,170
2140,130
2141,149
2142,43
2143,17
2144,172
2145,153
2146,21
2147,147
2148,129
2149,159
2150,105
2151,11
2152,149
2153,186
2154,42
2155,135
2156,56
2157,127
2158,28
2159,134
2160,116
2161,165
2162,127
2163,112
2164,34
2165,104
2166,26
2167,69
2168,119
2169,54
2170,79
2171,100
2172,135
2173,162
2174,129
2175,194
2176,31
2177,87
2178,21
2179,122
2180,191
2181,179
2182,131
2183,111
2184,169
2185,31
2186,134
2187,66
2188,22
2189,81
2190,148
2191,11
2192,140
2193,190
2194,148
2195,175
2196,26
2197,65
2198,122
2199,164
2200,76
2201,46
2202,179
2203,19
2204,131
2205,188
2206,27
2207,139
2208,104
2209,195
2210,11
2211,118
2212,85
2213,141
2214,180
2215,79
2216,110
2217,98
2218,58
2219,122
2220,23
2221,119
2222,162
2223,155
2224,47
2225,144
2226,201
2227,183
2228,142
2229,24
2230,75
2231,17
2232,116
2233,168
2234,52
2235,24
2236,113
2237,157
2238,101
2239,148
2240,181
2241,95
2242,91
2243,112
2244,77
2245,174
2246,105
2247,56
2248,34
2249,121
2250,2
2251,116
2252,151
2253,145
2254,90
2255,68
2256,169
2257,70
2258,54
2259,196
2260,34
2261,118
2262,87
2263,136
2264,15
2265,168
2266,167
2267,171
2268,10
2269,155
2270,140
2271,191
2272,169
2273,54
2274,83
2275,13
2276,43
2277,6
2278,1
2279,130
2280,81
2281,191
2282,200
2283,125
2284,135
2285,43
2286,156
2287,104
2288,64
2289,99
2290,118
2291,26
2292,201
2293,56
2294,200
2295,76
2296,31
2297,190
2298,160
2299,112
2300,139
2301,190
2302,20
2303,10
2304,19
2305,148
2306,115
2307,191
2308,15
2309,196
2310,22
2311,67
2312,130
2313,63
2314,173
2315,193
2316,34
2317,102
2318,39
2319,196
2320,41
2321,117
2322,62
2323,150
2324,29
2325,108
2326,78
2327,17
2328,61
2329,125
2330,70
2331,112
2332,99
2333,85
2334,173
2335,49
2336,96
2337,104
2338,25
2339,162
2340,33
2341,44
2342,42
2343,141
2344,21
2345,190
2346,73
2347,52
2348,28
2349,170
2350,128
2351,147
2352,133
2353,4
2354,24
2355,31
2356,39
2357,73
2358,182
2359,87
2360,119
2361,75
2362,141
2363,33
2364,87
2365,135
2366,57
2367,167
2368,39
2369,173
2370,121
2371,122
2372,181
2373,88
2374,13
2375,26
2376,169
2377,79
2378,27
2379,77
2380,87
2381,131
2382,14
2383,109
2384,161
2385,27
2386,63
2387,196
2388,93
2389,65
2390,54
2391,183
2392,94
2393,132
2394,164
2395,96
2396,97
2397,187
2398,200
2399,42
2400,85
2401,150
2402,15
2403,154
2404,12
2405,193
2406,188
2407,47
2408,85
2409,78
2410,151
2411,178
2412,102
2413,114
2414,62
2415,96
2416,162
2417,156
2418,196
2419,29
2420,128
2421,11
2422,76
2423,127
2424,13
2425,29
2426,96
2427,51
2428,159
2429,13
2430,185
2431,96
2432,183
2433,191
2434,94
2435,158
2436,138
2437,157
2438,154
2439,73
2440,122
2441,70
2442,148
2443,3
2444,16
2445,37
2446,161
2447,187
2448,142
2449,56
2450,157
2451,62
2452,117
2453,190
2454,143
2455,13
2456,179
2457,55
2458,113
2459,122
2460,45
2461,180
2462,81
2463,67
2464,8
2465,179
2466,23
2467,125
2468,22
2469,8
2470,75
2471,143
2472,196
2473,102
2474,167
2475,162
2476,17
2477,44
2478,111
2479,63
2480,190
2481,138
2482,121
2483,71
2484,78
2485,137
2486,80
2487,157
2488,21
2489,47
2490,96
2491,96
2492,119
2493,64
2494,187
2495,67
2496,119
2497,109
2498,107
2499,89
2500,104
2501,70
2502,28
2503,151
2504,72
2505,162
2506,152
2507,194
2508,99
2509,156
2510,98
2511,58
2512,184
2513,84
2514,91
2515,48
2516,130
2517,95
2518,122
2519,51
2520,129
2521,57
2522,12
2523,6
2524,28
2525,136
2526,161
2527,93
2528,188
2529,78
2530,135
2531,51
2532,63
2533,30
2534,114
2535,16
2536,36
2537,34
2538,30
2539,26
2540,66
2541,142
2542,150
2543,144
2544,111
2545,186
2546,40
2547,19
2548,165
2549,60
2550,79
2551,182
2552,114
2553,103
2554,20
2555,9
2556,147
2557,93
2558,80
2559,168
2560,57
2561,131
2562,65
2563,148
2564,66
2565,183
2566,72
2567,36
2568,134
2569,183
2570,146
2571,49
2572,98
2573,193
2574,8
2575,103
2576,178
2577,14
2578,137
2579,32
2580,177
2581,70
2582,50
2583,107
2584,85
2585,67
2586,32
2587,153
2588,76
2589,2
2590,72
2591,4
2592,184
2593,9
2594,101
2595,91
2596,196
2597,192
2598,83
2599,196
2600,193
2601,150
2602,182
2603,152
2604,83
2605,56
2606,146
2607,57
2608,9
2609,129
2610,196
2611,59
2612,155
2613,121
2614,100
2615,107
2616,6
2617,171
2618,95
2619,128
2620,181
2621,149
2622,112
2623,198
2624,74
2625,120
2626,109
2627,19
2628,105
2629,40
2630,147
2631,55
2632,182
2633,193
2634,177
2635,155
2636,93
2637,14
2638,105
2639,172
2640,153
2641,201
2642,163
2643,194
2644,36
2645,25
2646,140
2647,155
2648,190
2649,17
2650,192
2651,27
2652,66
2653,126
2654,63
2655,74
2656,134
2657,42
2658,49
2659,117
2660,128
2661,175
2662,141
2663,199
2664,28
2665,24
2666,196
2667,184
2668,7
2669,54
2670,17
2671,26
2672,40
2673,60
2674,78
2675,9
2676,6
2677,156
2678,74
2679,46
2680,99
2681,141
2682,163
2683,96
2684,169
2685,199
2686,172
2687,162
2688,121
2689,153
2690,145
2691,128
2692,74
2693,44
2694,180
2695,105
2696,89
2697,40
2698,169
2699,169
2700,121
2701,197
2702,104
2703,110
2704,160
2705,56
2706,32
2707,54
2708,83
2709,96
2710,118
2711,13
2712,172
2713,165
2714,48
2715,69
2716,35
2717,47
2718,75
2719,31
2720,171
2721,8
2722,97
2723,178
2724,187
2725,57
2726,12
2727,39
2728,38
2729,197
2730,32
2731,185
2732,155
2733,134
2734,36
2735,181
2736,105
2737,62
2738,67
2739,149
2740,179
2741,94
2742,138
2743,1
2744,145
2745,144
2746,164
2747,53
2748,96
2749,2
2750,159
2751,97
2752,174
2753,146
2754,5
2755,6
2756,77
2757,93
2758,195
2759,145
2760,124
2761,175
2762,95
2763,131
2764,55
2765,115
2766,5
2767,181
2768,33
2769,129
2770,89
2771,167
2772,168
2773,45
2774,86
2775,94
2776,6
2777,19
2778,147
2779,8
2780,132
2781,75
2782,67
2783,169
2784,32
2785,15
2786,54
2787,91
2788,169
2789,120
2790,109
2791,86
2792,108
2793,82
2794,7
2795,135
2796,192
2797,22
2798,9
2799,199
2800,171
2801,121
2802,159
2803,10
2804,85
2805,182
2806,121
2807,97
2808,139
2809,68
2810,74
2811,139
2812,115
2813,79
2814,199
2815,130
2816,180
2817,35
2818,155
2819,191
2820,35
2821,13
2822,4
2823,172
2824,11
2825,54
2826,56
2827,82
2828,186
2829,72
2830,165
2831,58
2832,74
2833,93
2834,9
2835,1
2836,27
2837,108
2838,169
2839,103
2840,177
2841,66
2842,180
2843,124
2844,105
2845,30
2846,17
2847,62
2848,88
2849,152
2850,87
2851,36
2852,80
2853,20
2854,186
2855,105
2856,112
2857,31
2858,157
2859,27
2860,79
2861,13
2862,91
2863,140
2864,106
2865,124
2866,87
2867,184
2868,190
2869,163
2870,68
2871,36
2872,38
2873,40
2874,167
2875,4
2876,74
2877,120
2878,127
2879,190
2880,159
2881,106
2882,75
2883,52
2884,64
2885,155
2886,79
2887,180
2888,63
2889,89
2890,80
2891,48
2892,26
2893,24
2894,70
2895,97
2896,52
2897,42
2898,153
2899,46
2900,75
2901,159
2902,117
2903,121
2904,98
2905,85
2906,126
2907,89
2908,100
2909,147
2910,145
2911,186
2912,30
2913,19
2914,164
2915,10
2916,17
2917,18
2918,104
2919,42
2920,170
2921,184
2922,173
2923,61
2924,177
2925,93
2926,174
2927,86
2928,31
2929,141
2930,132
2931,48
2932,19
2933,184
2934,74
2935,29
2936,127
2937,15
2938,117
2939,160
2940,45
2941,22
2942,90
2943,141
2944,80
2945,177
2946,108
2947,181
2948,50
2949,13
2950,73
2951,156
2952,139
2953,63
2954,191
2955,74
2956,60
2957,29
2958,154
2959,23
2960,165
2961,40
2962,7
2963,2
2964,200
2965,129
2966,146
2967,64
2968,85
2969,170
2970,193
2971,169
2972,84
2973,37
2974,163
2975,122
2976,55
2977,185
2978,67
2979,28
2980,40
2981,111
2982,109
2983,140
2984,76
2985,132
2986,1
2987,54
2988,134
2989,112
2990,159
2991,114
2992,86
2993,152
2994,196
2995,92
2996,52
