Number,Value
814,142
815,123
816,95
817,78
818,102
819,59
820,44
821,60
822,113
823,152
824,108
825,87
826,71
827,137
828,109
829,111
830,77
831,6
832,125
833,21
834,94
835,82
836,23
837,96
838,116
839,27
840,122
841,34
842,61
843,99
844,66
845,155
846,148
847,35
848,155
849,92
850,131
851,144
852,18
853,153
854,122
855,64
856,101
857,43
858,51
859,65
860,94
861,51
862,40
863,86
864,30
865,155
866,49
867,26
868,21
869,84
870,36
871,142
872,140
873,67
874,155
875,79
876,31
877,34
878,10
879,104
880,136
881,144
882,98
883,92
884,105
885,81
886,43
887,82
888,67
889,83
890,103
891,111
892,114
893,128
894,132
895,60
896,17
897,11
898,20
899,46
900,24
901,96
902,144
903,101
904,23
905,83
906,150
907,60
908,115
909,121
910,149
911,76
912,100
913,27
914,93
915,148
916,70
917,106
918,111
919,99
920,15
921,124
922,2
923,108
924,13
925,53
926,123
927,147
928,107
929,122
930,88
931,11
932,18
933,109
934,29
935,122
936,38
937,71
938,5
939,130
940,97
941,72
942,139
943,73
944,66
945,63
946,117
947,41
948,147
949,125
950,82
951,43
952,83
953,104
954,53
955,58
956,109
957,141
958,51
959,73
960,105
961,130
962,78
963,45
964,70
965,127
966,69
967,46
968,106
969,125
970,97
971,64
972,67
973,81
974,28
975,154
976,11
977,15
978,73
979,63
980,146
981,100
982,87
983,154
984,23
985,129
986,55
987,82
988,70
989,54
990,101
991,134
992,34
993,119
994,120
995,92
996,22
997,21
998,39
999,431000,88
1001,135
1002,128
1003,63
1004,69
1005,67
1006,14
1007,38
1008,133
1009,25
1010,83
1011,8
1012,58
1013,49
1014,119
1015,28
1016,143
1017,124
1018,82
1019,68
1020,26
1021,135
1022,42
1023,119
1024,2
1025,41
1026,79
1027,63
1028,105
1029,46
1030,54
1031,132
1032,10
1033,50
1034,48
1035,127
1036,91
1037,12
1038,148
1039,83
1040,105
1041,114
1042,80
1043,63
1044,149
1045,6
1046,117
1047,46
1048,53
1049,103
1050,142
1051,126
1052,91
1053,66
1054,153
1055,27
1056,4
1057,145
1058,53
1059,84
1060,44
1061,13
1062,97
1063,10
1064,11
1065,86
1066,2
1067,16
1068,85
1069,144
1070,110
1071,117
1072,141
1073,28
1074,98
1075,62
1076,122
1077,93
1078,95
1079,114
1080,79
1081,40
1082,122
1083,115
1084,114
1085,146
1086,20
1087,114
1088,41
1089,89
1090,126
1091,61
1092,126
1093,34
1094,139
1095,77
1096,14
1097,104
1098,6
1099,137
1100,61
1101,3
1102,94
1103,86
1104,147
1105,141
1106,66
1107,154
1108,32
1109,70
1110,67
1111,55
1112,22
1113,142
1114,96
1115,7
1116,35
1117,70
1118,81
1119,149
1120,76
1121,65
1122,96
1123,31
1124,48
1125,68
1126,40
1127,47
1128,123
1129,151
1130,149
1131,60
1132,102
1133,87
1134,26
1135,35
1136,84
1137,103
1138,144
1139,24
1140,142
1141,23
1142,64
1143,96
1144,118
1145,100
1146,94
1147,106
1148,105
1149,35
1150,89
1151,22
1152,140
1153,40
1154,24
1155,125
1156,70
1157,150
1158,77
1159,156
1160,26
1161,118
1162,28
1163,97
1164,22
1165,121
1166,20
1167,66
1168,113
1169,141
1170,29
1171,19
1172,1
1173,74
1174,56
1175,94
1176,116
1177,126
1178,33
1179,42
1180,108
1181,30
1182,151
1183,39
1184,113
1185,99
1186,28
1187,10
1188,22
1189,32
1190,74
1191,70
1192,66
1193,147
1194,59
1195,9
1196,72
1197,88
1198,46
1199,109
1200,5
1201,150
1202,154
1203,79
1204,137
1205,103
1206,80
1207,73
1208,43
1209,101
1210,142
1211,156
1212,21
1213,63
1214,59
1215,99
1216,124
1217,78
1218,24
1219,145
1220,47
1221,98
1222,103
1223,126
1224,68
1225,63
1226,108
1227,20
1228,55
1229,75
1230,120
1231,78
1232,96
1233,94
1234,127
1235,46
1236,29
1237,79
1238,119
1239,79
1240,149
1241,35
1242,148
1243,129
1244,81
1245,133
1246,156
1247,114
1248,90
1249,2
1250,123
1251,91
1252,54
1253,82
1254,12
1255,12
1256,49
1257,147
1258,108
1259,16
1260,137
1261,152
1262,15
1263,36
1264,20
1265,57
1266,6
1267,30
1268,95
1269,100
1270,103
1271,145
1272,134
1273,141
1274,83
1275,3
1276,4
1277,21
1278,63
1279,30
1280,142
1281,16
1282,86
1283,118
1284,141
1285,77
1286,57
1287,129
1288,54
1289,20
1290,68
1291,85
1292,13
1293,55
1294,113
1295,47
1296,146
1297,9
1298,116
1299,49
1300,145
1301,86
1302,46
1303,43
1304,119
1305,94
1306,48
1307,124
1308,50
1309,130
1310,81
1311,108
1312,50
1313,5
1314,48
1315,117
1316,3
1317,49
1318,89
1319,62
1320,149
1321,59
1322,130
1323,40
1324,82
1325,81
1326,147
1327,47
1328,75
1329,130
1330,40
1331,132
1332,141
1333,99
1334,116
1335,113
1336,13
1337,119
1338,81
1339,24
1340,4
1341,127
1342,110
1343,143
1344,108
1345,113
1346,28
1347,111
1348,98
1349,91
1350,45
1351,71
1352,140
1353,52
1354,53
1355,136
1356,122
1357,48
1358,114
1359,80
1360,107
1361,127
1362,75
1363,60
1364,110
1365,102
1366,19
1367,84
1368,29
1369,119
1370,92
1371,147
1372,31
1373,140
1374,105
1375,60
1376,149
1377,140
1378,5
1379,109
1380,126
1381,51
1382,73
1383,144
1384,61
1385,119
1386,38
1387,95
1388,31
1389,95
1390,93
1391,6
1392,10
1393,21
1394,54
1395,56
1396,23
1397,93
1398,95
1399,133
1400,115
1401,118
1402,135
1403,45
1404,56
1405,20
1406,91
1407,16
1408,108
1409,13
1410,75
1411,107
1412,110
1413,85
1414,57
1415,98
1416,106
1417,129
1418,146
1419,77
1420,118
1421,36
1422,19
1423,2
1424,154
1425,66
1426,108
1427,113
1428,2
1429,79
1430,29
1431,136
1432,143
1433,49
1434,98
1435,114
1436,75
1437,155
1438,1
1439,4
1440,23
1441,55
1442,18
1443,133
1444,62
1445,135
1446,36
1447,134
1448,52
1449,107
1450,93
1451,94
1452,149
1453,124
1454,124
1455,14
1456,33
1457,156
1458,138
1459,28
1460,80
1461,35
1462,48
1463,49
1464,38
1465,155
1466,85
1467,62
1468,11
1469,137
1470,130
1471,119
1472,115
1473,76
1474,63
1475,5
1476,66
1477,2
1478,73
1479,134
1480,87
1481,87
1482,109
1483,107
1484,53
1485,8
1486,148
1487,138
1488,99
1489,156
1490,88
1491,10
1492,131
1493,139
1494,137
1495,143
1496,19
1497,137
1498,27
1499,110
1500,54
1501,43
1502,119
1503,101
1504,105
1505,108
1506,123
1507,102
1508,24
1509,131
1510,46
1511,26
1512,52
1513,17
1514,47
1515,2
1516,60
1517,79
1518,87
1519,18
1520,1
1521,83
1522,74
1523,75
1524,31
1525,86
1526,84
1527,141
1528,106
1529,35
1530,24
1531,85
1532,148
1533,151
1534,1
1535,127
1536,74
1537,10
1538,90
1539,5
1540,55
1541,154
1542,54
1543,27
1544,118
1545,101
1546,65
1547,97
1548,125
1549,92
1550,117
1551,152
1552,131
1553,90
1554,43
1555,48
1556,36
1557,82
1558,7
1559,93
1560,107
1561,28
1562,76
1563,138
1564,137
1565,55
1566,95
1567,87
1568,30
1569,111
1570,50
1571,39
1572,39
1573,53
1574,126
1575,36
1576,24
1577,125
1578,148
1579,121
1580,46
1581,143
1582,122
1583,101
1584,137
1585,19
1586,79
1587,29
1588,90
1589,27
1590,17
1591,106
1592,111
1593,79
1594,21
1595,77
1596,146
1597,40
1598,43
1599,156
1600,65
1601,102
1602,108
1603,146
1604,1
1605,61
1606,88
1607,2
1608,152
1609,51
1610,25
1611,63
1612,150
1613,143
1614,83
1615,129
1616,56
1617,56
1618,123
1619,155
1620,149
1621,106
1622,136
1623,114
1624,82
1625,28
1626,29
1627,51
1628,119
1629,20
1630,61
1631,28
1632,94
1633,74
1634,86
1635,28
1636,120
1637,73
1638,3
1639,56
1640,44
1641,143
1642,67
1643,79
1644,87
1645,126
1646,51
1647,138
1648,19
1649,79
1650,144
1651,58
1652,73
1653,130
1654,85
1655,122
1656,124
1657,121
1658,52
1659,134
1660,118
1661,88
1662,102
1663,144
1664,49
1665,120
1666,145
1667,122
1668,104
1669,70
1670,139
1671,69
1672,111
1673,142
1674,126
1675,27
1676,83
1677,154
1678,30
1679,25
1680,65
1681,45
1682,93
1683,103
1684,5
1685,152
1686,73
1687,62
1688,21
1689,95
1690,24
1691,34
1692,52
1693,30
1694,5
1695,121
1696,18
1697,34
1698,155
1699,87
1700,97
1701,15
1702,127
1703,96
1704,126
1705,124
1706,60
1707,89
1708,58
1709,147
1710,26
1711,6
1712,123
1713,123
1714,136
1715,32
1716,95
1717,141
1718,20
1719,4
1720,103
1721,148
1722,111
1723,132
1724,66
1725,136
1726,136
1727,58
1728,53
1729,81
1730,152
1731,56
1732,87
1733,94
1734,124
1735,80
1736,144
1737,62
1738,14
1739,103
1740,10
1741,110
1742,67
1743,54
1744,66
1745,149
1746,57
1747,79
1748,21
1749,56
1750,85
1751,117
1752,132
1753,94
1754,90
1755,51
1756,112
1757,55
1758,109
1759,125
1760,37
1761,141
1762,101
1763,80
1764,109
1765,39
1766,65
1767,54
1768,71
1769,107
1770,142
1771,76
1772,82
1773,109
1774,15
1775,27
1776,132
1777,122
1778,40
1779,30
1780,134
1781,26
1782,39
1783,130
1784,88
1785,68
1786,119
1787,106
1788,78
1789,8
1790,62
1791,103
1792,28
1793,29
1794,153
1795,78
1796,117
1797,76
1798,112
1799,63
1800,141
1801,66
1802,100
1803,35
1804,122
1805,10
1806,60
1807,57
1808,31
1809,47
1810,140
1811,41
1812,46
1813,63
1814,130
1815,66
1816,14
1817,74
1818,34
1819,1
1820,82
1821,83
1822,118
1823,14
1824,132
1825,37
1826,105
1827,60
1828,75
1829,56
1830,106
1831,111
1832,75
1833,9
1834,144
1835,74
1836,5
1837,118
1838,73
1839,58
1840,68
1841,106
1842,65
1843,94
1844,57
1845,23
1846,61
1847,98
1848,97
1849,58
1850,66
1851,123
1852,33
1853,152
1854,138
1855,98
1856,117
1857,61
1858,103
1859,21
1860,123
1861,15
1862,43
1863,13
1864,48
1865,59
1866,102
1867,117
1868,9
1869,10
1870,121
1871,135
1872,69
1873,25
1874,14
1875,15
1876,61
1877,122
1878,30
1879,45
1880,53
1881,116
1882,102
1883,24
1884,57
1885,20
1886,25
1887,71
1888,83
1889,121
1890,138
1891,99
1892,114
1893,62
1894,14
1895,103
1896,109
1897,59
1898,108
1899,1
1900,53
1901,68
1902,20
1903,55
1904,46
1905,11
1906,3
1907,144
1908,150
1909,19
1910,2
1911,6
1912,89
1913,146
1914,53
1915,42
1916,137
1917,130
1918,52
1919,86
1920,140
1921,75
1922,123
1923,23
1924,108
1925,45
1926,80
1927,30
1928,85
1929,156
1930,90
1931,32
1932,73
1933,72
1934,79
1935,114
1936,134
1937,25
1938,90
1939,81
1940,124
1941,74
1942,11
1943,52
1944,52
1945,120
1946,7
1947,118
1948,79
1949,77
1950,8
1951,5
1952,143
1953,154
1954,96
1955,31
1956,35
1957,71
1958,105
1959,134
1960,68
1961,53
1962,55
1963,27
1964,14
1965,85
1966,69
1967,119
1968,42
1969,87
1970,39
1971,37
1972,12
1973,42
1974,102
1975,122
1976,117
1977,103
1978,51
1979,82
1980,34
1981,142
1982,20
1983,5
1984,108
1985,118
1986,127
1987,61
1988,156
1989,54
1990,155
1991,46
1992,134
1993,105
1994,55
1995,67
1996,99
1997,78
1998,56
1999,108
2000,80
2001,127
2002,79
2003,61
2004,30
2005,26
2006,36
2007,23
2008,129
2009,45
2010,41
2011,26
2012,25
2013,68
2014,130
2015,10
2016,11
2017,88
2018,60
2019,27
2020,142
2021,138
2022,108
2023,28
2024,35
2025,129
2026,44
2027,18
2028,96
2029,84
2030,56
2031,143
2032,72
2033,134
2034,130
2035,38
2036,27
2037,112
2038,78
2039,89
2040,50
2041,11
2042,140
2043,110
2044,19
2045,68
2046,52
2047,86
2048,15
2049,88
2050,154
2051,44
2052,97
2053,134
2054,84
2055,67
2056,15
2057,26
2058,120
2059,106
2060,73
2061,124
2062,69
2063,3
2064,59
2065,60
2066,122
2067,26
2068,102
2069,149
2070,69
2071,88
2072,32
2073,107
2074,146
2075,107
2076,78
2077,69
2078,156
2079,140
2080,140
2081,27
2082,138
2083,29
2084,46
2085,124
2086,37
2087,38
2088,154
2089,88
2090,109
2091,78
2092,89
2093,27
2094,124
2095,40
2096,74
2097,66
2098,86
2099,121
2100,145
2101,142
2102,59
2103,5
2104,122
2105,3
2106,28
2107,148
2108,147
2109,44
2110,148
2111,65
2112,150
2113,45
2114,139
2115,20
2116,131
2117,13
2118,80
2119,52
2120,101
2121,127
2122,25
2123,19
2124,98
2125,73
2126,44
2127,4
2128,128
2129,1
2130,45
2131,98
2132,101
2133,148
2134,111
2135,90
2136,82
2137,124
2138,124
2139,144
2140,72
2141,141
2142,12
2143,100
2144,113
2145,32
2146,133
2147,65
2148,32
2149,47
2150,32
2151,44
2152,100
2153,62
2154,37
2155,68
2156,90
2157,6
2158,106
2159,58
2160,114
2161,53
2162,48
2163,39
2164,11
2165,113
2166,105
2167,73
2168,76
2169,66
2170,52
2171,45
2172,109
2173,114
2174,100
2175,153
2176,47
2177,107
2178,92
2179,122
2180,28
2181,151
2182,63
2183,46
2184,15
2185,3
2186,88
2187,11
2188,148
2189,63
2190,136
2191,150
2192,64
2193,28
2194,32
2195,118
2196,104
2197,110
2198,79
2199,112
2200,54
2201,147
2202,19
2203,131
2204,18
2205,98
2206,121
2207,64
2208,20
2209,123
2210,60
2211,106
2212,51
2213,4
2214,14
2215,57
2216,135
2217,28
2218,100
2219,90
2220,27
2221,115
2222,127
2223,116
2224,62
2225,144
2226,45
2227,87
2228,132
2229,46
2230,10
2231,50
2232,60
2233,22
2234,75
2235,29
2236,114
2237,60
2238,13
2239,6
2240,23
2241,15
2242,112
2243,88
2244,120
2245,121
2246,135
2247,44
2248,19
2249,27
2250,100
2251,150
2252,124
2253,45
2254,127
2255,95
2256,105
2257,131
2258,42
2259,64
2260,51
2261,120
2262,57
2263,96
2264,8
2265,35
2266,132
2267,17
2268,84
2269,108
2270,41
2271,50
2272,98
2273,49
2274,156
2275,144
2276,54
2277,33
2278,140
2279,116
2280,38
2281,147
2282,69
2283,86
2284,13
2285,154
2286,109
2287,49
2288,52
2289,6
2290,22
2291,37
2292,91
2293,44
2294,119
2295,19
2296,155
2297,129
2298,2
2299,124
2300,105
2301,93
2302,24
2303,70
2304,92
2305,28
2306,84
2307,121
2308,36
2309,128
2310,88
2311,10
2312,49
2313,12
2314,49
2315,21
2316,31
2317,64
2318,135
2319,11
2320,96
2321,28
2322,21
2323,112
2324,107
2325,150
2326,131
2327,24
2328,90
2329,111
2330,130
2331,60
2332,42
2333,47
2334,66
2335,114
2336,88
2337,28
2338,149
2339,104
2340,86
2341,89
2342,140
2343,113
2344,62
2345,124
2346,13
2347,41
2348,148
2349,82
2350,78
2351,97
2352,129
2353,83
2354,129
2355,106
2356,6
2357,8
2358,129
2359,89
2360,107
2361,55
2362,104
2363,75
2364,139
2365,83
2366,90
2367,9
2368,125
2369,49
2370,67
2371,79
2372,134
2373,155
2374,105
2375,145
2376,51
2377,141
2378,106
2379,151
2380,105
2381,146
2382,86
2383,5
2384,126
2385,87
2386,94
2387,91
2388,111
2389,15
2390,31
2391,73
2392,144
2393,113
2394,85
2395,150
2396,71
2397,39
2398,102
2399,46
2400,97
2401,1
2402,133
2403,85
2404,125
2405,53
2406,123
2407,112
2408,72
2409,42
2410,109
2411,95
2412,122
2413,104
2414,114
2415,63
2416,48
2417,123
2418,93
2419,143
2420,40
2421,148
2422,91
2423,121
2424,88
2425,87
2426,1
2427,44
2428,102
2429,43
2430,111
2431,65
2432,155
2433,74
2434,79
2435,149
2436,132
2437,10
2438,56
2439,91
2440,113
2441,138
2442,129
2443,34
2444,57
2445,156
2446,83
2447,146
2448,58
2449,62
2450,91
2451,96
2452,139
2453,115
2454,76
2455,153
2456,110
2457,9
2458,54
2459,69
2460,82
2461,120
2462,142
2463,62
2464,71
2465,70
2466,122
2467,129
2468,36
2469,92
2470,87
2471,128
2472,63
2473,151
2474,143
2475,32
2476,135
2477,125
2478,18
2479,79
2480,137
2481,73
2482,32
2483,43
2484,92
2485,87
2486,100
2487,108
2488,16
2489,118
2490,15
2491,89
2492,51
2493,75
2494,97
2495,43
2496,7
2497,27
2498,104
2499,109
2500,105
2501,34
2502,87
2503,37
2504,57
2505,8
2506,136
2507,75
2508,70
2509,151
2510,54
2511,35
2512,68
2513,43
2514,1
2515,138
2516,24
2517,150
2518,117
2519,12
2520,20
2521,82
2522,43
2523,9
2524,23
2525,127
2526,69
2527,91
2528,115
2529,33
2530,64
2531,1
2532,28
2533,96
2534,32
2535,35
2536,87
2537,48
2538,67
2539,72
2540,11
2541,28
2542,62
2543,53
2544,9
2545,85
2546,20
2547,9
2548,146
2549,13
2550,73
2551,140
2552,77
2553,24
2554,43
2555,97
2556,63
2557,2
2558,20
2559,35
2560,36
2561,140
2562,18
2563,112
2564,20
2565,110
2566,127
2567,4
2568,88
2569,13
2570,156
2571,95
2572,13
2573,48
2574,72
2575,123
2576,45
2577,128
2578,138
2579,122
2580,54
2581,55
2582,129
2583,20
2584,35
2585,102
2586,70
2587,57
2588,47
2589,49
2590,153
2591,29
2592,53
2593,142
2594,55
2595,135
2596,124
2597,46
2598,44
2599,18
2600,130
2601,38
2602,156
2603,105
2604,149
2605,129
2606,22
2607,42
2608,9
2609,151
2610,65
2611,19
2612,107
2613,10
2614,72
2615,67
2616,40
2617,135
2618,96
2619,25
2620,76
2621,67
2622,134
2623,3
2624,7
2625,98
2626,14
2627,142
2628,2
2629,60
2630,17
2631,134
2632,33
2633,103
2634,106
2635,27
2636,78
2637,54
2638,134
2639,123
2640,116
2641,147
2642,141
2643,119
2644,21
2645,43
2646,34
2647,50
2648,117
2649,57
2650,18
2651,105
2652,71
2653,117
2654,130
2655,29
2656,54
2657,143
2658,97
2659,78
2660,30
2661,107
2662,147
2663,129
2664,26
2665,27
2666,33
2667,11
2668,14
2669,74
2670,125
2671,3
2672,128
2673,82
2674,21
2675,69
2676,107
2677,44
2678,89
2679,132
2680,85
2681,64
2682,84
2683,11
2684,81
2685,34
2686,48
2687,35
2688,103
2689,102
2690,112
2691,156
2692,34
2693,67
2694,86
2695,29
2696,105
2697,56
2698,133
2699,36
2700,116
2701,14
2702,3
2703,13
2704,147
2705,85
2706,46
2707,81
2708,135
2709,84
2710,110
2711,81
2712,141
2713,122
2714,66
2715,57
2716,21
2717,26
2718,73
2719,58
2720,26
2721,34
2722,86
2723,51
2724,11
2725,138
2726,94
2727,75
2728,103
2729,10
2730,3
2731,53
2732,135
2733,34
2734,114
2735,82
2736,38
2737,105
2738,55
2739,87
2740,140
2741,96
2742,120
2743,74
2744,85
2745,115
2746,151
2747,143
2748,109
2749,11
2750,140
2751,82
2752,140
2753,96
2754,5
2755,126
2756,154
2757,96
2758,34
2759,21
2760,140
2761,62
2762,81
2763,123
2764,155
2765,11
2766,69
2767,97
2768,129
2769,65
2770,97
2771,61
2772,148
2773,85
2774,104
2775,77
2776,54
2777,142
2778,9
2779,47
2780,41
2781,6
2782,141
2783,87
2784,66
2785,139
2786,127
2787,62
2788,68
2789,53
2790,21
2791,39
2792,46
2793,75
2794,136
2795,26
2796,36
2797,108
2798,156
2799,136
2800,77
2801,8
2802,48
2803,118
2804,80
2805,27
2806,138
2807,128
2808,62
2809,55
2810,111
2811,87
2812,41
2813,23
2814,1
2815,111
2816,80
2817,154
2818,153
2819,84
2820,98
2821,12
2822,14
2823,35
2824,12
2825,149
2826,77
2827,139
2828,109
2829,36
2830,6
2831,68
2832,108
2833,93
2834,122
2835,12
2836,82
2837,44
2838,39
2839,96
2840,70
2841,124
2842,9
2843,147
2844,37
2845,72
2846,112
2847,145
2848,77
2849,24
2850,33
2851,9
2852,70
2853,110
2854,65
2855,124
2856,99
2857,78
2858,120
2859,76
2860,69
2861,135
2862,69
2863,135
2864,106
2865,41
2866,32
2867,45
2868,136
2869,25
2870,64
2871,45
2872,27
2873,150
2874,144
2875,74
2876,85
2877,31
2878,62
2879,100
2880,61
2881,107
2882,85
2883,57
2884,72
2885,112
2886,61
2887,131
2888,151
2889,134
2890,97
2891,69
2892,97
2893,102
2894,35
2895,90
2896,13
2897,128
2898,142
2899,80
2900,7
2901,72
2902,113
2903,142
2904,11
2905,18
2906,126
2907,112
2908,115
2909,85
2910,74
2911,16
2912,59
2913,125
2914,44
2915,135
2916,35
2917,85
2918,17
2919,118
2920,78
2921,103
2922,120
2923,138
2924,83
2925,149
2926,130
2927,83
2928,45
2929,63
2930,152
2931,50
2932,13
2933,109
2934,90
2935,86
2936,127
2937,101
2938,83
2939,125
2940,63
2941,124
2942,101
2943,126
2944,33
2945,124
2946,111
2947,149
2948,72
2949,105
2950,154
2951,45
2952,8
2953,109
2954,1
2955,74
2956,130
2957,116
2958,31
2959,24
2960,74
2961,49
2962,140
2963,56
2964,140
2965,135
2966,131
2967,34
2968,114
2969,78
2970,128
2971,127
2972,21
2973,27
2974,66
2975,23
2976,72
2977,39
2978,144
2979,53
2980,69
2981,90
2982,109
2983,132
2984,15
2985,130
2986,99
2987,144
2988,33
2989,111
2990,84
2991,103
2992,4
2993,94
2994,72
2995,122
2996,105
2997,69
