Number,Value
382,136
383,35
384,140
385,45
386,122
387,121
388,2
389,125
390,133
391,36
392,83
393,81
394,142
395,104
396,160
397,79
398,147
399,12
400,84
401,152
402,134
403,156
404,79
405,76
406,34
407,156
408,51
409,48
410,115
411,115
412,78
413,149
414,121
415,49
416,165
417,103
418,130
419,30
420,132
421,158
422,28
423,94
424,135
425,56
426,112
427,141
428,29
429,135
430,36
431,69
432,12
433,90
434,104
435,142
436,141
437,119
438,40
439,51
440,91
441,43
442,165
443,14
444,130
445,160
446,20
447,70
448,114
449,109
450,36
451,111
452,152
453,117
454,133
455,76
456,52
457,156
458,121
459,67
460,34
461,27
462,83
463,143
464,146
465,159
466,23
467,49
468,89
469,51
470,66
471,142
472,164
473,61
474,53
475,149
476,5
477,42
478,45
479,144
480,100
481,144
482,118
483,52
484,25
485,36
486,76
487,3
488,112
489,16
490,67
491,60
492,54
493,158
494,4
495,140
496,53
497,127
498,154
499,141
500,138
501,133
502,84
503,135
504,129
505,41
506,113
507,97
508,165
509,162
510,140
511,15
512,5
513,97
514,107
515,102
516,7
517,56
518,39
519,29
520,19
521,28
522,141
523,70
524,25
525,80
526,3
527,34
528,149
529,58
530,101
531,9
532,21
533,124
534,153
535,91
536,140
537,32
538,9
539,105
540,71
541,50
542,122
543,41
544,147
545,65
546,129
547,96
548,117
549,98
550,32
551,53
552,44
553,43
554,94
555,40
556,105
557,38
558,63
559,104
560,73
561,96
562,74
563,129
564,82
565,13
566,21
567,63
568,61
569,84
570,151
571,132
572,43
573,138
574,158
575,86
576,99
577,8
578,118
579,149
580,88
581,22
582,3
583,77
584,74
585,133
586,119
587,112
588,101
589,106
590,115
591,59
592,89
593,7
594,50
595,57
596,82
597,161
598,27
599,84
600,28
601,94
602,3
603,92
604,102
605,74
606,91
607,126
608,22
609,14
610,132
611,99
612,6
613,89
614,145
615,82
616,98
617,97
618,119
619,135
620,83
621,44
622,4
623,21
624,152
625,98
626,24
627,82
628,74
629,153
630,151
631,32
632,125
633,61
634,144
635,75
636,43
637,65
638,47
639,142
640,138
641,149
642,55
643,32
644,145
645,164
646,108
647,16
648,107
649,42
650,163
651,39
652,102
653,30
654,119
655,9
656,105
657,45
658,58
659,65
660,53
661,160
662,140
663,35
664,10
665,31
666,119
667,123
668,54
669,92
670,90
671,149
672,73
673,67
674,162
675,43
676,64
677,35
678,13
679,49
680,41
681,15
682,157
683,158
684,165
685,145
686,148
687,50
688,46
689,50
690,115
691,126
692,133
693,30
694,109
695,133
696,51
697,154
698,163
699,164
700,25
701,76
702,73
703,53
704,141
705,41
706,94
707,162
708,54
709,30
710,46
711,125
712,28
713,125
714,40
715,69
716,33
717,144
718,33
719,31
720,21
721,89
722,2
723,30
724,80
725,113
726,40
727,107
728,46
729,64
730,68
731,84
732,68
733,146
734,29
735,60
736,45
737,4
738,130
739,18
740,12
741,102
742,48
743,81
744,65
745,104
746,87
747,128
748,27
749,18
750,76
751,33
752,110
753,59
754,43
755,25
756,133
757,92
758,93
759,154
760,28
761,37
762,10
763,52
764,127
765,50
766,136
767,147
768,104
769,164
770,64
771,115
772,36
773,15
774,158
775,128
776,59
777,109
778,109
779,114
780,77
781,66
782,67
783,43
784,72
785,142
786,43
787,136
788,43
789,106
790,14
791,146
792,18
793,27
794,154
795,138
796,154
797,41
798,165
799,31
800,88
801,150
802,61
803,89
804,82
805,34
806,46
807,87
808,96
809,36
810,102
811,56
812,59
813,153
814,86
815,14
816,4
817,90
818,97
819,25
820,131
821,127
822,134
823,76
824,26
825,85
826,31
827,73
828,17
829,98
830,129
831,13
832,141
833,72
834,10
835,43
836,8
837,66
838,8
839,156
840,99
841,11
842,51
843,55
844,148
845,6
846,71
847,135
848,64
849,65
850,140
851,15
852,116
853,45
854,54
855,122
856,50
857,81
858,91
859,101
860,112
861,119
862,123
863,14
864,2
865,55
866,164
867,140
868,23
869,122
870,79
871,122
872,160
873,63
874,139
875,161
876,44
877,116
878,42
879,59
880,129
881,54
882,158
883,160
884,95
885,120
886,10
887,119
888,59
889,73
890,148
891,165
892,19
893,158
894,102
895,83
896,38
897,103
898,139
899,77
900,133
901,25
902,95
903,71
904,19
905,8
906,126
907,58
908,114
909,153
910,130
911,44
912,7
913,54
914,131
915,161
916,95
917,10
918,75
919,17
920,45
921,84
922,7
923,20
924,3
925,149
926,42
927,11
928,88
929,116
930,122
931,141
932,99
933,147
934,55
935,79
936,68
937,14
938,151
939,126
940,145
941,149
942,25
943,32
944,74
945,77
946,41
947,34
948,57
949,35
950,135
951,89
952,73
953,30
954,130
955,13
956,18
957,101
958,15
959,150
960,58
961,117
962,51
963,84
964,112
965,102
966,119
967,139
968,58
969,146
970,13
971,21
972,102
973,54
974,16
975,86
976,119
977,19
978,143
979,120
980,28
981,106
982,145
983,81
984,55
985,160
986,57
987,111
988,110
989,118
990,68
991,80
992,49
993,56
994,126
995,133
996,9
997,88
998,100
999,1091000,102
1001,162
1002,7
1003,54
1004,90
1005,115
1006,59
1007,139
1008,93
1009,134
1010,48
1011,69
1012,139
1013,152
1014,54
1015,106
1016,159
1017,158
1018,120
1019,97
1020,136
1021,139
1022,71
1023,29
1024,19
1025,161
1026,123
1027,94
1028,14
1029,48
1030,58
1031,134
1032,13
1033,2
1034,150
1035,87
1036,18
1037,65
1038,76
1039,128
1040,66
1041,126
1042,3
1043,38
1044,57
1045,119
1046,17
1047,95
1048,160
1049,8
1050,66
1051,143
1052,93
1053,117
1054,132
1055,28
1056,33
1057,129
1058,9
1059,103
1060,123
1061,34
1062,94
1063,110
1064,95
1065,109
1066,155
1067,128
1068,126
1069,55
1070,123
1071,79
1072,43
1073,81
1074,27
1075,136
1076,1
1077,154
1078,63
1079,144
1080,143
1081,26
1082,130
1083,10
1084,127
1085,75
1086,95
1087,54
1088,115
1089,134
1090,124
1091,86
1092,144
1093,142
1094,63
1095,114
1096,80
1097,148
1098,65
1099,125
1100,46
1101,15
1102,93
1103,116
1104,52
1105,60
1106,15
1107,145
1108,120
1109,60
1110,95
1111,4
1112,151
1113,151
1114,72
1115,130
1116,134
1117,139
1118,104
1119,95
1120,76
1121,89
1122,165
1123,106
1124,97
1125,137
1126,29
1127,107
1128,38
1129,105
1130,55
1131,80
1132,139
1133,51
1134,130
1135,34
1136,6
1137,113
1138,128
1139,46
1140,142
1141,109
1142,36
1143,68
1144,2
1145,6
1146,34
1147,78
1148,140
1149,86
1150,63
1151,76
1152,100
1153,110
1154,121
1155,78
1156,126
1157,44
1158,96
1159,90
1160,109
1161,145
1162,138
1163,10
1164,55
1165,39
1166,124
1167,100
1168,8
1169,153
1170,16
1171,19
1172,71
1173,97
1174,4
1175,113
1176,115
1177,137
1178,110
1179,8
1180,137
1181,141
1182,136
1183,29
1184,144
1185,10
1186,69
1187,145
1188,31
1189,33
1190,34
1191,71
1192,137
1193,65
1194,160
1195,162
1196,70
1197,6
1198,17
1199,21
1200,25
1201,96
1202,67
1203,59
1204,104
1205,123
1206,128
1207,138
1208,82
1209,89
1210,29
1211,135
1212,103
1213,80
1214,106
1215,148
1216,129
1217,9
1218,61
1219,80
1220,130
1221,1
1222,128
1223,119
1224,63
1225,131
1226,71
1227,115
1228,89
1229,106
1230,49
1231,120
1232,150
1233,21
1234,156
1235,128
1236,128
1237,22
1238,71
1239,114
1240,125
1241,10
1242,39
1243,140
1244,132
1245,42
1246,17
1247,135
1248,53
1249,108
1250,7
1251,97
1252,67
1253,131
1254,85
1255,153
1256,51
1257,129
1258,87
1259,146
1260,115
1261,84
1262,68
1263,140
1264,163
1265,157
1266,39
1267,14
1268,69
1269,115
1270,126
1271,34
1272,60
1273,27
1274,165
1275,103
1276,147
1277,99
1278,113
1279,133
1280,53
1281,8
1282,115
1283,93
1284,98
1285,34
1286,91
1287,100
1288,115
1289,155
1290,128
1291,7
1292,97
1293,5
1294,38
1295,49
1296,33
1297,109
1298,124
1299,144
1300,153
1301,145
1302,61
1303,8
1304,8
1305,36
1306,13
1307,150
1308,134
1309,85
1310,43
1311,75
1312,153
1313,139
1314,75
1315,24
1316,127
1317,47
1318,101
1319,134
1320,31
1321,67
1322,11
1323,42
1324,27
1325,130
1326,101
1327,39
1328,148
1329,74
1330,98
1331,9
1332,36
1333,31
1334,51
1335,53
1336,110
1337,157
1338,18
1339,108
1340,162
1341,141
1342,114
1343,133
1344,130
1345,6
1346,128
1347,162
1348,129
1349,47
1350,83
1351,97
1352,96
1353,27
1354,44
1355,74
1356,68
1357,124
1358,139
1359,42
1360,129
1361,65
1362,81
1363,51
1364,122
1365,52
1366,159
1367,45
1368,30
1369,22
1370,31
1371,44
1372,68
1373,7
1374,8
1375,64
1376,52
1377,21
1378,128
1379,54
1380,136
1381,148
1382,61
1383,143
1384,164
1385,33
1386,68
1387,127
1388,2
1389,51
1390,133
1391,64
1392,70
1393,67
1394,140
1395,40
1396,6
1397,134
1398,41
1399,122
1400,62
1401,99
1402,56
1403,128
1404,86
1405,92
1406,113
1407,74
1408,46
1409,86
1410,133
1411,7
1412,17
1413,111
1414,112
1415,71
1416,109
1417,122
1418,30
1419,125
1420,27
1421,148
1422,34
1423,80
1424,157
1425,30
1426,45
1427,156
1428,82
1429,70
1430,127
1431,85
1432,63
1433,99
1434,57
1435,130
1436,134
1437,51
1438,26
1439,81
1440,85
1441,2
1442,70
1443,61
1444,81
1445,61
1446,34
1447,142
1448,160
1449,13
1450,116
1451,151
1452,110
1453,152
1454,6
1455,30
1456,37
1457,21
1458,73
1459,158
1460,91
1461,125
1462,17
1463,116
1464,100
1465,28
1466,133
1467,134
1468,130
1469,98
1470,100
1471,57
1472,51
1473,154
1474,9
1475,14
1476,71
1477,164
1478,131
1479,61
1480,71
1481,24
1482,163
1483,14
1484,101
1485,147
1486,134
1487,40
1488,105
1489,72
1490,112
1491,155
1492,118
1493,121
1494,80
1495,77
1496,54
1497,9
1498,38
1499,51
1500,1
1501,146
1502,132
1503,65
1504,68
1505,95
1506,58
1507,90
1508,122
1509,142
1510,43
1511,128
1512,155
1513,105
1514,36
1515,31
1516,2
1517,144
1518,124
1519,124
1520,29
1521,66
1522,34
1523,102
1524,101
1525,78
1526,94
1527,120
1528,64
1529,107
1530,25
1531,105
1532,99
1533,35
1534,158
1535,162
1536,75
1537,86
1538,148
1539,121
1540,108
1541,124
1542,140
1543,134
1544,83
1545,148
1546,100
1547,138
1548,129
1549,21
1550,158
1551,151
1552,159
1553,143
1554,52
1555,92
1556,4
1557,10
1558,121
1559,139
1560,116
1561,153
1562,33
1563,158
1564,115
1565,79
1566,70
1567,49
1568,61
1569,75
1570,94
1571,37
1572,156
1573,16
1574,45
1575,86
1576,161
1577,159
1578,144
1579,155
1580,118
1581,99
1582,97
1583,71
1584,2
1585,117
1586,88
1587,162
1588,102
1589,54
1590,121
1591,115
1592,22
1593,9
1594,2
1595,32
1596,68
1597,61
1598,66
1599,35
1600,160
1601,6
1602,102
1603,108
1604,159
1605,145
1606,164
1607,117
1608,39
1609,165
1610,11
1611,55
1612,26
1613,91
1614,38
1615,113
1616,21
1617,94
1618,131
1619,110
1620,32
1621,106
1622,81
1623,12
1624,107
1625,86
1626,115
1627,136
1628,116
1629,142
1630,153
1631,44
1632,82
1633,45
1634,85
1635,66
1636,138
1637,111
1638,131
1639,97
1640,16
1641,81
1642,89
1643,8
1644,25
1645,46
1646,160
1647,1
1648,151
1649,26
1650,123
1651,132
1652,134
1653,76
1654,148
1655,29
1656,24
1657,73
1658,95
1659,165
1660,50
1661,108
1662,60
1663,92
1664,55
1665,111
1666,137
1667,74
1668,109
1669,135
1670,14
1671,53
1672,92
1673,63
1674,112
1675,62
1676,58
1677,116
1678,27
1679,138
1680,14
1681,73
1682,76
1683,129
1684,94
1685,124
1686,47
1687,24
1688,25
1689,44
1690,64
1691,76
1692,64
1693,59
1694,36
1695,150
1696,28
1697,63
1698,129
1699,72
1700,24
1701,152
1702,130
1703,47
1704,46
1705,4
1706,142
1707,133
1708,106
1709,133
1710,81
1711,164
1712,46
1713,1
1714,14
1715,145
1716,124
1717,122
1718,66
1719,146
1720,46
1721,32
1722,102
1723,82
1724,76
1725,84
1726,111
1727,31
1728,30
1729,144
1730,108
1731,65
1732,7
1733,83
1734,111
1735,102
1736,86
1737,84
1738,20
1739,160
1740,98
1741,1
1742,42
1743,70
1744,112
1745,30
1746,21
1747,146
1748,39
1749,100
1750,143
1751,165
1752,33
1753,152
1754,55
1755,118
1756,79
1757,106
1758,16
1759,111
1760,3
1761,130
1762,41
1763,1
1764,160
1765,120
1766,100
1767,54
1768,92
1769,1
1770,92
1771,126
1772,32
1773,6
1774,140
1775,23
1776,69
1777,112
1778,46
1779,85
1780,126
1781,120
1782,3
1783,111
1784,90
1785,43
1786,139
1787,41
1788,40
1789,128
1790,163
1791,81
1792,157
1793,127
1794,56
1795,13
1796,49
1797,79
1798,21
1799,120
1800,135
1801,20
1802,139
1803,152
1804,72
1805,110
1806,102
1807,99
1808,75
1809,124
1810,109
1811,23
1812,38
1813,37
1814,23
1815,53
1816,104
1817,50
1818,49
1819,35
1820,9
1821,90
1822,113
1823,81
1824,127
1825,137
1826,101
1827,71
1828,90
1829,25
1830,165
1831,76
1832,23
1833,89
1834,24
1835,22
1836,48
1837,74
1838,130
1839,111
1840,42
1841,10
1842,71
1843,122
1844,137
1845,103
1846,6
1847,58
1848,105
1849,24
1850,96
1851,141
1852,4
1853,82
1854,163
1855,107
1856,28
1857,138
1858,44
1859,16
1860,30
1861,125
1862,96
1863,148
1864,87
1865,88
1866,136
1867,63
1868,8
1869,117
1870,11
1871,58
1872,148
1873,27
1874,97
1875,109
1876,51
1877,94
1878,112
1879,139
1880,117
1881,160
1882,29
1883,149
1884,93
1885,66
1886,77
1887,17
1888,102
1889,159
1890,98
1891,38
1892,122
1893,25
1894,163
1895,23
1896,62
1897,21
1898,112
1899,157
1900,62
1901,97
1902,143
1903,163
1904,109
1905,100
1906,109
1907,47
1908,123
1909,46
1910,114
1911,109
1912,11
1913,129
1914,164
1915,119
1916,49
1917,60
1918,137
1919,24
1920,132
1921,42
1922,5
1923,1
1924,47
1925,161
1926,106
1927,151
1928,89
1929,66
1930,163
1931,106
1932,104
1933,114
1934,88
1935,72
1936,67
1937,31
1938,99
1939,53
1940,27
1941,33
1942,36
1943,80
1944,107
1945,20
1946,45
1947,63
1948,19
1949,69
1950,154
1951,150
1952,114
1953,164
1954,77
1955,7
1956,96
1957,27
1958,144
1959,131
1960,68
1961,129
1962,144
1963,34
1964,88
1965,128
1966,137
1967,7
1968,67
1969,115
1970,25
1971,120
1972,129
1973,8
1974,111
1975,120
1976,75
1977,124
1978,122
1979,34
1980,134
1981,5
1982,80
1983,128
1984,52
1985,138
1986,22
1987,138
1988,123
1989,144
1990,6
1991,141
1992,110
1993,19
1994,96
1995,60
1996,102
1997,119
1998,7
1999,71
2000,126
2001,128
2002,76
2003,42
2004,110
2005,150
2006,139
2007,53
2008,148
2009,93
2010,34
2011,162
2012,131
2013,91
2014,54
2015,93
2016,18
2017,22
2018,3
2019,146
2020,111
2021,33
2022,65
2023,142
2024,148
2025,127
2026,145
2027,143
2028,82
2029,124
2030,79
2031,156
2032,86
2033,138
2034,156
2035,90
2036,145
2037,8
2038,150
2039,149
2040,114
2041,132
2042,135
2043,143
2044,57
2045,68
2046,24
2047,103
2048,81
2049,42
2050,135
2051,53
2052,147
2053,117
2054,99
2055,66
2056,31
2057,40
2058,142
2059,79
2060,14
2061,89
2062,47
2063,161
2064,85
2065,3
2066,117
2067,42
2068,153
2069,73
2070,8
2071,132
2072,127
2073,136
2074,155
2075,103
2076,3
2077,57
2078,60
2079,127
2080,124
2081,135
2082,44
2083,55
2084,70
2085,131
2086,76
2087,105
2088,20
2089,36
2090,116
2091,122
2092,11
2093,99
2094,104
2095,60
2096,126
2097,52
2098,48
2099,122
2100,98
2101,29
2102,102
2103,31
2104,107
2105,8
2106,137
2107,41
2108,49
2109,12
2110,26
2111,68
2112,68
2113,164
2114,53
2115,160
2116,1
2117,162
2118,159
2119,47
2120,91
2121,110
2122,79
2123,16
2124,55
2125,119
2126,81
2127,35
2128,53
2129,77
2130,16
2131,47
2132,19
2133,47
2134,82
2135,68
2136,14
2137,31
2138,105
2139,108
2140,79
2141,71
2142,31
2143,98
2144,34
2145,129
2146,2
2147,35
2148,103
2149,78
2150,152
2151,96
2152,132
2153,153
2154,52
2155,101
2156,163
2157,108
2158,28
2159,122
2160,136
2161,19
2162,75
2163,19
2164,158
2165,64
2166,109
2167,113
2168,126
2169,63
2170,145
2171,60
2172,65
2173,63
2174,49
2175,162
2176,93
2177,69
2178,132
2179,50
2180,145
2181,34
2182,95
2183,10
2184,94
2185,131
2186,4
2187,162
2188,162
2189,98
2190,154
2191,20
2192,82
2193,89
2194,106
2195,158
2196,122
2197,61
2198,38
2199,69
2200,153
2201,35
2202,66
2203,38
2204,133
2205,163
2206,104
2207,93
2208,54
2209,108
2210,65
2211,58
2212,116
2213,144
2214,31
2215,82
2216,130
2217,88
2218,31
2219,160
2220,126
2221,130
2222,39
2223,123
2224,83
2225,41
2226,101
2227,77
2228,42
2229,115
2230,59
2231,48
2232,164
2233,38
2234,132
2235,132
2236,52
2237,75
2238,63
2239,84
2240,147
2241,61
2242,62
2243,67
2244,148
2245,70
2246,13
2247,60
2248,1
2249,159
2250,65
2251,64
2252,105
2253,47
2254,76
2255,103
2256,18
2257,64
2258,98
2259,122
2260,31
2261,78
2262,37
2263,81
2264,95
2265,90
2266,49
2267,140
2268,14
2269,28
2270,163
2271,141
2272,99
2273,111
2274,49
2275,24
2276,43
2277,139
2278,57
2279,146
2280,70
2281,159
2282,150
2283,118
2284,77
2285,116
2286,32
2287,153
2288,6
2289,160
2290,56
2291,134
2292,147
2293,130
2294,119
2295,114
2296,60
2297,40
2298,128
2299,12
2300,89
2301,37
2302,140
2303,47
2304,8
2305,56
2306,141
2307,29
2308,146
2309,56
2310,93
2311,108
2312,31
2313,79
2314,157
2315,51
2316,22
2317,127
2318,40
2319,139
2320,55
2321,13
2322,89
2323,2
2324,114
2325,51
2326,94
2327,65
2328,156
2329,19
2330,69
2331,108
2332,113
2333,55
2334,126
2335,155
2336,104
2337,140
2338,78
2339,159
2340,60
2341,70
2342,51
2343,30
2344,146
2345,112
2346,156
2347,25
2348,85
2349,43
2350,154
2351,35
2352,74
2353,129
2354,45
2355,33
2356,35
2357,36
2358,125
2359,22
2360,147
2361,125
2362,153
2363,97
2364,68
2365,152
2366,54
2367,31
2368,152
2369,158
2370,111
2371,149
2372,72
2373,122
2374,127
2375,160
2376,44
2377,86
2378,40
2379,83
2380,127
2381,59
2382,123
2383,52
2384,47
2385,62
2386,32
2387,48
2388,64
2389,43
2390,78
2391,49
2392,10
2393,32
2394,69
2395,53
2396,158
2397,43
2398,105
2399,13
2400,56
2401,76
2402,43
2403,123
2404,39
2405,79
2406,62
2407,83
2408,149
2409,39
2410,87
2411,143
2412,97
2413,60
2414,147
2415,100
2416,98
2417,38
2418,11
2419,165
2420,29
2421,92
2422,68
2423,156
2424,157
2425,119
2426,142
2427,157
2428,83
2429,110
2430,129
2431,3
2432,7
2433,37
2434,163
2435,15
2436,83
2437,109
2438,9
2439,90
2440,126
2441,123
2442,143
2443,15
2444,155
2445,106
2446,109
2447,72
2448,144
2449,70
2450,50
2451,87
2452,46
2453,58
2454,136
2455,99
2456,23
2457,148
2458,163
2459,146
2460,63
2461,11
2462,70
2463,18
2464,84
2465,125
2466,59
2467,156
2468,164
2469,122
2470,30
2471,142
2472,142
2473,37
2474,85
2475,133
2476,8
2477,129
2478,42
2479,98
2480,110
2481,49
2482,137
2483,41
2484,153
2485,144
2486,82
2487,159
2488,135
2489,95
2490,55
2491,50
2492,4
2493,12
2494,60
2495,10
2496,34
2497,160
2498,122
2499,63
2500,107
2501,140
2502,61
2503,35
2504,86
2505,40
2506,87
2507,77
2508,42
2509,145
2510,107
2511,163
2512,60
2513,80
2514,102
2515,45
2516,110
2517,91
2518,22
2519,109
2520,65
2521,9
2522,85
2523,126
2524,42
2525,154
2526,97
2527,21
2528,98
2529,155
2530,49
2531,114
2532,34
2533,16
2534,147
2535,69
2536,68
2537,106
2538,50
2539,9
2540,132
2541,131
2542,124
2543,64
2544,80
2545,48
2546,113
2547,130
2548,16
2549,93
2550,72
2551,121
2552,5
2553,41
2554,135
2555,54
2556,157
2557,67
2558,96
2559,110
2560,26
2561,109
2562,160
2563,54
2564,53
2565,35
2566,133
2567,146
2568,15
2569,89
2570,77
2571,87
2572,151
2573,62
2574,12
2575,115
2576,51
2577,143
2578,46
2579,106
2580,131
2581,145
2582,138
2583,112
2584,141
2585,56
2586,115
2587,103
2588,22
2589,15
2590,30
2591,58
2592,21
2593,93
2594,55
2595,57
2596,120
2597,128
2598,59
2599,55
2600,160
2601,48
2602,82
2603,107
2604,104
2605,65
2606,130
2607,31
2608,33
2609,111
2610,153
2611,114
2612,131
2613,71
2614,111
2615,1
2616,71
2617,39
2618,17
2619,97
2620,94
2621,36
2622,128
2623,37
2624,165
2625,161
2626,157
2627,112
2628,62
2629,43
2630,62
2631,123
2632,99
2633,87
2634,21
2635,78
2636,157
2637,114
2638,25
2639,145
2640,30
2641,106
2642,4
2643,90
2644,45
2645,98
2646,4
2647,115
2648,26
2649,130
2650,11
2651,9
2652,59
2653,74
2654,109
2655,84
2656,14
2657,163
2658,25
2659,26
2660,35
2661,110
2662,99
2663,7
2664,101
2665,115
2666,45
2667,147
2668,38
2669,125
2670,110
2671,152
2672,152
2673,6
2674,159
2675,58
2676,122
2677,45
2678,87
2679,19
2680,47
2681,8
2682,153
2683,151
2684,82
2685,49
2686,82
2687,145
2688,16
2689,155
2690,152
2691,138
2692,95
2693,95
2694,98
2695,31
2696,102
2697,136
2698,145
2699,56
2700,51
2701,153
2702,47
2703,35
2704,150
2705,96
2706,127
2707,127
2708,44
2709,150
2710,109
2711,98
2712,60
2713,46
2714,153
2715,154
2716,30
2717,94
2718,154
2719,164
2720,12
2721,164
2722,22
2723,78
2724,70
2725,61
2726,63
2727,136
2728,83
2729,17
2730,105
2731,27
2732,135
2733,21
2734,73
2735,96
2736,100
2737,2
2738,131
2739,66
2740,154
2741,5
2742,63
2743,57
2744,163
2745,18
2746,162
2747,163
2748,14
2749,147
2750,37
2751,65
2752,161
2753,76
2754,68
2755,74
2756,31
2757,141
2758,72
2759,121
2760,158
2761,59
2762,16
2763,108
2764,101
2765,125
2766,114
2767,26
2768,102
2769,16
2770,84
2771,82
2772,66
2773,62
2774,42
2775,71
2776,72
2777,148
2778,4
2779,114
2780,40
2781,70
2782,107
2783,114
2784,129
2785,90
2786,144
2787,11
2788,102
2789,42
2790,2
2791,34
2792,76
2793,142
2794,78
2795,88
2796,96
2797,108
2798,83
2799,11
2800,30
2801,37
2802,155
2803,39
2804,66
2805,63
2806,64
2807,113
2808,154
2809,127
2810,142
2811,41
2812,107
2813,122
2814,123
2815,44
2816,162
2817,78
2818,129
2819,53
2820,80
2821,93
2822,77
2823,105
2824,140
2825,37
2826,84
2827,152
2828,44
2829,12
2830,141
2831,89
2832,49
2833,2
2834,46
2835,135
2836,117
2837,20
2838,165
2839,22
2840,85
2841,48
2842,49
2843,97
2844,118
2845,160
2846,25
2847,113
2848,136
2849,139
2850,158
2851,157
2852,99
2853,34
2854,67
2855,134
2856,164
2857,48
2858,100
2859,85
2860,31
2861,76
2862,22
2863,92
2864,41
2865,82
2866,85
2867,39
2868,88
2869,143
2870,131
2871,160
2872,111
2873,67
2874,122
2875,118
2876,80
2877,9
2878,18
2879,85
2880,143
2881,72
2882,6
2883,39
2884,138
2885,148
2886,80
2887,88
2888,39
2889,115
2890,42
2891,57
2892,126
2893,71
2894,160
2895,41
2896,161
2897,54
2898,68
2899,72
2900,68
2901,98
2902,159
2903,41
2904,135
2905,63
2906,124
2907,151
2908,37
2909,131
2910,23
2911,149
2912,93
2913,70
2914,117
2915,77
2916,93
2917,71
2918,39
2919,130
2920,97
2921,58
2922,21
2923,154
2924,100
2925,131
2926,27
2927,165
2928,162
2929,164
2930,79
2931,56
2932,82
2933,120
2934,119
2935,99
2936,129
2937,154
2938,144
2939,16
2940,9
2941,56
2942,49
2943,103
2944,119
2945,90
2946,111
2947,87
2948,42
2949,132
2950,33
2951,56
2952,37
2953,40
2954,132
2955,58
2956,41
2957,25
2958,28
2959,125
2960,42
2961,134
2962,92
2963,161
2964,137
2965,30
2966,120
2967,92
2968,165
2969,63
2970,33
2971,148
2972,78
2973,85
2974,17
2975,21
2976,33
2977,50
2978,94
2979,129
2980,103
2981,15
2982,73
2983,162
2984,120
2985,92
2986,93
2987,26
2988,16
2989,118
2990,144
2991,69
2992,64
2993,33
2994,138
2995,61
2996,52
