Number,Value
0,57
1,45
2,94
3,123
4,20
5,103
6,50
7,37
8,21
9,151
10,134
11,116
12,119
13,77
14,37
15,115
16,122
17,60
18,109
19,34
20,73
21,130
22,142
23,20
24,98
25,55
26,51
27,85
28,2
29,110
30,39
31,11
32,108
33,138
34,61
35,114
36,41
37,133
38,14
39,71
40,35
41,153
42,77
43,125
44,106
45,99
46,112
47,112
48,130
49,47
50,53
51,141
52,51
53,132
54,107
55,10
56,106
57,117
58,130
59,156
60,37
61,77
62,33
63,15
64,105
65,19
66,140
67,51
68,44
69,133
70,21
71,71
72,24
73,124
74,17
75,57
76,45
77,148
78,80
79,49
80,78
81,106
82,125
83,34
84,133
85,117
86,107
87,34
88,157
89,140
90,33
91,67
92,88
93,42
94,29
95,23
96,95
97,129
98,1
99,94
100,150
101,135
102,131
103,139
104,130
105,155
106,122
107,149
108,35
109,85
110,83
111,132
112,88
113,10
114,65
115,20
116,135
117,12
118,76
119,13
120,146
121,132
122,154
123,78
124,15
125,105
126,10
127,125
128,51
129,28
130,118
131,85
132,20
133,23
134,113
135,148
136,90
137,3
138,32
139,82
140,135
141,77
142,58
143,27
144,148
145,141
146,146
147,33
148,37
149,120
150,98
151,138
152,35
153,92
154,72
155,35
156,9
157,26
158,86
159,87
160,8
161,78
162,53
163,137
164,46
165,114
166,35
167,90
168,89
169,70
170,137
171,48
172,52
173,119
174,143
175,36
176,67
177,68
178,8
179,92
180,62
181,68
182,87
183,136
184,32
185,81
186,92
187,51
188,75
189,144
190,64
191,119
192,143
193,156
194,65
195,139
196,16
197,146
198,73
199,38
200,76
201,42
202,98
203,39
204,50
205,10
206,4
207,33
208,132
209,76
210,64
211,96
212,133
213,38
214,47
215,28
216,113
217,112
218,31
219,50
220,88
221,116
222,107
223,11
224,91
225,33
226,120
227,36
228,102
229,111
230,17
231,139
232,151
233,38
234,25
235,74
236,11
237,118
238,91
239,40
240,136
241,54
242,57
243,145
244,72
245,2
246,27
247,134
248,78
249,119
250,24
251,108
252,137
253,25
254,57
255,9
256,85
257,56
258,148
259,67
260,147
261,88
262,2
263,152
264,132
265,88
266,53
267,138
268,19
269,11
270,51
271,9
272,147
273,82
274,103
275,2
276,148
277,43
278,12
279,12
280,47
281,39
282,26
283,18
284,105
285,64
286,6
287,123
288,12
289,120
290,105
291,77
292,101
293,61
294,127
295,48
296,54
297,46
298,10
299,136
300,80
301,105
302,3
303,38
304,49
305,108
306,90
307,78
308,69
309,26
310,145
311,100
312,30
313,143
314,96
315,145
316,111
317,147
318,46
319,124
320,53
321,45
322,81
323,97
324,132
325,69
326,86
327,1
328,60
329,18
330,82
331,150
332,57
333,135
334,24
335,126
336,115
337,10
338,79
339,145
340,71
341,113
342,139
343,88
344,71
345,19
346,77
347,56
348,123
349,53
350,157
351,30
352,77
353,50
354,44
355,48
356,96
357,55
358,75
359,7
360,130
361,119
362,57
363,20
364,10
365,44
366,41
367,112
368,148
369,78
370,151
371,116
372,42
373,91
374,3
375,32
376,107
377,64
378,127
379,24
380,58
381,69
382,102
383,125
384,147
385,103
386,38
387,87
388,154
389,129
390,108
391,116
392,92
393,68
394,98
395,145
396,30
397,44
398,141
399,17
400,4
401,94
402,98
403,1
404,6
405,44
406,23
407,17
408,142
409,67
410,5
411,70
412,93
413,5
414,55
415,121
416,56
417,55
418,29
419,118
420,51
421,75
422,97
423,94
424,16
425,144
426,118
427,84
428,74
429,123
430,144
431,59
432,61
433,58
434,127
435,73
436,53
437,110
438,10
439,147
440,39
441,18
442,65
443,49
444,9
445,8
446,122
447,40
448,113
449,116
450,119
451,21
452,28
453,4
454,148
455,106
456,10
457,95
458,151
459,156
460,99
461,12
462,143
463,6
464,23
465,42
466,43
467,42
468,69
469,135
470,47
471,35
472,46
473,100
474,85
475,100
476,128
477,11
478,86
479,5
480,140
481,95
482,24
483,56
484,67
485,88
486,68
487,136
488,43
489,17
490,47
491,46
492,53
493,106
494,59
495,37
496,98
497,69
498,19
499,105
500,140
501,15
502,64
503,151
504,4
505,73
506,84
507,75
508,107
509,14
510,130
511,128
512,84
513,54
514,125
515,64
516,13
517,77
518,124
519,60
520,24
521,5
522,153
523,47
524,129
525,90
526,134
527,126
528,16
529,36
530,5
531,59
532,152
533,90
534,46
535,129
536,52
537,107
538,76
539,72
540,142
541,151
542,68
543,147
544,8
545,85
546,96
547,112
548,113
549,64
550,1
551,63
552,126
553,35
554,91
555,40
556,50
557,63
558,118
559,148
560,154
561,106
562,140
563,34
564,1
565,104
566,26
567,41
568,85
569,153
570,79
571,143
572,116
573,91
574,25
575,97
576,72
577,137
578,62
579,65
580,44
581,92
582,103
583,15
584,31
585,13
586,97
587,43
588,44
589,25
590,8
591,16
592,149
593,14
594,61
595,92
596,132
597,14
598,80
599,75
600,15
601,151
602,99
603,150
604,37
605,127
606,141
607,66
608,78
609,129
610,19
611,126
612,114
613,72
614,106
615,152
616,129
617,44
618,153
619,46
620,63
621,16
622,152
623,156
624,104
625,12
626,48
627,93
628,96
629,122
630,52
631,129
632,130
633,80
634,17
635,154
636,22
637,131
638,26
639,30
640,3
641,18
642,4
643,13
644,40
645,5
646,30
647,73
648,5
649,100
650,106
651,36
652,50
653,91
654,52
655,2
656,89
657,40
658,104
659,35
660,75
661,16
662,79
663,84
664,82
665,150
666,55
667,42
668,1
669,92
670,105
671,129
672,32
673,73
674,2
675,44
676,44
677,4
678,133
679,42
680,90
681,141
682,7
683,117
684,54
685,35
686,112
687,39
688,65
689,20
690,131
691,114
692,91
693,69
694,116
695,119
696,124
697,85
698,98
699,115
700,14
701,138
702,18
703,143
704,141
705,85
706,58
707,19
708,9
709,107
710,7
711,31
712,119
713,109
714,130
715,74
716,30
717,137
718,27
719,52
720,129
721,118
722,48
723,101
724,94
725,58
726,52
727,93
728,110
729,110
730,2
731,63
732,106
733,48
734,68
735,57
736,152
737,88
738,39
739,68
740,35
741,2
742,142
743,109
744,94
745,120
746,70
747,101
748,52
749,121
750,21
751,111
752,70
753,147
754,144
755,15
