Number,Value
293,93
294,14
295,181
296,117
297,202
298,49
299,25
300,40
301,207
302,1
303,68
304,170
305,145
306,224
307,181
308,118
309,177
310,89
311,61
312,129
313,98
314,63
315,5
316,44
317,11
318,76
319,80
320,6
321,152
322,57
323,139
324,175
325,127
326,218
327,83
328,66
329,146
330,65
331,23
332,223
333,168
334,42
335,51
336,194
337,137
338,104
339,81
340,218
341,14
342,198
343,67
344,155
345,14
346,98
347,107
348,213
349,34
350,183
351,185
352,179
353,107
354,166
355,30
356,73
357,47
358,152
359,177
360,208
361,22
362,169
363,78
364,232
365,120
366,77
367,36
368,37
369,101
370,69
371,224
372,1
373,161
374,73
375,193
376,212
377,91
378,222
379,207
380,201
381,201
382,51
383,118
384,193
385,95
386,139
387,33
388,21
389,112
390,127
391,54
392,150
393,40
394,129
395,40
396,65
397,111
398,179
399,179
400,186
401,104
402,164
403,85
404,207
405,98
406,33
407,9
408,54
409,133
410,110
411,20
412,178
413,175
414,89
415,3
416,31
417,204
418,182
419,124
420,193
421,73
422,42
423,207
424,99
425,141
426,167
427,104
428,59
429,108
430,101
431,57
432,153
433,190
434,119
435,123
436,68
437,104
438,28
439,92
440,224
441,194
442,51
443,62
444,225
445,210
446,213
447,83
448,179
449,99
450,229
451,146
452,210
453,211
454,74
455,149
456,130
457,162
458,208
459,178
460,222
461,133
462,61
463,53
464,181
465,10
466,84
467,173
468,123
469,43
470,145
471,202
472,87
473,115
474,135
475,205
476,61
477,153
478,28
479,171
480,232
481,149
482,8
483,135
484,164
485,219
486,71
487,79
488,94
489,84
490,6
491,115
492,164
493,211
494,118
495,19
496,152
497,110
498,53
499,154
500,125
501,136
502,155
503,11
504,232
505,127
506,228
507,78
508,216
509,125
510,188
511,139
512,194
513,95
514,59
515,50
516,100
517,21
518,189
519,136
520,26
521,28
522,229
523,60
524,152
525,5
526,93
527,209
528,50
529,109
530,201
531,101
532,162
533,16
534,83
535,184
536,187
537,85
538,25
539,163
540,78
541,165
542,22
543,13
544,227
545,99
546,26
547,72
548,207
549,119
550,220
551,99
552,53
553,127
554,209
555,15
556,118
557,49
558,134
559,182
560,15
561,161
562,215
563,90
564,157
565,102
566,142
567,107
568,86
569,145
570,7
571,38
572,208
573,215
574,122
575,132
576,157
577,182
578,84
579,219
580,84
581,64
582,188
583,77
584,204
585,58
586,153
587,138
588,66
589,132
590,36
591,54
592,12
593,98
594,35
595,190
596,22
597,71
598,86
599,205
600,11
601,107
602,139
603,124
604,211
605,68
606,119
607,184
608,184
609,164
610,98
611,41
612,37
613,185
614,5
615,34
616,184
617,180
618,40
619,64
620,196
621,88
622,224
623,167
624,93
625,204
626,2
627,232
628,131
629,141
630,57
631,29
632,122
633,92
634,133
635,141
636,159
637,81
638,33
639,216
640,176
641,2
642,16
643,217
644,110
645,196
646,129
647,112
648,6
649,41
650,126
651,8
652,185
653,39
654,126
655,182
656,30
657,146
658,151
659,69
660,138
661,226
662,230
663,25
664,19
665,70
666,63
667,162
668,198
669,54
670,165
671,199
672,42
673,88
674,74
675,145
676,64
677,43
678,44
679,25
680,78
681,196
682,227
683,123
684,68
685,125
686,57
687,16
688,31
689,102
690,67
691,97
692,38
693,150
694,193
695,213
696,114
697,111
698,177
699,38
700,211
701,147
702,172
703,125
704,97
705,41
706,215
707,186
708,73
709,119
710,180
711,193
712,93
713,187
714,77
715,126
716,96
717,185
718,194
719,8
720,121
721,88
722,80
723,140
724,172
725,146
726,69
727,90
728,105
729,122
730,30
731,90
732,228
733,51
734,29
735,6
736,101
737,223
738,123
739,163
740,172
741,216
742,197
743,151
744,131
745,51
746,98
747,213
748,111
749,52
750,222
751,125
752,126
753,173
754,118
755,73
756,1
757,203
758,65
759,20
760,5
761,193
762,47
763,158
764,125
765,47
766,177
767,101
768,198
769,98
770,91
771,146
772,128
773,188
774,29
775,182
776,6
777,70
778,174
779,120
780,22
781,89
782,97
783,42
784,177
785,42
786,73
787,214
788,153
789,21
790,151
791,44
792,151
793,122
794,141
795,99
796,1
797,133
798,5
799,213
800,62
801,45
802,132
803,49
804,189
805,148
806,211
807,139
808,69
809,217
810,162
811,176
812,145
813,208
814,74
815,71
816,37
817,126
818,107
819,173
820,134
821,31
822,87
823,211
824,49
825,136
826,131
827,213
828,10
829,156
830,158
831,198
832,159
833,107
834,24
835,127
836,213
837,119
838,183
839,215
840,166
841,75
842,174
843,11
844,12
845,124
846,98
847,198
848,90
849,42
850,206
851,213
852,159
853,175
854,115
855,150
856,44
857,41
858,155
859,44
860,77
861,120
862,230
863,154
864,24
865,83
866,165
867,49
868,74
869,19
870,37
871,170
872,149
873,151
874,75
875,209
876,50
877,227
878,78
879,98
880,176
881,165
882,203
883,33
884,47
885,88
886,78
887,206
888,26
889,219
890,78
891,89
892,76
893,97
894,186
895,6
896,211
897,33
898,101
899,59
900,212
901,144
902,74
903,45
904,146
905,79
906,161
907,232
908,174
909,90
910,37
911,161
912,104
913,67
914,153
915,141
916,90
917,37
918,27
919,35
920,52
921,29
922,212
923,220
924,53
925,151
926,164
927,105
928,122
929,3
930,209
931,18
932,134
933,132
934,83
935,49
936,4
937,142
938,122
939,78
940,94
941,168
942,21
943,112
944,148
945,156
946,103
947,218
948,51
949,29
950,155
951,158
952,13
953,171
954,191
955,211
956,154
957,120
958,94
959,126
960,147
961,140
962,111
963,53
964,138
965,211
966,204
967,195
968,128
969,8
970,195
971,31
972,46
973,9
974,4
975,76
976,216
977,77
978,144
979,5
980,168
981,229
982,48
983,175
984,59
985,62
986,190
987,113
988,111
989,152
990,50
991,161
992,198
993,219
994,157
995,139
996,162
997,107
998,120
999,771000,139
1001,58
1002,53
1003,144
1004,122
1005,205
1006,27
1007,128
1008,117
1009,170
1010,114
1011,169
1012,70
1013,141
1014,194
1015,123
1016,155
1017,103
1018,209
1019,187
1020,122
1021,116
1022,81
1023,138
1024,118
1025,206
1026,155
1027,109
1028,194
1029,110
1030,171
1031,9
1032,172
1033,145
1034,67
1035,152
1036,35
1037,48
1038,20
1039,134
1040,76
1041,53
1042,140
1043,80
1044,192
1045,173
1046,204
1047,118
1048,69
1049,201
1050,33
1051,89
1052,8
1053,214
1054,51
1055,56
1056,124
1057,41
1058,152
1059,28
1060,118
1061,146
1062,154
1063,70
1064,19
1065,81
1066,195
1067,47
1068,85
1069,200
1070,160
1071,72
1072,131
1073,187
1074,17
1075,15
1076,141
1077,232
1078,150
1079,21
1080,157
1081,54
1082,222
1083,9
1084,13
1085,217
1086,151
1087,11
1088,44
1089,123
1090,126
1091,230
1092,13
1093,93
1094,194
1095,142
1096,127
1097,7
1098,94
1099,138
1100,230
1101,156
1102,205
1103,80
1104,64
1105,145
1106,48
1107,151
1108,131
1109,81
1110,102
1111,65
1112,114
1113,19
1114,158
1115,134
1116,39
1117,118
1118,192
1119,81
1120,76
1121,208
1122,26
1123,226
1124,64
1125,100
1126,84
1127,101
1128,117
1129,59
1130,35
1131,77
1132,50
1133,191
1134,186
1135,88
1136,179
1137,192
1138,2
1139,121
1140,221
1141,76
1142,226
1143,23
1144,78
1145,26
1146,129
1147,15
1148,229
1149,100
1150,18
1151,151
1152,113
1153,78
1154,90
1155,47
1156,164
1157,135
1158,182
1159,188
1160,117
1161,133
1162,35
1163,30
1164,96
1165,57
1166,219
1167,196
1168,66
1169,230
1170,140
1171,11
1172,119
1173,95
1174,14
1175,130
1176,203
1177,136
1178,196
1179,42
1180,22
1181,201
1182,11
1183,6
1184,208
1185,161
1186,94
1187,186
1188,81
1189,109
1190,149
1191,213
1192,213
1193,48
1194,166
1195,193
1196,137
1197,91
1198,61
1199,147
1200,45
1201,165
1202,168
1203,137
1204,158
1205,16
1206,16
1207,125
1208,47
1209,172
1210,186
1211,27
1212,187
1213,8
1214,97
1215,144
1216,48
1217,175
1218,86
1219,59
1220,88
1221,1
1222,38
1223,28
1224,211
1225,62
1226,174
1227,199
1228,38
1229,38
1230,166
1231,122
1232,52
1233,184
1234,228
1235,137
1236,209
1237,108
1238,107
1239,186
1240,156
1241,52
1242,72
1243,57
1244,196
1245,186
1246,13
1247,9
1248,230
1249,21
1250,44
1251,207
1252,138
1253,123
1254,46
1255,47
1256,58
1257,90
1258,121
1259,59
1260,13
1261,122
1262,35
1263,186
1264,142
1265,34
1266,73
1267,171
1268,94
1269,110
1270,62
1271,202
1272,67
1273,212
1274,94
1275,230
1276,204
1277,106
1278,73
1279,104
1280,35
1281,178
1282,48
1283,122
1284,187
1285,90
1286,75
1287,13
1288,20
1289,48
1290,26
1291,83
1292,52
1293,155
1294,174
1295,106
1296,190
1297,134
1298,123
1299,17
1300,146
1301,123
1302,69
1303,168
1304,30
1305,166
1306,229
1307,145
1308,84
1309,194
1310,98
1311,204
1312,62
1313,16
1314,219
1315,148
1316,109
1317,182
1318,216
1319,11
1320,132
1321,165
1322,39
1323,89
1324,217
1325,69
1326,97
1327,209
1328,97
1329,194
1330,193
1331,220
1332,2
1333,87
1334,148
1335,70
1336,119
1337,66
1338,51
1339,7
1340,63
1341,130
1342,92
1343,224
1344,51
1345,104
1346,182
1347,173
1348,110
1349,65
1350,121
1351,207
1352,19
1353,169
1354,216
1355,195
1356,5
1357,83
1358,182
1359,158
1360,165
1361,108
1362,183
1363,143
1364,62
1365,55
1366,124
1367,40
1368,143
1369,5
1370,69
1371,85
1372,180
1373,127
1374,48
1375,90
1376,135
1377,200
1378,149
1379,160
1380,154
1381,8
1382,133
1383,127
1384,88
1385,35
1386,35
1387,3
1388,63
1389,1
1390,14
1391,21
1392,115
1393,120
1394,21
1395,27
1396,190
1397,101
1398,126
1399,148
1400,117
1401,116
1402,74
1403,108
1404,27
1405,65
1406,190
1407,192
1408,95
1409,60
1410,142
1411,204
1412,156
1413,150
1414,6
1415,140
1416,84
1417,77
1418,79
1419,220
1420,92
1421,15
1422,140
1423,148
1424,46
1425,197
1426,90
1427,57
1428,99
1429,41
1430,85
1431,36
1432,6
1433,113
1434,187
1435,121
1436,24
1437,185
1438,212
1439,156
1440,80
1441,170
1442,172
1443,10
1444,139
1445,29
1446,160
1447,92
1448,167
1449,73
1450,41
1451,14
1452,175
1453,186
1454,117
1455,74
1456,218
1457,179
1458,37
1459,45
1460,207
1461,76
1462,110
1463,138
1464,205
1465,91
1466,36
1467,5
1468,95
1469,217
1470,117
1471,114
1472,65
1473,158
1474,193
1475,51
1476,138
1477,201
1478,18
1479,21
1480,209
1481,131
1482,156
1483,75
1484,10
1485,36
1486,166
1487,87
1488,76
1489,107
1490,194
1491,169
1492,27
1493,220
1494,28
1495,216
1496,154
1497,39
1498,69
1499,58
1500,78
1501,131
1502,64
1503,188
1504,133
1505,101
1506,189
1507,35
1508,94
1509,163
1510,139
1511,80
1512,183
1513,117
1514,200
1515,195
1516,111
1517,178
1518,159
1519,135
1520,2
1521,33
1522,138
1523,226
1524,215
1525,227
1526,128
1527,216
1528,54
1529,188
1530,202
1531,6
1532,125
1533,14
1534,104
1535,111
1536,224
1537,181
1538,216
1539,220
1540,19
1541,215
1542,105
1543,124
1544,134
1545,117
1546,77
1547,153
1548,33
1549,182
1550,26
1551,208
1552,171
1553,15
1554,162
1555,126
1556,87
1557,63
1558,29
1559,46
1560,103
1561,69
1562,103
1563,19
1564,95
1565,195
1566,38
1567,65
1568,29
1569,122
1570,198
1571,149
1572,228
1573,178
1574,101
1575,232
1576,59
1577,10
1578,99
1579,198
1580,101
1581,27
1582,166
1583,115
1584,143
1585,226
1586,81
1587,138
1588,192
1589,167
1590,161
1591,85
1592,91
1593,51
1594,203
1595,17
1596,216
1597,232
1598,73
1599,153
1600,156
1601,193
1602,161
1603,90
1604,56
1605,228
1606,177
1607,42
1608,137
1609,221
1610,209
1611,44
1612,143
1613,12
1614,77
1615,44
1616,187
1617,96
1618,142
1619,164
1620,80
1621,59
1622,86
1623,167
1624,182
1625,159
1626,3
1627,147
1628,74
1629,145
1630,227
1631,86
1632,98
1633,202
1634,31
1635,77
1636,40
1637,101
1638,212
1639,46
1640,19
1641,104
1642,219
1643,110
1644,184
1645,99
1646,66
1647,115
1648,193
1649,51
1650,221
1651,199
1652,171
1653,192
1654,112
1655,141
1656,107
1657,27
1658,133
1659,20
1660,70
1661,132
1662,7
1663,53
1664,183
1665,117
1666,82
1667,175
1668,6
1669,100
1670,28
1671,88
1672,183
1673,139
1674,79
1675,21
1676,39
1677,180
1678,225
1679,96
1680,168
1681,135
1682,141
1683,223
1684,113
1685,122
1686,195
1687,69
1688,43
1689,176
1690,102
1691,62
1692,185
1693,53
1694,78
1695,151
1696,45
1697,196
1698,135
1699,221
1700,127
1701,226
1702,20
1703,102
1704,136
1705,105
1706,127
1707,49
1708,56
1709,168
1710,32
1711,44
1712,139
1713,51
1714,4
1715,35
1716,21
1717,44
1718,114
1719,105
1720,208
1721,215
1722,53
1723,94
1724,18
1725,25
1726,173
1727,1
1728,226
1729,182
1730,150
1731,139
1732,108
1733,174
1734,170
1735,76
1736,134
1737,30
1738,119
1739,35
1740,163
1741,41
1742,217
1743,152
1744,14
1745,61
1746,174
1747,222
1748,8
1749,156
1750,79
1751,182
1752,116
1753,95
1754,13
1755,147
1756,76
1757,127
1758,186
1759,31
1760,27
1761,118
1762,66
1763,191
1764,61
1765,228
1766,165
1767,208
1768,114
1769,95
1770,46
1771,25
1772,148
1773,109
1774,216
1775,107
1776,131
1777,129
1778,186
1779,79
1780,53
1781,201
1782,76
1783,17
1784,59
1785,1
1786,79
1787,206
1788,76
1789,198
1790,140
1791,146
1792,89
1793,157
1794,7
1795,114
1796,45
1797,95
1798,93
1799,6
1800,170
1801,72
1802,21
1803,149
1804,186
1805,178
1806,108
1807,185
1808,102
1809,159
1810,81
1811,88
1812,61
1813,14
1814,126
1815,89
1816,55
1817,76
1818,230
1819,230
1820,32
1821,223
1822,216
1823,172
1824,188
1825,206
1826,178
1827,161
1828,132
1829,210
1830,154
1831,62
1832,146
1833,107
1834,227
1835,121
1836,149
1837,101
1838,60
1839,198
1840,125
1841,53
1842,20
1843,207
1844,169
1845,188
1846,25
1847,17
1848,85
1849,64
1850,43
1851,155
1852,97
1853,31
1854,170
1855,127
1856,185
1857,157
1858,42
1859,89
1860,190
1861,229
1862,198
1863,184
1864,135
1865,95
1866,151
1867,167
1868,174
1869,210
1870,127
1871,154
1872,108
1873,49
1874,113
1875,180
1876,230
1877,133
1878,72
1879,131
1880,192
1881,29
1882,57
1883,110
1884,50
1885,50
1886,212
1887,47
1888,213
1889,134
1890,170
1891,70
1892,41
1893,137
1894,120
1895,192
1896,59
1897,122
1898,164
1899,163
1900,150
1901,177
1902,95
1903,176
1904,12
1905,28
1906,172
1907,96
1908,170
1909,157
1910,18
1911,77
1912,158
1913,223
1914,134
1915,212
1916,91
1917,135
1918,132
1919,192
1920,140
1921,230
1922,70
1923,120
1924,121
1925,151
1926,79
1927,79
1928,10
1929,188
1930,149
1931,151
1932,183
1933,212
1934,68
1935,130
1936,140
1937,8
1938,74
1939,165
1940,7
1941,143
1942,95
1943,151
1944,49
1945,189
1946,19
1947,226
1948,53
1949,201
1950,196
1951,52
1952,194
1953,187
1954,176
1955,196
1956,182
1957,232
1958,29
1959,120
1960,221
1961,10
1962,195
1963,92
1964,88
1965,59
1966,205
1967,128
1968,37
1969,170
1970,138
1971,117
1972,64
1973,121
1974,78
1975,150
1976,142
1977,50
1978,5
1979,99
1980,116
1981,45
1982,109
1983,105
1984,27
1985,191
1986,185
1987,110
1988,43
1989,89
1990,206
1991,50
1992,217
1993,181
1994,139
1995,170
1996,118
1997,225
1998,65
1999,144
2000,89
2001,20
2002,229
2003,37
2004,78
2005,161
2006,1
2007,9
2008,143
2009,81
2010,167
2011,198
2012,56
2013,203
2014,177
2015,102
2016,135
2017,111
2018,149
2019,227
2020,100
2021,89
2022,194
2023,118
2024,206
2025,226
2026,55
2027,150
2028,138
2029,227
2030,170
2031,144
2032,199
2033,225
2034,62
2035,219
2036,86
2037,135
2038,4
2039,189
2040,72
2041,158
2042,45
2043,48
2044,13
2045,226
2046,120
2047,140
2048,19
2049,3
2050,93
2051,38
2052,41
2053,114
2054,108
2055,69
2056,149
2057,213
2058,145
2059,112
2060,118
2061,163
2062,192
2063,117
2064,122
2065,3
2066,216
2067,69
2068,148
2069,158
2070,13
2071,187
2072,112
2073,72
2074,81
2075,15
2076,3
2077,196
2078,213
2079,33
2080,114
2081,54
2082,22
2083,79
2084,114
2085,78
2086,215
2087,176
2088,19
2089,106
2090,189
2091,69
2092,39
2093,116
2094,139
2095,136
2096,41
2097,54
2098,100
2099,49
2100,180
2101,187
2102,77
2103,121
2104,53
2105,36
2106,232
2107,69
2108,22
2109,119
2110,1
2111,112
2112,130
2113,214
2114,115
2115,226
2116,204
2117,151
2118,90
2119,12
2120,111
2121,184
2122,91
2123,1
2124,227
2125,181
2126,46
2127,68
2128,42
2129,31
2130,24
2131,60
2132,65
2133,99
2134,23
2135,77
2136,99
2137,135
2138,136
2139,62
2140,34
2141,204
2142,133
2143,7
2144,93
2145,68
2146,199
2147,57
2148,152
2149,82
2150,122
2151,57
2152,46
2153,213
2154,154
2155,118
2156,109
2157,113
2158,42
2159,95
2160,135
2161,163
2162,56
2163,49
2164,172
2165,136
2166,72
2167,125
2168,144
2169,178
2170,78
2171,45
2172,141
2173,37
2174,84
2175,232
2176,224
2177,165
2178,24
2179,46
2180,39
2181,43
2182,98
2183,51
2184,59
2185,180
2186,24
2187,6
2188,161
2189,123
2190,2
2191,158
2192,18
2193,167
2194,220
2195,14
2196,231
2197,230
2198,76
2199,90
2200,142
2201,90
2202,139
2203,51
2204,31
2205,226
2206,11
2207,131
2208,210
2209,34
2210,157
2211,202
2212,174
2213,146
2214,137
2215,190
2216,150
2217,221
2218,210
2219,62
2220,150
2221,177
2222,148
2223,226
2224,149
2225,76
2226,138
2227,144
2228,159
2229,13
2230,118
2231,138
2232,62
2233,40
2234,172
2235,40
2236,117
2237,204
2238,153
2239,177
2240,87
2241,8
2242,179
2243,118
2244,152
2245,198
2246,15
2247,198
2248,176
2249,26
2250,174
2251,129
2252,147
2253,100
2254,200
2255,159
2256,57
2257,196
2258,40
2259,91
2260,147
2261,175
2262,210
2263,151
2264,147
2265,128
2266,212
2267,48
2268,112
2269,162
2270,29
2271,161
2272,99
2273,70
2274,183
2275,221
2276,145
2277,29
2278,26
2279,69
2280,120
2281,41
2282,66
2283,46
2284,183
2285,156
2286,183
2287,202
2288,96
2289,14
2290,185
2291,100
2292,222
2293,80
2294,21
2295,90
2296,162
2297,74
2298,2
2299,1
2300,49
2301,212
2302,166
2303,82
2304,28
2305,136
2306,170
2307,32
2308,171
2309,129
2310,155
2311,1
2312,153
2313,53
2314,24
2315,129
2316,100
2317,178
2318,153
2319,98
2320,168
2321,90
2322,147
2323,171
2324,81
2325,193
2326,135
2327,130
2328,142
2329,150
2330,191
2331,50
2332,76
2333,79
2334,102
2335,26
2336,149
2337,213
2338,147
2339,67
2340,67
2341,221
2342,12
2343,158
2344,91
2345,151
2346,153
2347,83
2348,153
2349,134
2350,183
2351,217
2352,58
2353,10
2354,155
2355,137
2356,186
2357,46
2358,63
2359,216
2360,26
2361,104
2362,155
2363,100
2364,104
2365,190
2366,78
2367,182
2368,79
2369,126
2370,21
2371,134
2372,216
2373,134
2374,47
2375,162
2376,177
2377,116
2378,213
2379,126
2380,198
2381,227
2382,170
2383,32
2384,172
2385,201
2386,46
2387,225
2388,172
2389,26
2390,15
2391,69
2392,141
2393,147
2394,170
2395,37
2396,197
2397,224
2398,114
2399,195
2400,8
2401,80
2402,4
2403,24
2404,60
2405,123
2406,210
2407,53
2408,141
2409,109
2410,180
2411,103
2412,93
2413,198
2414,100
2415,76
2416,90
2417,147
2418,109
2419,212
2420,77
2421,203
2422,150
2423,2
2424,141
2425,168
2426,63
2427,1
2428,46
2429,181
2430,101
2431,100
2432,188
2433,21
2434,47
2435,86
2436,150
2437,23
2438,136
2439,212
2440,119
2441,3
2442,139
2443,72
2444,35
2445,162
2446,173
2447,109
2448,124
2449,47
2450,169
2451,37
2452,204
2453,195
2454,79
2455,190
2456,14
2457,232
2458,141
2459,31
2460,177
2461,214
2462,143
2463,123
2464,31
2465,7
2466,103
2467,30
2468,30
2469,36
2470,193
2471,67
2472,208
2473,118
2474,222
2475,212
2476,29
2477,25
2478,208
2479,165
2480,162
2481,124
2482,144
2483,196
2484,162
2485,207
2486,169
2487,62
2488,38
2489,137
2490,184
2491,181
2492,110
2493,213
2494,157
2495,123
2496,200
2497,12
2498,164
2499,148
2500,69
2501,63
2502,187
2503,47
2504,58
2505,126
2506,220
2507,27
2508,185
2509,94
2510,133
2511,150
2512,200
2513,61
2514,205
2515,139
2516,184
2517,122
2518,115
2519,68
2520,123
2521,107
2522,224
2523,198
2524,25
2525,29
2526,108
2527,172
2528,201
2529,193
2530,176
2531,145
2532,148
2533,39
2534,101
2535,128
2536,204
2537,150
2538,147
2539,179
2540,28
2541,157
2542,127
2543,150
2544,108
2545,30
2546,211
2547,140
2548,156
2549,173
2550,206
2551,207
2552,46
2553,152
2554,174
2555,34
2556,81
2557,93
2558,66
2559,108
2560,212
2561,230
2562,128
2563,151
2564,136
2565,43
2566,229
2567,134
2568,50
2569,62
2570,199
2571,110
2572,76
2573,78
2574,136
2575,96
2576,147
2577,203
2578,221
2579,177
2580,182
2581,94
2582,114
2583,93
2584,77
2585,61
2586,92
2587,69
2588,181
2589,132
2590,102
2591,200
2592,231
2593,204
2594,34
2595,97
2596,86
2597,51
2598,5
2599,97
2600,102
2601,87
2602,65
2603,36
2604,206
2605,96
2606,141
2607,98
2608,4
2609,200
2610,78
2611,66
2612,193
2613,87
2614,96
2615,50
2616,169
2617,145
2618,209
2619,77
2620,37
2621,73
2622,106
2623,63
2624,147
2625,63
2626,139
2627,104
2628,102
2629,22
2630,57
2631,110
2632,109
2633,232
2634,228
2635,27
2636,34
2637,33
2638,89
2639,10
2640,68
2641,60
2642,26
2643,165
2644,3
2645,60
2646,157
2647,96
2648,69
2649,129
2650,108
2651,98
2652,97
2653,121
2654,227
2655,88
2656,121
2657,132
2658,155
2659,72
2660,102
2661,196
2662,33
2663,216
2664,141
2665,4
2666,117
2667,8
2668,92
2669,211
2670,38
2671,111
2672,119
2673,116
2674,51
2675,6
2676,93
2677,148
2678,124
2679,75
2680,73
2681,163
2682,12
2683,69
2684,171
2685,232
2686,102
2687,153
2688,167
2689,147
2690,153
2691,125
2692,112
2693,51
2694,98
2695,188
2696,128
2697,65
2698,74
2699,135
2700,132
2701,220
2702,186
2703,68
2704,61
2705,57
2706,53
2707,172
2708,17
2709,171
2710,25
2711,18
2712,130
2713,98
2714,199
2715,23
2716,61
2717,7
2718,221
2719,120
2720,101
2721,192
2722,86
2723,49
2724,172
2725,92
2726,148
2727,170
2728,228
2729,2
2730,128
2731,228
2732,116
2733,35
2734,9
2735,113
2736,12
2737,110
2738,169
2739,188
2740,6
2741,149
2742,34
2743,185
2744,27
2745,11
2746,39
2747,52
2748,4
2749,189
2750,169
2751,102
2752,6
2753,213
2754,44
2755,213
2756,141
2757,159
2758,21
2759,14
2760,77
2761,94
2762,178
2763,162
2764,175
2765,152
2766,232
2767,139
2768,51
2769,96
2770,168
2771,195
2772,197
2773,58
2774,120
2775,84
2776,203
2777,151
2778,36
2779,180
2780,45
2781,162
2782,19
2783,90
2784,171
2785,223
2786,39
2787,185
2788,96
2789,43
2790,167
2791,188
2792,174
2793,62
2794,151
2795,53
2796,26
2797,36
2798,80
2799,32
2800,84
2801,187
2802,61
2803,232
2804,83
2805,180
2806,98
2807,162
2808,81
2809,206
2810,98
2811,3
2812,213
2813,16
2814,193
2815,46
2816,10
2817,162
2818,105
2819,84
2820,193
2821,218
2822,185
2823,16
2824,44
2825,52
2826,205
2827,151
2828,98
2829,192
2830,165
2831,137
2832,170
2833,176
2834,74
2835,186
2836,28
2837,210
2838,122
2839,85
2840,216
2841,197
2842,38
2843,158
2844,143
2845,134
2846,64
2847,5
2848,71
2849,116
2850,216
2851,32
2852,159
2853,167
2854,57
2855,146
2856,115
2857,81
2858,52
2859,197
2860,116
2861,182
2862,188
2863,148
2864,191
2865,231
2866,188
2867,59
2868,212
2869,18
2870,230
2871,197
2872,29
2873,188
2874,193
2875,163
2876,3
2877,232
2878,62
2879,81
2880,208
2881,96
2882,186
2883,194
2884,51
2885,216
2886,41
2887,45
2888,191
2889,223
2890,177
2891,45
2892,102
2893,29
2894,162
2895,117
2896,38
2897,118
2898,16
2899,189
2900,40
2901,15
2902,59
2903,83
2904,228
2905,157
2906,52
2907,33
2908,93
2909,82
2910,150
2911,142
2912,64
2913,100
2914,152
2915,175
2916,138
2917,142
2918,45
2919,173
2920,109
2921,7
2922,91
2923,117
2924,194
2925,208
2926,226
2927,52
2928,173
2929,47
2930,199
2931,87
2932,162
2933,11
2934,114
2935,202
2936,19
2937,82
2938,18
2939,61
2940,32
2941,126
2942,219
2943,151
2944,147
2945,75
2946,177
2947,62
2948,170
2949,135
2950,36
2951,105
2952,51
2953,50
2954,49
2955,86
2956,77
2957,195
2958,82
2959,92
2960,123
2961,48
2962,6
2963,49
2964,223
2965,137
2966,127
2967,133
2968,156
2969,124
2970,224
2971,231
2972,33
2973,153
2974,2
2975,171
2976,29
2977,98
2978,51
2979,103
2980,147
2981,96
2982,188
2983,226
2984,156
2985,111
2986,97
2987,87
2988,51
2989,203
2990,93
2991,168
2992,10
2993,167
2994,138
2995,90
2996,154
2997,14
