Number,Value
0,197
1,236
2,137
3,227
4,148
5,216
6,161
7,162
8,88
9,57
10,238
11,44
12,11
13,95
14,219
15,162
16,140
17,229
18,107
19,102
20,218
21,194
22,235
23,7
24,56
25,9
26,135
27,112
28,202
29,197
30,160
31,229
32,208
33,23
34,212
35,118
36,71
37,97
38,241
39,245
40,198
41,41
42,178
43,128
44,242
45,195
46,249
47,227
48,121
49,123
50,25
51,22
52,218
53,53
54,109
55,163
56,202
57,44
58,127
59,78
60,34
61,36
62,48
63,156
64,53
65,35
66,188
67,101
68,3
69,104
70,27
71,79
72,241
73,221
74,137
75,92
76,164
77,70
78,180
79,105
80,138
81,225
82,90
83,204
84,6
85,153
86,179
87,91
88,78
89,160
90,149
91,214
92,137
93,85
94,32
95,69
96,102
97,71
98,152
99,13
100,151
101,97
102,59
103,149
104,182
105,108
106,19
107,9
108,34
109,238
110,128
111,35
112,153
113,180
114,30
115,109
116,67
117,107
118,187
119,125
120,96
121,143
122,50
123,179
124,41
125,154
126,215
127,12
128,132
129,132
130,49
131,212
132,157
133,66
134,110
135,71
136,197
137,122
138,102
139,100
140,19
141,103
142,125
143,207
144,46
145,232
146,204
147,140
148,37
149,44
150,104
151,208
152,205
153,54
154,162
155,114
156,141
157,215
158,189
159,77
160,44
161,189
162,239
163,124
164,138
165,11
166,174
167,247
168,49
169,131
170,10
171,123
172,77
173,165
174,115
175,192
176,51
177,187
178,102
179,103
180,223
181,184
182,200
183,236
184,56
185,152
186,172
187,206
188,8
189,127
190,74
191,91
192,233
193,181
194,124
195,116
196,194
197,90
198,8
199,229
200,51
201,183
202,110
203,65
204,28
205,41
206,29
207,145
208,169
209,80
210,225
211,185
212,201
213,47
214,93
215,52
216,41
217,34
218,152
219,47
220,32
221,81
222,31
223,126
224,50
225,69
226,46
227,23
228,109
229,206
230,198
231,31
232,29
233,164
234,247
235,15
236,14
237,13
238,150
239,80
240,167
241,39
242,210
243,144
244,213
245,79
246,247
247,155
248,180
249,224
250,27
251,214
252,71
253,144
254,130
255,161
256,57
257,202
258,174
259,53
260,119
261,138
262,49
263,112
264,212
265,36
266,195
267,182
268,30
269,56
270,229
271,6
272,110
273,5
274,125
275,200
276,149
277,161
278,157
279,221
280,48
281,19
282,107
283,222
284,76
285,79
286,72
287,95
288,92
289,82
290,112
291,84
292,12
293,56
294,200
295,191
296,35
297,202
298,140
299,157
300,231
301,35
302,66
303,33
304,164
305,138
306,83
307,42
308,193
309,148
310,107
311,138
312,112
313,55
314,25
315,32
316,234
317,53
318,248
319,12
320,39
321,97
322,28
323,246
324,209
325,105
326,209
327,178
328,95
329,117
330,4
331,219
332,246
333,10
334,50
335,160
336,243
337,237
338,218
339,7
340,246
341,47
342,221
343,54
344,99
345,124
346,104
347,119
348,78
349,26
350,80
351,98
352,140
353,31
354,125
355,190
356,30
357,29
358,197
359,52
360,142
361,131
362,204
363,225
364,6
365,62
366,240
367,67
368,24
369,35
370,236
371,44
372,57
373,187
374,170
375,59
376,31
377,174
378,58
379,37
380,1
381,57
382,248
383,194
384,231
385,149
386,243
387,230
388,76
389,131
390,78
391,140
392,128
393,219
394,129
395,7
396,106
397,186
398,21
399,203
400,84
401,63
402,148
403,35
404,10
405,64
406,142
407,192
408,2
409,90
410,3
411,161
412,156
