Number,Value
0,1
1,18
2,2
3,28
4,3
5,13
6,10
7,24
8,19
9,25
10,4
11,32
12,8
13,7
14,15
15,16
16,19
17,8
18,12
19,20
20,1
21,7
22,28
23,8
24,34
25,29
26,4
27,20
28,5
29,30
30,9
31,27
32,22
33,8
34,1
35,11
36,13
37,6
38,31
39,34
40,14
41,2
42,30
43,4
44,6
45,3
46,6
47,14
48,26
49,15
50,13
51,15
52,29
53,22
54,22
55,12
56,32
57,21
58,1
59,8
60,29
61,18
62,27
63,8
64,19
65,12
66,12
67,8
68,24
69,1
70,26
71,33
72,34
73,13
74,3
75,25
76,13
77,15
78,16
79,7
80,22
81,5
82,28
83,18
84,12
85,25
86,7
87,28
88,24
89,33
90,20
91,6
92,20
93,1
94,14
95,12
96,20
97,23
98,9
99,33
100,22
101,10
102,11
103,20
104,14
105,34
106,16
107,11
108,28
109,1
110,34
111,34
112,20
113,5
114,21
115,9
116,13
117,30
118,12
119,25
120,33
121,6
122,19
123,7
124,31
125,13
126,10
127,27
128,18
129,24
130,1
131,29
132,30
133,18
134,13
135,23
136,19
137,24
138,9
139,14
140,33
141,7
142,21
143,23
144,21
145,8
146,17
147,1
148,6
149,32
150,29
151,8
152,19
153,30
154,31
155,27
156,30
157,27
158,1
159,26
160,18
161,22
162,10
163,6
164,14
165,27
166,11
167,17
168,16
169,24
170,20
171,17
172,5
173,11
174,17
175,18
176,3
177,20
178,25
179,4
180,17
181,15
182,29
183,34
184,21
185,11
186,16
187,3
188,22
189,11
190,34
191,5
192,21
193,30
194,26
195,29
196,8
197,30
198,11
199,28
200,19
201,24
202,22
203,6
204,22
205,17
206,15
207,11
208,2
209,18
210,15
211,16
212,15
213,12
214,19
215,20
216,19
217,33
218,25
219,21
220,24
221,16
222,8
223,8
224,32
225,25
226,6
227,12
228,28
229,27
230,19
231,11
232,18
233,24
234,28
235,9
236,29
237,18
238,18
239,9
240,18
241,29
242,30
243,14
244,23
245,7
246,26
247,23
248,3
249,23
250,18
251,29
252,12
253,34
254,5
255,15
256,24
257,28
258,27
259,20
260,20
261,7
262,23
263,8
264,14
265,30
266,1
267,14
268,16
269,3
270,4
271,15
272,12
273,13
274,25
275,27
276,8
277,16
278,30
279,3
280,28
281,12
282,24
283,16
284,30
285,7
286,8
287,18
288,29
289,21
290,21
291,34
292,33
293,28
294,13
295,20
296,15
297,15
298,34
299,8
300,13
301,32
302,28
303,10
304,30
305,16
306,8
307,25
308,4
309,5
310,29
311,10
312,7
313,32
314,12
315,22
316,14
317,32
318,22
319,4
320,24
321,24
322,34
323,4
324,24
325,27
326,31
327,20
328,20
329,24
330,19
331,13
332,29
333,2
334,8
335,2
336,16
337,18
338,31
339,19
340,3
341,31
342,27
343,1
344,3
345,18
346,15
347,20
348,18
349,10
350,33
351,4
352,3
353,18
354,33
355,34
356,28
357,20
358,34
359,27
360,9
361,30
362,13
363,11
364,14
365,10
366,10
367,22
368,31
369,19
370,21
371,34
372,20
373,22
374,9
375,13
376,21
377,6
378,24
379,11
380,22
381,3
382,14
383,24
384,17
385,33
386,11
387,14
388,13
389,23
390,16
391,6
392,27
393,3
394,11
395,5
396,20
397,29
398,31
399,23
400,32
401,24
402,23
403,24
404,27
405,6
406,20
407,4
408,12
409,21
410,27
411,17
412,33
413,34
414,30
415,3
416,19
417,19
418,2
419,22
420,26
421,14
422,12
423,7
424,4
425,32
426,6
427,5
428,24
429,20
430,23
431,13
432,11
433,18
434,16
435,15
436,31
437,29
438,26
439,27
440,17
441,13
442,24
443,26
444,13
445,4
446,27
447,19
448,16
449,15
450,21
451,25
452,22
453,14
454,26
455,6
456,20
457,18
458,27
459,14
460,11
461,11
462,3
463,18
464,27
465,11
466,8
467,3
468,10
469,10
470,30
471,21
472,31
473,30
474,3
475,24
476,25
477,1
478,17
479,34
480,18
481,23
482,22
483,29
484,19
485,32
486,13
487,5
488,5
489,17
490,3
491,7
492,33
493,27
494,18
495,21
496,20
497,12
498,31
499,17
500,16
501,21
502,6
503,10
504,9
505,24
506,23
507,5
508,30
509,32
510,29
511,2
512,9
513,3
514,29
515,32
516,12
517,11
518,29
519,33
520,2
521,30
522,13
523,14
524,4
525,1
526,17
527,26
528,30
529,22
530,2
531,2
532,16
533,22
534,18
535,27
536,5
537,27
538,33
539,30
540,8
541,2
542,32
543,10
544,18
545,15
546,4
547,15
548,7
549,30
550,23
551,7
552,17
553,24
554,21
555,3
556,8
557,7
558,24
559,13
560,32
561,5
562,30
563,8
564,4
565,9
566,26
567,33
568,19
569,24
570,14
571,3
572,5
573,12
574,32
575,33
576,5
577,12
578,25
579,18
580,28
581,15
582,27
583,32
584,19
585,14
586,30
587,3
588,1
589,22
590,6
591,20
592,26
593,3
594,23
595,13
596,8
597,29
598,20
599,22
600,2
601,6
602,23
603,4
604,30
605,5
606,33
607,21
608,20
609,32
610,2
611,1
612,6
613,31
614,34
615,4
616,4
617,25
618,31
619,2
620,26
621,30
622,12
623,19
624,32
625,20
626,2
627,17
628,25
629,24
630,5
631,10
632,8
633,21
634,4
635,30
636,22
637,31
638,31
639,19
640,24
641,8
642,9
643,23
644,30
645,4
646,34
647,9
648,22
649,15
650,12
651,13
652,17
653,2
654,11
655,5
656,24
657,32
658,11
659,11
660,12
661,33
662,21
663,7
664,25
665,31
666,16
667,9
668,31
669,8
670,9
671,1
672,5
673,32
674,19
675,28
676,21
677,16
678,7
679,19
680,12
681,3
682,31
683,33
684,29
685,33
686,19
687,23
688,17
689,1
690,14
691,1
692,10
693,1
694,10
695,28
696,34
697,31
698,17
699,6
700,24
701,33
702,28
703,12
704,32
705,8
706,15
707,11
708,22
709,9
710,17
711,24
712,27
713,25
714,22
715,17
716,26
717,13
718,12
719,23
720,1
721,11
722,7
723,6
724,9
725,34
726,14
727,15
728,23
729,30
730,18
731,32
732,4
733,8
734,26
735,19
736,5
737,18
738,15
739,6
740,28
741,27
742,18
743,27
744,8
745,12
746,19
747,5
748,27
749,17
750,19
751,6
752,11
753,8
754,26
755,8
756,29
757,11
758,13
759,5
760,31
761,30
762,25
763,15
764,15
765,5
766,13
767,18
768,10
769,26
770,5
771,1
772,34
773,32
774,28
775,11
776,30
777,11
778,1
779,2
780,15
781,17
782,30
