Number,Value
1062,13
1063,19
1064,2
1065,14
1066,21
1067,19
1068,29
1069,31
1070,31
1071,30
1072,23
1073,29
1074,19
1075,22
1076,9
1077,27
1078,25
1079,6
1080,9
1081,26
1082,29
1083,5
1084,28
1085,1
1086,1
1087,28
1088,1
1089,22
1090,2
1091,13
1092,14
1093,24
1094,1
1095,20
1096,27
1097,19
1098,31
1099,12
1100,24
1101,30
1102,9
1103,33
1104,34
1105,24
1106,12
1107,33
1108,4
1109,26
1110,6
1111,32
1112,18
1113,4
1114,19
1115,4
1116,24
1117,21
1118,17
1119,11
1120,1
1121,26
1122,2
1123,33
1124,33
1125,27
1126,31
1127,4
1128,3
1129,27
1130,16
1131,22
1132,23
1133,28
1134,33
1135,33
1136,25
1137,7
1138,30
1139,24
1140,16
1141,6
1142,13
1143,7
1144,6
1145,22
1146,8
1147,10
1148,34
1149,12
1150,8
1151,2
1152,2
1153,34
1154,6
1155,33
1156,9
1157,16
1158,32
1159,4
1160,25
1161,9
1162,2
1163,13
1164,17
1165,2
1166,23
1167,15
1168,28
1169,32
1170,25
1171,12
1172,12
1173,31
1174,10
1175,14
1176,18
1177,27
1178,5
1179,6
1180,6
1181,30
1182,27
1183,19
1184,29
1185,33
1186,2
1187,6
1188,11
1189,29
1190,6
1191,12
1192,7
1193,4
1194,12
1195,5
1196,17
1197,5
1198,24
1199,29
1200,7
1201,3
1202,16
1203,7
1204,22
1205,31
1206,31
1207,30
1208,18
1209,27
1210,9
1211,10
1212,18
1213,13
1214,28
1215,10
1216,28
1217,19
1218,32
1219,29
1220,12
1221,19
1222,21
1223,10
1224,26
1225,25
1226,33
1227,12
1228,30
1229,3
1230,13
1231,33
1232,9
1233,23
1234,26
1235,3
1236,29
1237,18
1238,29
1239,18
1240,31
1241,15
1242,26
1243,20
1244,24
1245,34
1246,24
1247,10
1248,17
1249,27
1250,24
1251,26
1252,16
1253,2
1254,28
1255,9
1256,6
1257,13
1258,34
1259,29
1260,32
1261,33
1262,34
1263,26
1264,13
1265,34
1266,12
1267,17
1268,10
1269,19
1270,34
1271,31
1272,16
1273,28
1274,34
1275,25
1276,23
1277,6
1278,13
1279,17
1280,31
1281,2
1282,10
1283,29
1284,20
1285,16
1286,21
1287,28
1288,26
1289,4
1290,29
1291,22
1292,21
1293,4
1294,27
1295,31
1296,18
1297,22
1298,9
1299,31
1300,27
1301,33
1302,8
1303,14
1304,9
1305,30
1306,28
1307,3
1308,19
1309,12
1310,22
1311,21
1312,27
1313,26
1314,25
1315,27
1316,17
1317,15
1318,3
1319,12
1320,19
1321,32
1322,4
1323,32
1324,25
1325,7
1326,4
1327,31
1328,2
1329,33
1330,19
1331,27
1332,6
1333,20
1334,4
1335,16
1336,34
1337,14
1338,24
1339,2
1340,14
1341,18
1342,34
1343,18
1344,26
1345,29
1346,30
1347,27
1348,13
1349,19
1350,19
1351,1
1352,22
1353,2
1354,20
1355,22
1356,4
1357,31
1358,1
1359,26
1360,1
1361,24
1362,1
1363,30
1364,19
1365,16
1366,14
1367,31
1368,20
1369,30
1370,30
1371,9
1372,32
1373,14
1374,8
1375,32
1376,25
1377,6
1378,3
1379,34
1380,20
1381,29
1382,4
1383,18
1384,28
1385,34
1386,1
1387,27
1388,12
1389,27
1390,28
1391,17
1392,20
1393,6
1394,19
1395,8
1396,25
1397,4
1398,34
1399,11
1400,13
1401,2
1402,32
1403,11
1404,18
1405,30
1406,10
1407,30
1408,25
1409,28
1410,1
1411,18
1412,22
1413,6
1414,22
1415,21
1416,32
1417,15
1418,10
1419,29
1420,4
1421,13
1422,5
1423,30
1424,13
1425,25
1426,15
1427,11
1428,10
1429,3
1430,25
1431,3
1432,2
1433,14
1434,5
1435,13
1436,27
1437,1
1438,33
1439,32
1440,6
1441,19
1442,13
1443,30
1444,12
1445,18
1446,18
1447,20
1448,2
1449,17
1450,19
1451,1
1452,7
1453,11
1454,29
1455,22
1456,18
1457,2
1458,8
1459,20
1460,1
1461,6
1462,3
1463,34
1464,28
1465,32
1466,22
1467,25
1468,8
1469,10
1470,3
1471,2
1472,3
1473,4
1474,1
1475,8
1476,13
1477,6
1478,1
1479,14
1480,7
1481,30
1482,16
1483,5
1484,21
1485,21
1486,24
1487,25
1488,9
1489,11
1490,33
1491,15
1492,1
1493,22
1494,23
1495,23
1496,13
1497,18
1498,5
1499,9
1500,21
1501,8
1502,18
1503,33
1504,1
1505,3
1506,5
1507,12
1508,22
1509,7
1510,19
1511,17
1512,32
1513,32
1514,11
1515,6
1516,19
1517,21
1518,31
1519,28
1520,19
1521,8
1522,7
1523,10
1524,7
1525,29
1526,15
1527,15
1528,17
1529,8
1530,25
1531,25
1532,15
1533,1
1534,5
1535,18
1536,27
1537,20
1538,2
1539,34
1540,2
1541,13
1542,13
1543,17
1544,20
1545,20
1546,13
1547,19
1548,20
1549,5
1550,17
1551,17
1552,7
1553,13
1554,1
1555,27
1556,23
1557,28
1558,16
1559,11
1560,17
1561,15
1562,5
1563,2
1564,21
1565,15
1566,4
1567,22
1568,11
1569,12
1570,11
1571,6
1572,21
1573,21
1574,9
1575,31
1576,8
1577,14
1578,31
1579,4
1580,27
1581,7
1582,10
1583,11
1584,30
1585,22
1586,23
1587,9
1588,15
1589,11
1590,5
1591,21
1592,2
1593,12
1594,14
1595,22
1596,34
1597,34
1598,1
1599,20
1600,33
1601,10
1602,32
1603,22
1604,2
1605,32
1606,16
1607,3
1608,30
1609,18
1610,2
1611,3
1612,34
1613,29
1614,9
1615,25
1616,6
1617,19
1618,11
1619,24
1620,12
1621,3
1622,33
1623,29
1624,9
1625,10
1626,15
1627,2
1628,3
1629,23
1630,18
1631,17
1632,34
1633,6
1634,14
1635,13
1636,30
1637,10
1638,5
1639,15
1640,25
1641,2
1642,6
1643,24
1644,12
1645,20
1646,31
1647,8
1648,26
1649,27
1650,6
1651,21
1652,17
1653,17
1654,5
1655,9
1656,11
1657,29
1658,9
1659,34
1660,8
1661,24
1662,20
1663,23
1664,8
1665,12
1666,4
1667,9
1668,23
1669,33
1670,6
1671,29
1672,10
1673,2
1674,33
1675,20
1676,8
1677,24
1678,28
1679,23
1680,23
1681,23
1682,23
1683,18
1684,6
1685,13
1686,23
1687,15
1688,28
1689,19
1690,2
1691,5
1692,23
1693,17
1694,31
1695,2
1696,25
1697,14
1698,29
1699,28
1700,2
1701,22
1702,24
1703,7
1704,7
1705,25
1706,6
1707,12
1708,29
1709,12
1710,26
1711,30
1712,32
1713,9
1714,11
1715,2
1716,25
1717,14
1718,33
1719,7
1720,2
1721,13
1722,12
1723,16
1724,18
1725,9
1726,14
1727,4
1728,3
1729,4
1730,15
1731,18
1732,15
1733,32
1734,22
1735,30
1736,21
1737,33
1738,4
1739,25
1740,31
1741,33
1742,19
1743,24
1744,5
1745,25
1746,19
1747,18
1748,5
1749,19
1750,12
1751,31
1752,13
1753,6
1754,11
1755,6
1756,23
1757,31
1758,10
1759,13
1760,17
1761,17
1762,18
1763,3
1764,5
1765,29
1766,9
1767,10
1768,7
1769,32
1770,11
1771,25
1772,2
1773,11
1774,32
1775,19
1776,23
1777,4
1778,18
1779,9
1780,5
1781,15
1782,13
1783,26
1784,2
1785,28
1786,14
1787,28
1788,14
1789,33
1790,27
1791,13
1792,22
1793,29
1794,6
1795,5
1796,24
1797,34
1798,34
1799,29
1800,33
1801,16
1802,31
1803,9
1804,14
1805,27
1806,15
1807,26
1808,7
1809,18
1810,23
1811,33
1812,26
1813,23
1814,5
1815,16
1816,5
1817,31
1818,31
1819,22
1820,24
1821,14
1822,19
1823,6
1824,13
1825,3
1826,15
1827,2
1828,29
1829,30
1830,11
1831,19
1832,34
1833,19
1834,15
1835,28
1836,32
1837,23
1838,27
1839,24
1840,34
1841,32
1842,22
1843,6
1844,17
1845,16
1846,15
1847,18
1848,20
1849,22
1850,15
1851,16
1852,31
1853,1
1854,19
1855,23
1856,13
1857,32
1858,13
1859,4
1860,8
1861,4
1862,33
1863,23
1864,2
1865,29
1866,29
1867,8
1868,10
1869,31
1870,26
1871,28
1872,8
1873,1
1874,34
1875,23
1876,18
1877,2
1878,21
1879,21
1880,16
1881,34
1882,31
1883,3
1884,3
1885,34
1886,24
1887,8
1888,25
1889,34
1890,13
1891,1
1892,4
1893,28
1894,16
1895,17
1896,31
1897,16
1898,31
1899,2
1900,2
1901,9
1902,6
1903,18
1904,32
1905,27
1906,21
1907,6
1908,33
1909,31
1910,24
1911,22
1912,30
1913,29
1914,34
1915,8
1916,25
1917,8
1918,10
1919,11
1920,11
1921,31
1922,12
1923,15
1924,15
1925,30
1926,8
1927,20
1928,24
1929,29
1930,21
1931,18
1932,16
1933,12
1934,24
1935,32
1936,22
1937,10
1938,33
1939,20
1940,18
1941,27
1942,6
1943,33
1944,31
1945,23
1946,2
1947,19
1948,26
1949,10
1950,2
1951,13
1952,13
1953,20
1954,11
1955,1
1956,16
1957,18
1958,26
1959,13
1960,27
1961,33
1962,25
1963,10
1964,12
1965,30
1966,4
1967,5
1968,13
1969,32
1970,10
1971,10
1972,34
1973,25
1974,23
1975,1
1976,8
1977,13
1978,33
1979,13
1980,2
1981,33
1982,13
1983,24
1984,19
1985,31
1986,25
1987,21
1988,18
1989,21
1990,13
1991,13
1992,25
1993,20
1994,7
1995,11
1996,22
1997,5
1998,27
1999,13
2000,17
2001,10
2002,31
2003,16
2004,13
2005,30
2006,34
2007,34
2008,32
2009,34
2010,3
2011,16
2012,23
2013,24
2014,14
2015,31
2016,31
2017,6
2018,23
2019,17
2020,8
2021,25
2022,23
2023,13
2024,4
2025,26
2026,14
2027,3
2028,1
2029,17
2030,23
2031,32
2032,18
2033,32
2034,5
2035,23
2036,1
2037,21
2038,16
2039,33
2040,29
2041,24
2042,7
2043,29
2044,2
2045,23
2046,7
2047,22
2048,9
2049,29
2050,17
2051,20
2052,13
2053,13
2054,29
2055,18
2056,2
2057,20
2058,8
2059,20
2060,19
2061,31
2062,5
2063,21
2064,31
2065,7
2066,18
2067,32
2068,8
2069,16
2070,33
2071,24
2072,20
2073,17
2074,9
2075,22
2076,11
2077,8
2078,15
2079,15
2080,12
2081,5
2082,20
2083,28
2084,14
2085,21
2086,17
2087,18
2088,2
2089,9
2090,18
2091,7
2092,22
2093,10
2094,10
2095,1
2096,11
2097,33
2098,34
2099,27
2100,4
2101,28
2102,11
2103,19
2104,29
2105,21
2106,19
2107,21
2108,4
2109,12
2110,34
2111,13
2112,29
2113,7
2114,3
2115,5
2116,10
2117,21
2118,2
2119,32
2120,34
2121,28
2122,10
2123,14
2124,6
2125,23
2126,32
2127,21
2128,2
2129,2
2130,4
2131,5
2132,8
2133,30
2134,34
2135,27
2136,33
2137,24
2138,17
2139,31
2140,5
2141,18
2142,2
2143,5
2144,9
2145,24
2146,25
2147,29
2148,12
2149,24
2150,2
2151,12
2152,21
2153,13
2154,10
2155,12
2156,32
2157,1
2158,9
2159,31
2160,4
2161,33
2162,23
2163,13
2164,32
2165,26
2166,12
2167,11
2168,9
2169,14
2170,15
2171,34
2172,28
2173,10
2174,15
2175,29
2176,11
2177,11
2178,33
2179,32
2180,4
2181,5
2182,27
2183,3
2184,20
2185,24
2186,23
2187,5
2188,1
2189,31
2190,5
2191,1
2192,25
2193,14
2194,15
2195,23
2196,20
2197,14
2198,23
2199,13
2200,13
2201,26
2202,22
2203,1
2204,2
2205,4
2206,29
2207,27
2208,5
2209,10
2210,9
2211,25
2212,28
2213,11
2214,8
2215,19
2216,30
2217,14
2218,2
2219,26
2220,32
2221,27
2222,24
2223,17
2224,2
2225,29
2226,4
2227,33
2228,1
2229,9
2230,28
2231,2
2232,6
2233,17
2234,6
2235,20
2236,14
2237,25
2238,21
2239,14
2240,4
2241,33
2242,28
2243,6
2244,21
2245,20
2246,31
2247,31
2248,5
2249,19
2250,3
2251,16
2252,21
2253,27
2254,29
2255,7
2256,15
2257,15
2258,29
2259,26
2260,31
2261,33
2262,16
2263,28
2264,4
2265,31
2266,26
2267,33
2268,29
2269,9
2270,28
2271,31
2272,16
2273,9
2274,19
2275,25
2276,5
2277,30
2278,9
2279,4
2280,34
2281,4
2282,11
2283,23
2284,23
2285,24
2286,19
2287,10
2288,16
2289,14
2290,14
2291,15
2292,23
2293,7
2294,25
2295,29
2296,3
2297,30
2298,17
2299,31
2300,5
2301,14
2302,2
2303,1
2304,21
2305,18
2306,20
2307,7
2308,19
2309,21
2310,28
2311,32
2312,31
2313,15
2314,31
2315,19
2316,12
2317,34
2318,13
2319,8
2320,15
2321,8
2322,22
2323,28
2324,14
2325,13
2326,16
2327,4
2328,34
2329,27
2330,3
2331,32
2332,33
2333,3
2334,24
2335,8
2336,22
2337,29
2338,5
2339,15
2340,2
2341,18
2342,31
2343,5
2344,22
2345,5
2346,20
2347,28
2348,3
2349,22
2350,33
2351,6
2352,19
2353,28
2354,33
2355,4
2356,19
2357,15
2358,19
2359,18
2360,3
2361,2
2362,11
2363,24
2364,14
2365,3
2366,34
2367,2
2368,18
2369,17
2370,30
2371,8
2372,19
2373,15
2374,9
2375,25
2376,1
2377,28
2378,4
2379,30
2380,22
2381,28
2382,14
2383,5
2384,31
2385,13
2386,29
2387,34
2388,20
2389,29
2390,33
2391,5
2392,31
2393,34
2394,9
2395,34
2396,7
2397,20
2398,26
2399,34
2400,3
2401,8
2402,5
2403,6
2404,12
2405,2
2406,30
2407,8
2408,22
2409,15
2410,21
2411,15
2412,5
2413,1
2414,23
2415,19
2416,23
2417,4
2418,17
2419,24
2420,11
2421,32
2422,4
2423,26
2424,33
2425,15
2426,16
2427,5
2428,10
2429,6
2430,4
2431,2
2432,14
2433,30
2434,32
2435,8
2436,23
2437,29
2438,18
2439,15
2440,5
2441,5
2442,28
2443,34
2444,24
2445,9
2446,32
2447,32
2448,10
2449,3
2450,23
2451,8
2452,33
2453,5
2454,10
2455,30
2456,10
2457,34
2458,29
2459,32
2460,19
2461,27
2462,12
2463,31
2464,30
2465,12
2466,16
2467,20
2468,18
2469,31
2470,27
2471,19
2472,25
2473,34
2474,2
2475,16
2476,32
2477,24
2478,17
2479,25
2480,7
2481,23
2482,34
2483,14
2484,5
2485,12
2486,8
2487,3
2488,23
2489,17
2490,2
2491,2
2492,21
2493,11
2494,19
2495,26
2496,21
2497,13
2498,33
2499,3
2500,33
2501,19
2502,17
2503,27
2504,4
2505,26
2506,9
2507,7
2508,16
2509,29
2510,5
2511,18
2512,11
2513,19
2514,22
2515,9
2516,34
2517,28
2518,6
2519,4
2520,17
2521,25
2522,33
2523,16
2524,15
2525,1
2526,19
2527,22
2528,2
2529,17
2530,16
2531,17
2532,16
2533,33
2534,24
2535,5
2536,27
2537,1
2538,14
2539,11
2540,7
2541,3
2542,9
2543,13
2544,18
2545,32
2546,11
2547,18
2548,19
2549,17
2550,33
2551,5
2552,32
2553,8
2554,33
2555,2
2556,1
2557,25
2558,16
2559,20
2560,9
2561,5
2562,26
2563,14
2564,15
2565,16
2566,5
2567,31
2568,32
2569,33
2570,30
2571,25
2572,18
2573,11
2574,28
2575,20
2576,4
2577,15
2578,29
2579,15
2580,16
2581,31
2582,20
2583,13
2584,3
2585,14
2586,27
2587,14
2588,32
2589,6
2590,13
2591,28
2592,34
2593,28
2594,18
2595,32
2596,16
2597,8
2598,16
2599,17
2600,24
2601,10
2602,14
2603,29
2604,5
2605,5
2606,27
2607,28
2608,11
2609,12
2610,30
2611,16
2612,4
2613,4
2614,12
2615,17
2616,7
2617,14
2618,21
2619,12
2620,24
2621,31
2622,5
2623,27
2624,19
2625,12
2626,20
2627,28
2628,16
2629,1
2630,22
2631,19
2632,32
2633,17
2634,9
2635,22
2636,12
2637,27
2638,17
2639,27
2640,3
2641,34
2642,6
2643,23
2644,8
2645,18
2646,4
2647,26
2648,22
2649,30
2650,20
2651,21
2652,16
2653,29
2654,32
2655,18
2656,32
2657,7
2658,33
2659,17
2660,9
2661,3
2662,22
2663,14
2664,31
2665,24
2666,30
2667,9
2668,20
2669,16
2670,20
2671,17
2672,9
2673,18
2674,3
2675,31
2676,5
2677,8
2678,9
2679,24
2680,1
2681,25
2682,16
2683,15
2684,30
2685,16
2686,19
2687,25
2688,23
2689,30
2690,24
2691,30
2692,24
2693,20
2694,6
2695,28
2696,3
2697,9
2698,34
2699,27
2700,2
2701,8
2702,17
2703,25
2704,32
2705,8
2706,10
2707,28
2708,33
2709,27
2710,3
2711,18
2712,13
2713,20
2714,30
2715,31
2716,24
2717,20
2718,11
2719,8
2720,28
2721,12
2722,34
2723,17
2724,19
2725,11
2726,16
2727,16
2728,28
2729,31
2730,15
2731,13
2732,4
2733,4
2734,29
2735,25
2736,4
2737,20
2738,18
2739,4
2740,30
2741,14
2742,33
2743,7
2744,8
2745,5
2746,17
2747,34
2748,21
2749,9
2750,3
2751,12
2752,19
2753,22
2754,24
2755,27
2756,16
2757,5
2758,30
2759,24
2760,11
2761,33
2762,11
2763,14
2764,32
2765,6
2766,2
2767,9
2768,16
2769,23
2770,16
2771,10
2772,34
2773,27
2774,10
2775,13
2776,22
2777,18
2778,33
2779,31
2780,12
2781,14
2782,7
2783,21
2784,16
2785,34
2786,33
2787,18
2788,34
2789,3
2790,4
2791,33
2792,4
2793,3
2794,3
2795,14
2796,21
2797,13
2798,30
2799,31
2800,17
2801,10
2802,30
2803,18
2804,22
2805,21
2806,14
2807,22
2808,4
2809,24
2810,6
2811,32
2812,22
2813,9
2814,31
2815,2
2816,10
2817,23
2818,27
2819,18
2820,2
2821,5
2822,16
2823,6
2824,22
2825,12
2826,17
2827,15
2828,25
2829,21
2830,31
2831,5
2832,27
2833,2
2834,33
2835,22
2836,31
2837,20
2838,29
2839,11
2840,5
2841,28
2842,17
2843,29
2844,16
2845,16
2846,27
2847,1
2848,13
2849,23
2850,26
2851,20
2852,18
2853,24
2854,31
2855,22
2856,4
2857,2
2858,11
2859,12
2860,26
2861,33
2862,29
2863,14
2864,17
2865,11
2866,19
2867,26
2868,10
2869,24
2870,14
2871,17
2872,24
2873,2
2874,10
2875,2
2876,5
2877,14
2878,20
2879,5
2880,5
2881,10
2882,4
2883,14
2884,24
2885,7
2886,31
2887,14
2888,13
2889,33
2890,2
2891,21
2892,26
2893,5
2894,27
2895,26
2896,29
2897,31
2898,15
2899,15
2900,28
2901,14
2902,15
2903,2
2904,19
2905,10
2906,32
2907,21
2908,5
2909,31
2910,24
2911,34
2912,28
2913,25
2914,34
2915,9
2916,26
2917,2
2918,31
2919,31
2920,4
2921,14
2922,23
2923,18
2924,5
2925,6
2926,22
2927,2
2928,2
2929,3
2930,22
2931,22
2932,3
2933,19
2934,26
2935,23
2936,19
2937,27
2938,28
2939,23
2940,6
2941,25
2942,17
2943,27
2944,9
2945,11
2946,15
2947,29
2948,20
2949,4
2950,5
2951,5
2952,27
2953,1
2954,23
2955,14
2956,20
2957,8
2958,10
2959,27
2960,23
2961,23
2962,33
2963,5
2964,29
2965,14
2966,33
2967,14
2968,1
2969,14
2970,11
2971,7
2972,10
2973,13
2974,34
2975,31
2976,15
2977,27
2978,5
2979,23
2980,21
2981,25
2982,9
2983,10
2984,20
2985,6
2986,32
2987,4
2988,31
2989,24
2990,13
2991,11
2992,27
2993,4
2994,33
2995,20
2996,8
2997,18
