Number,Value
0,7
1,163
2,103
3,41
4,27
5,200
6,181
7,173
8,133
9,45
10,215
11,119
12,150
13,94
14,141
15,106
16,150
17,104
18,83
19,5
20,129
21,91
22,142
23,171
24,143
25,195
26,185
27,32
28,9
29,189
30,126
31,68
32,1
33,146
34,199
35,66
36,47
37,74
38,142
39,174
40,148
41,148
42,197
43,26
44,192
45,15
46,200
47,209
48,24
49,59
50,155
51,165
52,21
53,198
54,205
55,205
56,133
57,163
58,59
59,177
60,150
61,172
62,183
63,193
64,121
65,109
66,176
67,145
68,12
69,29
70,49
71,32
72,9
73,149
74,141
75,10
76,159
77,114
78,107
79,79
80,110
81,119
82,181
83,107
84,62
85,155
86,213
87,12
88,86
89,192
90,194
91,2
92,1
93,32
94,138
95,116
96,57
97,182
98,24
99,183
100,177
101,184
102,178
103,20
104,63
105,196
106,170
107,131
108,21
109,165
110,156
111,212
112,152
113,29
114,96
115,158
116,37
117,165
118,212
119,150
120,35
121,15
122,111
123,203
124,72
125,115
126,123
127,99
128,41
129,46
130,180
131,23
132,20
133,188
134,151
135,196
136,14
137,200
138,25
139,100
140,95
141,71
142,123
143,80
144,49
145,190
146,101
147,36
148,112
149,209
150,92
151,41
152,23
153,29
154,7
155,207
156,71
157,163
158,61
159,41
160,104
161,81
162,14
163,212
164,126
165,139
166,151
167,97
168,143
169,26
170,118
171,4
172,57
173,108
174,211
175,119
176,110
177,43
178,73
179,108
180,73
181,135
182,95
183,129
184,82
185,43
186,170
187,83
188,106
189,182
190,215
191,125
192,149
193,153
194,16
195,192
196,110
197,103
198,168
199,59
200,149
201,139
202,148
203,33
204,215
205,27
206,202
207,165
208,149
209,67
210,123
211,173
212,195
213,62
214,91
215,213
216,179
217,105
218,157
219,90
220,191
221,77
222,177
223,67
224,169
225,65
226,190
227,122
228,181
229,40
230,164
231,117
232,21
233,62
234,154
235,130
236,112
237,57
238,118
239,169
240,7
241,64
242,100
243,165
244,23
245,69
246,88
247,85
248,98
249,40
250,79
251,75
252,114
253,83
254,94
255,7
256,156
257,1
258,195
259,78
260,212
261,138
262,44
263,190
264,140
265,116
266,147
267,45
268,140
269,40
270,24
271,154
272,202
273,7
274,58
275,178
276,65
277,101
278,121
279,96
280,78
281,115
282,108
283,187
284,174
285,30
286,26
287,140
288,190
289,114
290,177
291,130
292,75
293,31
294,208
295,97
296,127
297,135
298,30
299,140
300,208
301,153
302,65
303,153
304,9
305,144
306,41
307,28
308,26
309,200
310,71
311,169
312,10
313,84
314,90
315,104
316,142
317,116
318,95
319,61
320,138
321,100
322,211
323,107
324,205
325,149
326,185
327,158
328,42
329,49
330,75
331,143
332,6
333,134
334,109
335,106
336,38
337,118
338,39
339,153
340,212
341,66
342,119
343,126
344,118
345,17
346,138
347,28
348,178
349,128
350,125
351,102
352,120
353,141
354,12
355,123
356,99
357,194
358,189
359,182
360,71
361,37
362,48
363,212
364,8
365,133
366,62
367,11
368,56
369,124
370,66
371,125
372,159
373,18
374,178
375,48
376,65
377,16
378,94
379,105
380,137
381,83
382,124
383,64
384,166
385,48
386,61
387,25
388,181
389,139
390,59
391,189
392,215
393,75
394,44
395,85
396,189
397,77
398,118
399,64
400,84
401,33
402,96
403,185
404,44
405,150
406,64
407,54
408,129
409,73
