Number,Value
0,111
1,202
2,52
3,215
4,192
5,193
6,83
7,13
8,184
9,32
10,27
11,186
12,178
13,85
14,35
15,159
16,198
17,138
18,5
19,97
20,26
21,206
22,40
23,201
24,141
25,218
26,208
27,64
28,48
29,194
30,28
31,214
32,101
33,223
34,98
35,116
36,110
37,222
38,153
39,228
40,95
41,41
42,191
43,154
44,94
45,194
46,3
47,13
48,91
49,162
50,217
51,92
52,175
53,184
54,24
55,119
56,185
57,120
58,56
59,54
60,120
61,9
62,169
63,224
64,148
65,30
66,161
67,22
68,227
69,172
70,43
71,28
72,40
73,218
74,227
75,132
76,135
77,8
78,206
79,189
80,165
81,27
82,5
83,20
84,209
85,87
86,122
87,2
88,150
89,18
90,45
91,102
92,55
93,49
94,188
95,225
96,135
97,40
98,39
99,2
100,181
101,194
102,202
103,148
104,3
105,12
106,192
107,76
108,69
109,119
110,206
111,119
112,161
113,3
114,35
115,224
116,52
117,223
118,95
119,60
120,84
121,218
122,1
123,139
124,51
125,201
126,182
127,107
128,60
129,196
130,188
131,132
132,166
133,199
134,171
135,54
136,143
137,59
138,169
139,173
140,132
141,110
142,97
143,165
144,116
145,175
146,23
147,1
148,191
149,93
150,20
151,65
152,209
153,152
154,191
155,201
156,82
157,68
158,151
159,216
160,225
161,195
162,52
163,127
164,130
165,124
166,128
167,148
168,184
169,14
170,17
171,61
172,121
173,203
174,94
175,156
176,186
177,38
178,229
179,8
180,11
181,232
182,172
183,227
184,123
185,71
186,165
187,107
188,87
189,128
190,188
191,64
192,47
193,131
194,210
195,156
196,39
197,62
198,18
199,7
200,172
201,180
202,161
203,97
204,29
205,80
206,213
207,6
208,208
209,204
210,90
211,61
212,65
213,89
214,174
215,118
216,24
217,193
218,22
219,33
220,119
221,37
222,20
223,99
224,118
225,207
226,233
227,119
228,19
229,190
230,105
231,160
232,122
233,44
234,25
235,130
236,146
237,77
238,168
239,6
240,104
241,71
242,64
243,179
244,40
245,217
246,180
247,81
248,113
249,131
250,102
251,96
252,29
253,222
254,156
255,175
256,155
257,21
258,113
259,85
260,79
261,210
262,185
263,4
264,228
265,72
266,107
267,179
268,125
269,205
270,159
271,58
272,33
273,139
274,183
275,112
276,10
277,191
278,72
279,33
280,108
281,133
282,87
283,196
284,93
285,100
286,33
287,226
288,134
289,192
290,63
291,212
292,136
293,156
294,7
295,205
296,3
297,133
298,173
299,18
300,191
301,172
302,154
303,26
304,16
305,215
306,127
307,17
308,116
309,74
310,217
311,153
312,19
313,8
314,118
315,12
316,198
317,150
318,207
319,137
320,92
321,167
322,166
323,204
324,218
325,224
326,114
327,232
328,101
329,14
330,89
331,175
332,209
333,36
334,111
335,72
336,137
337,226
338,106
339,32
340,135
341,231
342,29
343,54
344,227
345,92
346,220
347,126
348,5
349,169
350,97
351,64
352,21
353,7
354,18
355,131
356,78
357,166
358,51
359,35
360,66
361,23
362,66
363,234
364,230
365,95
366,27
367,196
368,214
369,116
370,219
371,226
372,95
373,74
374,216
375,96
376,208
377,55
378,227
379,114
380,62
381,134
382,179
383,66
384,139
385,107
386,151
387,207
388,200
389,163
390,148
391,149
392,155
393,183
394,141
395,16
396,2
397,84
398,41
399,135
400,100
401,178
402,152
403,148
404,194
405,8
406,158
407,43
408,63
409,211
410,57
411,52
412,137
413,223
414,45
415,190
416,34
417,174
418,183
419,2
420,220
421,82
422,226
423,106
424,153
425,211
426,212
