Number,Value
0,139
1,85
2,38
3,58
4,12
5,179
6,143
7,160
8,128
9,3
10,178
11,53
12,4
13,125
14,17
15,66
16,120
17,8
18,54
19,84
20,126
21,35
22,159
23,132
24,13
25,78
26,104
27,73
28,17
29,100
30,163
31,113
32,122
33,90
34,179
35,144
36,153
37,30
38,112
39,16
40,196
41,167
42,31
43,2
44,126
45,56
46,44
47,128
48,108
49,198
50,76
51,21
52,130
53,57
54,147
55,30
56,103
57,142
58,129
59,14
60,25
61,133
62,116
63,18
64,5
65,134
66,18
67,171
68,38
69,32
70,89
71,50
72,173
73,53
74,151
75,21
76,172
77,54
78,41
79,157
80,175
81,142
82,38
83,143
84,177
85,181
86,125
87,32
88,98
89,48
90,106
91,33
92,53
93,160
94,183
95,97
96,114
97,186
98,64
99,17
100,185
101,97
102,102
103,99
104,201
105,80
106,135
107,141
108,109
109,86
110,67
111,105
112,55
113,125
114,95
115,181
116,121
117,152
118,21
119,28
120,206
121,96
122,144
123,54
124,108
125,202
126,82
127,80
128,148
129,60
130,167
131,168
132,38
133,139
134,39
135,130
136,30
137,151
138,130
139,199
140,202
141,173
142,4
143,24
144,88
145,185
146,38
147,151
148,152
149,184
150,161
151,124
152,29
153,171
154,58
155,96
156,68
157,56
158,145
159,187
160,181
161,83
162,156
163,59
164,68
165,174
166,177
167,101
168,185
169,116
170,160
171,19
172,160
173,149
174,200
175,89
176,114
177,186
178,178
179,8
180,166
181,191
182,119
183,151
184,205
185,52
186,193
187,153
188,147
189,164
190,204
191,198
192,100
193,195
194,94
195,64
196,145
197,43
198,21
199,107
200,3
201,153
202,156
203,155
204,17
205,131
206,94
207,176
208,198
209,30
210,189
211,182
212,79
213,132
214,74
215,57
216,93
217,75
218,151
219,108
220,74
221,37
222,29
223,168
224,15
225,80
226,58
227,149
228,184
229,68
230,79
231,20
232,121
233,196
234,83
235,164
236,119
237,124
238,60
239,58
240,97
241,17
242,113
243,135
244,58
245,176
246,51
247,58
248,116
249,80
250,134
251,186
252,24
253,167
254,17
255,63
256,101
257,181
258,48
259,72
260,126
261,132
262,167
263,73
264,34
265,20
266,37
267,100
268,42
269,165
270,99
271,188
272,143
273,168
274,14
275,107
276,7
277,120
278,82
279,43
280,86
281,145
282,45
283,164
284,51
285,194
286,85
287,49
288,23
289,36
290,154
291,49
292,179
293,81
294,36
295,128
296,53
297,4
298,42
299,16
300,122
301,99
302,1
303,74
304,92
305,181
306,11
307,26
308,39
309,205
310,39
311,44
312,169
313,11
314,84
315,100
316,193
317,82
318,30
319,125
320,202
321,25
322,167
323,96
324,102
325,1
326,163
327,156
328,38
329,151
330,3
331,168
332,43
333,177
334,102
335,188
336,75
337,175
338,20
339,58
340,144
341,101
342,35
343,191
344,26
345,48
346,34
347,156
348,189
349,142
350,183
351,203
352,99
353,146
354,158
355,36
356,198
357,147
358,160
359,151
360,111
361,80
362,31
363,52
364,183
365,72
366,88
367,10
368,159
369,22
370,52
371,64
372,166
373,92
374,199
375,25
376,150
377,118
378,26
379,66
380,205
381,190
382,148
383,149
384,141
385,82
386,8
387,126
388,77
389,3
390,170
391,205
392,142
393,28
394,63
395,137
396,100
397,67
398,142
399,52
400,15
401,11
402,81
403,182
404,21
405,103
406,59
407,164
408,33
409,132
410,20
411,181
412,78
413,128
414,65
415,113
416,148
417,6
418,160
419,103
420,49
421,14
422,63
423,106
424,197
425,175
426,111
427,53
428,169
429,75
430,111
431,81
432,142
433,32
434,72
435,129
436,161
437,138
438,143
439,89
440,186
441,92
442,107
443,85
444,70
445,142
446,102
447,120
448,22
449,40
450,61
451,81
452,47
453,203
454,90
455,48
456,152
457,102
458,19
459,115
460,98
461,47
462,163
463,103
464,138
465,205
466,170
467,101
468,144
469,84
470,56
471,7
472,89
473,58
474,76
475,11
476,88
477,129
478,8
479,93
480,165
481,164
482,65
483,118
484,62
485,164
486,70
487,118
488,122
489,6
490,26
491,73
492,177
493,82
494,99
495,161
496,155
497,32
498,118
499,79
500,172
501,200
502,19
503,19
504,50
505,186
506,100
507,178
508,30
509,88
510,4
511,178
512,64
513,164
514,137
515,25
516,125
517,205
518,100
519,202
520,77
521,23
522,74
523,123
524,74
525,12
526,79
527,104
528,160
529,143
530,114
531,194
532,72
533,180
534,126
535,167
536,33
537,74
538,179
539,162
540,158
541,182
542,37
543,169
544,123
545,132
546,176
547,113
548,108
549,124
550,18
551,80
552,112
553,49
554,14
555,196
556,121
557,183
558,4
559,94
560,63
561,174
562,5
563,82
564,196
565,135
566,47
567,85
568,194
569,23
570,3
571,125
572,108
573,84
574,114
575,27
576,186
577,50
578,189
579,76
580,116
581,5
582,36
583,160
584,161
585,72
586,47
587,186
588,35
589,78
590,113
591,190
592,206
593,44
594,168
595,66
596,183
597,131
598,124
599,63
600,194
601,21
602,32
603,10
604,64
605,119
606,85
607,93
608,174
609,85
610,5
611,23
612,101
613,24
614,191
615,140
616,169
617,191
618,179
619,103
620,105
621,54
622,17
623,61
624,129
625,156
626,148
627,54
628,140
629,78
630,5
631,83
632,119
633,75
634,122
635,72
636,27
637,196
638,56
639,130
640,185
641,90
642,174
643,157
644,153
645,102
646,18
647,6
648,160
649,42
650,118
651,48
652,155
653,1
654,54
655,39
656,14
657,199
658,179
659,203
660,14
661,198
662,38
663,154
664,200
665,186
666,12
667,53
668,112
669,190
670,79
671,83
672,103
673,142
674,61
675,49
676,37
677,98
678,180
679,24
680,20
681,193
682,53
683,134
684,22
685,59
686,70
687,6
688,124
689,161
690,156
691,33
692,117
693,85
694,201
695,180
696,152
697,128
698,168
699,103
700,96
701,81
702,17
703,53
704,53
705,159
706,114
707,97
708,164
709,145
710,62
711,185
712,175
713,16
714,20
715,89
716,153
717,92
718,85
719,42
720,81
721,97
722,101
723,49
724,50
725,10
726,181
727,31
728,199
729,105
730,133
731,62
732,31
733,30
734,162
735,88
736,58
737,43
738,112
739,66
740,1
741,77
742,148
743,37
744,171
745,153
746,147
747,56
748,157
749,51
750,158
751,50
752,144
753,66
754,4
755,108
756,128
757,196
758,149
759,66
760,15
761,57
762,185
763,36
764,27
765,69
766,40
767,129
768,158
769,191
770,42
771,135
772,188
773,122
774,10
775,38
776,92
777,115
778,88
779,167
780,150
781,159
782,34
783,186
784,101
785,154
786,149
787,103
788,69
789,63
790,138
791,164
792,169
793,35
794,107
795,176
796,125
797,71
798,182
799,168
800,102
801,199
802,87
803,111
804,159
805,61
806,161
807,15
808,145
809,49
810,72
811,181
812,201
813,46
814,106
815,39
816,11
817,3
818,17
819,44
820,120
821,136
822,86
823,60
824,84
825,126
826,102
827,51
828,105
829,97
830,26
831,30
832,46
833,173
834,6
835,182
836,195
837,76
838,90
839,167
840,159
841,14
842,164
843,185
844,114
845,78
846,111
847,132
848,74
849,42
850,2
851,177
852,205
853,30
854,147
855,35
856,59
857,131
858,184
859,104
860,179
861,206
862,105
863,66
864,107
865,173
866,114
867,30
868,106
869,124
870,71
871,188
872,35
873,195
874,7
875,113
876,23
877,111
878,47
879,80
880,44
881,45
882,96
883,15
884,179
885,139
886,13
887,133
888,161
889,64
890,46
891,6
892,191
893,135
894,119
895,24
896,122
897,166
898,63
899,94
900,75
901,164
902,141
903,102
904,197
905,53
906,203
907,108
908,23
909,70
910,125
911,47
912,148
913,49
914,55
915,200
916,179
917,17
918,134
919,48
920,82
921,99
922,89
923,99
924,153
925,89
926,20
927,101
928,139
929,200
930,191
931,198
932,38
933,24
934,204
935,141
936,38
937,155
938,21
939,27
940,63
941,130
942,22
943,59
944,108
945,198
946,163
947,132
948,138
949,171
950,144
951,9
952,129
953,120
954,73
955,139
956,112
957,78
958,145
959,43
960,187
961,58
962,17
963,175
964,133
965,80
966,32
967,17
968,150
969,81
970,130
971,12
972,127
973,84
974,41
975,16
976,98
977,190
978,139
979,168
980,30
981,110
982,202
983,109
984,203
985,204
986,71
987,91
988,38
989,79
990,54
991,146
992,58
993,188
994,132
995,48
996,80
997,69
998,129
999,401000,98
1001,10
1002,167
1003,139
1004,105
1005,120
1006,15
1007,77
1008,198
1009,88
1010,69
1011,168
1012,70
1013,139
1014,202
1015,153
1016,187
1017,103
1018,19
1019,94
1020,49
1021,168
1022,36
1023,166
1024,114
1025,121
1026,8
1027,176
1028,21
1029,131
1030,177
1031,104
1032,64
1033,83
1034,154
1035,57
1036,93
1037,134
1038,174
1039,107
1040,30
1041,142
1042,51
1043,202
1044,20
1045,96
1046,198
1047,12
1048,156
1049,150
1050,100
1051,76
1052,67
1053,68
1054,137
1055,18
1056,64
1057,146
1058,12
1059,126
1060,30
1061,45
1062,90
1063,115
1064,75
1065,164
1066,66
1067,52
1068,103
1069,135
1070,99
1071,106
1072,152
1073,159
1074,157
1075,84
1076,102
1077,28
1078,147
1079,76
1080,50
1081,56
1082,36
1083,197
1084,193
1085,132
1086,95
1087,179
1088,133
1089,48
1090,164
1091,90
1092,174
1093,1
1094,107
1095,35
1096,55
1097,36
1098,53
1099,111
1100,148
1101,176
1102,169
1103,34
1104,116
1105,125
1106,187
1107,68
1108,122
1109,55
1110,104
1111,160
1112,86
1113,83
1114,124
1115,149
1116,26
1117,75
1118,79
1119,79
1120,90
1121,121
1122,97
1123,99
1124,140
1125,71
1126,92
1127,97
1128,62
1129,76
1130,17
1131,96
1132,181
1133,102
1134,156
1135,139
1136,161
1137,91
1138,79
1139,103
1140,102
1141,197
1142,154
1143,135
1144,70
1145,166
1146,184
1147,24
1148,57
1149,49
1150,97
1151,129
1152,93
1153,160
1154,202
1155,65
1156,177
1157,191
1158,151
1159,4
1160,75
1161,53
1162,191
1163,146
1164,108
1165,161
1166,41
1167,17
1168,39
1169,171
1170,186
1171,15
1172,62
1173,39
1174,153
1175,172
1176,201
1177,187
1178,5
1179,173
1180,11
1181,200
1182,193
1183,15
1184,137
1185,30
1186,6
1187,15
1188,200
1189,183
1190,57
1191,119
1192,141
1193,111
1194,146
1195,100
1196,90
1197,28
1198,39
1199,73
1200,161
1201,106
1202,199
1203,139
1204,1
1205,65
1206,127
1207,104
1208,161
1209,35
1210,175
1211,20
1212,154
1213,38
1214,28
1215,129
1216,75
1217,105
1218,97
1219,116
1220,139
1221,24
1222,191
1223,55
1224,190
1225,114
1226,1
1227,175
1228,76
1229,148
1230,130
1231,72
1232,108
1233,123
1234,184
1235,150
1236,194
1237,81
1238,42
1239,105
1240,163
1241,34
1242,89
1243,176
1244,73
1245,6
1246,197
1247,60
1248,22
1249,17
1250,5
1251,151
1252,5
1253,183
1254,52
1255,2
1256,136
1257,91
1258,202
1259,198
1260,168
1261,175
1262,130
1263,74
1264,188
1265,41
1266,184
1267,91
1268,103
1269,70
1270,152
1271,8
1272,175
1273,40
1274,157
1275,113
1276,9
1277,131
1278,137
1279,177
1280,165
1281,34
1282,98
1283,98
1284,42
1285,121
1286,14
1287,6
1288,118
1289,152
1290,198
1291,152
1292,133
1293,73
1294,115
1295,36
1296,109
1297,167
1298,174
1299,95
1300,65
1301,162
1302,2
1303,199
1304,175
1305,123
1306,18
1307,123
1308,117
1309,69
1310,159
1311,7
1312,63
1313,15
1314,76
1315,183
1316,91
1317,105
1318,40
1319,39
1320,80
1321,64
1322,91
1323,110
1324,67
1325,20
1326,54
1327,31
1328,171
1329,36
1330,49
1331,125
1332,150
1333,189
1334,35
1335,101
1336,173
1337,174
1338,110
1339,166
1340,70
1341,197
1342,12
1343,190
1344,133
1345,19
1346,112
1347,21
1348,137
1349,85
1350,128
1351,165
1352,203
1353,41
1354,38
1355,178
1356,50
1357,61
1358,5
1359,81
1360,7
1361,76
1362,47
1363,101
1364,142
1365,95
1366,32
1367,135
1368,144
1369,106
1370,166
1371,19
1372,41
1373,37
1374,116
1375,91
1376,132
1377,35
1378,148
1379,14
1380,137
1381,11
1382,172
1383,106
1384,157
1385,89
1386,61
1387,122
1388,25
1389,56
1390,48
1391,44
1392,179
1393,72
1394,110
1395,154
1396,79
1397,100
1398,96
1399,189
1400,59
1401,7
1402,23
1403,98
1404,72
1405,76
1406,95
1407,188
1408,47
1409,57
1410,122
1411,73
1412,37
1413,97
1414,78
1415,77
1416,48
1417,192
1418,196
1419,149
1420,32
1421,53
1422,21
1423,178
1424,64
1425,139
1426,164
1427,146
1428,188
1429,202
1430,56
1431,91
1432,173
1433,72
1434,67
1435,193
1436,12
1437,115
1438,25
1439,105
1440,73
1441,186
1442,124
1443,132
1444,150
1445,160
1446,107
1447,20
1448,7
1449,77
1450,59
1451,96
1452,24
1453,78
1454,117
1455,77
1456,138
1457,199
1458,177
1459,42
1460,117
1461,103
1462,95
1463,98
1464,7
1465,17
1466,103
1467,43
1468,72
1469,37
1470,154
1471,200
1472,184
1473,194
1474,130
1475,104
1476,85
1477,94
1478,183
1479,114
1480,6
1481,109
1482,120
1483,174
1484,32
1485,36
1486,136
1487,97
1488,43
1489,22
1490,9
1491,18
1492,41
1493,38
1494,37
1495,198
1496,128
1497,17
1498,134
1499,10
1500,13
1501,88
1502,24
1503,125
1504,28
1505,173
1506,72
1507,122
1508,54
1509,173
1510,68
1511,16
1512,140
1513,60
1514,51
1515,89
1516,60
1517,100
1518,111
1519,158
1520,188
1521,103
1522,105
1523,1
1524,151
1525,199
1526,135
1527,37
1528,6
1529,129
1530,134
1531,68
1532,112
1533,105
1534,60
1535,10
1536,187
1537,149
1538,204
1539,99
1540,5
1541,121
1542,5
1543,70
1544,10
1545,29
1546,1
1547,57
1548,83
1549,25
1550,47
1551,88
1552,173
1553,188
1554,111
1555,78
1556,86
1557,170
1558,22
1559,68
1560,157
1561,35
1562,199
1563,103
1564,135
1565,135
1566,5
1567,182
1568,156
1569,12
1570,138
1571,70
1572,61
1573,10
1574,71
1575,105
1576,193
1577,162
1578,54
1579,147
1580,65
1581,156
1582,143
1583,126
1584,125
1585,186
1586,19
1587,111
1588,98
1589,189
1590,145
1591,11
1592,63
1593,60
1594,127
1595,66
1596,23
1597,11
1598,6
1599,141
1600,122
1601,124
1602,190
1603,197
1604,113
1605,170
1606,111
1607,131
1608,135
1609,179
1610,112
1611,89
1612,187
1613,163
1614,120
1615,155
1616,116
1617,33
1618,182
1619,57
1620,49
1621,189
1622,19
1623,103
1624,37
1625,22
1626,97
1627,77
1628,138
1629,19
1630,125
1631,56
1632,44
1633,142
1634,183
1635,155
1636,80
1637,147
1638,164
1639,7
1640,18
1641,58
1642,72
1643,206
1644,155
1645,96
1646,95
1647,169
1648,126
1649,151
1650,58
1651,161
1652,14
1653,20
1654,98
1655,68
1656,206
1657,77
1658,206
1659,17
1660,109
1661,48
1662,184
1663,77
1664,155
1665,75
1666,100
1667,105
1668,162
1669,182
1670,160
1671,30
1672,174
1673,115
1674,130
1675,93
1676,110
1677,147
1678,165
1679,100
1680,14
1681,151
1682,19
1683,15
1684,34
1685,62
1686,202
1687,135
1688,9
1689,171
1690,99
1691,24
1692,1
1693,26
1694,26
1695,163
1696,68
1697,104
1698,66
1699,98
1700,175
1701,15
1702,172
1703,201
1704,160
1705,201
1706,165
1707,146
1708,19
1709,150
1710,53
1711,116
1712,133
1713,69
1714,58
1715,154
1716,150
1717,74
1718,118
1719,166
1720,155
1721,124
1722,178
1723,65
1724,206
1725,197
1726,24
1727,26
1728,28
1729,152
1730,16
1731,127
1732,52
1733,146
1734,70
1735,15
1736,162
1737,123
1738,147
1739,52
1740,73
1741,140
1742,74
1743,159
1744,153
1745,127
1746,121
1747,191
1748,53
1749,100
1750,122
1751,80
1752,152
1753,41
1754,149
1755,82
1756,55
1757,21
1758,182
1759,186
1760,81
1761,189
1762,65
1763,94
1764,199
1765,99
1766,84
1767,165
1768,156
1769,77
1770,62
1771,40
1772,25
1773,18
1774,194
1775,42
1776,87
1777,61
1778,19
1779,109
1780,39
1781,127
1782,69
1783,63
1784,131
1785,97
1786,23
1787,142
1788,75
1789,102
1790,52
1791,185
1792,173
1793,168
1794,139
1795,203
1796,72
1797,183
1798,167
1799,14
1800,72
1801,40
1802,10
1803,37
1804,184
1805,104
1806,149
1807,38
1808,64
1809,203
1810,141
1811,158
1812,78
1813,69
1814,110
1815,172
1816,73
1817,199
1818,83
1819,72
1820,96
1821,74
1822,147
1823,204
1824,34
1825,74
1826,178
1827,107
1828,150
1829,140
1830,103
1831,121
1832,9
1833,107
1834,153
1835,131
1836,147
1837,3
1838,171
1839,111
1840,140
1841,101
1842,16
1843,141
1844,82
1845,119
1846,77
1847,89
1848,24
1849,109
1850,139
1851,158
1852,168
1853,46
1854,16
1855,93
1856,54
1857,158
1858,46
1859,56
1860,4
1861,17
1862,80
1863,155
1864,87
1865,88
1866,59
1867,184
1868,97
1869,31
1870,196
1871,51
1872,124
1873,102
1874,204
1875,202
1876,168
1877,50
1878,42
1879,47
1880,171
1881,188
1882,183
1883,25
1884,184
1885,30
1886,47
1887,71
1888,159
1889,149
1890,132
1891,105
1892,98
1893,122
1894,149
1895,31
1896,25
1897,95
1898,131
1899,96
1900,90
1901,156
1902,49
1903,200
1904,132
1905,177
1906,27
1907,84
1908,167
1909,65
1910,197
1911,181
1912,194
1913,146
1914,194
1915,138
1916,168
1917,168
1918,54
1919,36
1920,193
1921,81
1922,92
1923,5
1924,30
1925,146
1926,146
1927,127
1928,157
1929,122
1930,92
1931,197
1932,27
1933,9
1934,116
1935,67
1936,89
1937,182
1938,101
1939,161
1940,66
1941,190
1942,48
1943,126
1944,85
1945,37
1946,104
1947,41
1948,27
1949,13
1950,130
1951,93
1952,75
1953,90
1954,128
1955,127
1956,140
1957,155
1958,174
1959,128
1960,53
1961,104
1962,24
1963,57
1964,38
1965,150
1966,119
1967,102
1968,177
1969,11
1970,193
1971,195
1972,54
1973,75
1974,194
1975,179
1976,15
1977,62
1978,156
1979,185
1980,128
1981,59
1982,138
1983,30
1984,195
1985,79
1986,171
1987,21
1988,82
1989,7
1990,67
1991,94
1992,49
1993,186
1994,105
1995,192
1996,82
1997,98
1998,111
1999,86
2000,72
2001,57
2002,124
2003,163
2004,199
2005,138
2006,104
2007,152
2008,49
2009,65
2010,12
2011,12
2012,195
2013,191
2014,157
2015,17
2016,62
2017,108
2018,140
2019,184
2020,138
2021,173
2022,188
2023,181
2024,75
2025,93
2026,200
2027,46
2028,173
2029,189
2030,8
2031,72
2032,203
2033,204
2034,180
2035,97
2036,43
2037,202
2038,144
2039,131
2040,67
2041,124
2042,137
2043,109
2044,20
2045,32
2046,134
2047,161
2048,166
2049,47
2050,97
2051,81
2052,115
2053,40
2054,198
2055,155
2056,8
2057,45
2058,185
2059,3
2060,100
2061,111
2062,170
2063,74
2064,189
2065,133
2066,72
2067,107
2068,148
2069,196
2070,51
2071,139
2072,27
2073,123
2074,49
2075,155
2076,3
2077,125
2078,27
2079,40
2080,70
2081,17
2082,187
2083,149
2084,124
2085,162
2086,196
2087,145
2088,135
2089,66
2090,125
2091,173
2092,90
2093,40
2094,203
2095,72
2096,61
2097,182
2098,104
2099,141
2100,73
2101,162
2102,35
2103,21
2104,157
2105,192
2106,111
2107,91
2108,186
2109,57
2110,120
2111,54
2112,128
2113,129
2114,99
2115,2
2116,119
2117,80
2118,112
2119,51
2120,77
2121,101
2122,65
2123,171
2124,80
2125,17
2126,174
2127,175
2128,114
2129,164
2130,147
2131,29
2132,106
2133,194
2134,29
2135,19
2136,64
2137,123
2138,30
2139,4
2140,31
2141,154
2142,151
2143,113
2144,86
2145,98
2146,187
2147,58
2148,1
2149,39
2150,171
2151,92
2152,67
2153,177
2154,181
2155,63
2156,72
2157,198
2158,14
2159,125
2160,46
2161,84
2162,159
2163,193
2164,155
2165,53
2166,113
2167,134
2168,102
2169,126
2170,154
2171,156
2172,138
2173,189
2174,40
2175,52
2176,90
2177,24
2178,146
2179,88
2180,93
2181,191
2182,161
2183,155
2184,135
2185,95
2186,109
2187,101
2188,119
2189,142
2190,65
2191,133
2192,113
2193,158
2194,77
2195,104
2196,187
2197,83
2198,12
2199,104
2200,87
2201,20
2202,144
2203,82
2204,10
2205,12
2206,181
2207,184
2208,122
2209,50
2210,72
2211,11
2212,57
2213,104
2214,162
2215,37
2216,17
2217,43
2218,58
2219,170
2220,173
2221,94
2222,84
2223,43
2224,5
2225,20
2226,31
2227,122
2228,64
2229,162
2230,108
2231,25
2232,72
2233,202
2234,192
2235,9
2236,60
2237,41
2238,74
2239,77
2240,84
2241,42
2242,153
2243,58
2244,156
2245,50
2246,14
2247,63
2248,85
2249,106
2250,115
2251,38
2252,74
2253,190
2254,201
2255,46
2256,36
2257,30
2258,63
2259,24
2260,7
2261,81
2262,87
2263,3
2264,163
2265,96
2266,44
2267,57
2268,139
2269,88
2270,125
2271,188
2272,122
2273,127
2274,107
2275,29
2276,154
2277,187
2278,11
2279,103
2280,77
2281,165
2282,120
2283,100
2284,168
2285,14
2286,101
2287,143
2288,49
2289,156
2290,125
2291,40
2292,136
2293,151
2294,136
2295,134
2296,87
2297,118
2298,201
2299,30
2300,189
2301,2
2302,33
2303,57
2304,63
2305,172
2306,174
2307,116
2308,198
2309,37
2310,33
2311,10
2312,86
2313,75
2314,176
2315,64
2316,165
2317,80
2318,121
2319,79
2320,47
2321,204
2322,33
2323,91
2324,187
2325,76
2326,40
2327,82
2328,170
2329,98
2330,104
2331,84
2332,204
2333,151
2334,86
2335,143
2336,128
2337,15
2338,76
2339,65
2340,132
2341,152
2342,80
2343,205
2344,196
2345,122
2346,40
2347,150
2348,36
2349,147
2350,185
2351,87
2352,70
2353,160
2354,132
2355,188
2356,94
2357,111
2358,138
2359,2
2360,201
2361,184
2362,196
2363,184
2364,84
2365,80
2366,115
2367,119
2368,198
2369,96
2370,47
2371,162
2372,152
2373,2
2374,57
2375,51
2376,3
2377,118
2378,11
2379,185
2380,61
2381,150
2382,63
2383,122
2384,13
2385,58
2386,139
2387,42
2388,126
2389,74
2390,119
2391,189
2392,89
2393,125
2394,17
2395,21
2396,130
2397,32
2398,130
2399,195
2400,3
2401,173
2402,161
2403,122
2404,151
2405,117
2406,153
2407,49
2408,5
2409,131
2410,63
2411,174
2412,99
2413,159
2414,3
2415,144
2416,81
2417,122
2418,157
2419,179
2420,158
2421,61
2422,121
2423,179
2424,102
2425,116
2426,105
2427,10
2428,44
2429,158
2430,20
2431,86
2432,69
2433,131
2434,20
2435,206
2436,82
2437,199
2438,127
2439,63
2440,175
2441,147
2442,138
2443,155
2444,201
2445,144
2446,40
2447,140
2448,119
2449,40
2450,102
2451,91
2452,140
2453,81
2454,178
2455,33
2456,85
2457,31
2458,2
2459,158
2460,92
2461,184
2462,85
2463,137
2464,160
2465,152
2466,179
2467,68
2468,33
2469,158
2470,99
2471,98
2472,11
2473,137
2474,127
2475,116
2476,166
2477,22
2478,79
2479,105
2480,103
2481,98
2482,94
2483,164
2484,36
2485,59
2486,179
2487,45
2488,198
2489,63
2490,155
2491,145
2492,56
2493,100
2494,51
2495,201
2496,188
2497,177
2498,23
2499,141
2500,90
2501,157
2502,128
2503,108
2504,204
2505,197
2506,155
2507,104
2508,33
2509,140
2510,8
2511,75
2512,126
2513,94
2514,27
2515,196
2516,181
2517,60
2518,133
2519,152
2520,55
2521,97
2522,107
2523,131
2524,98
2525,106
2526,149
2527,78
2528,179
2529,152
2530,165
2531,32
2532,95
2533,54
2534,51
2535,77
2536,76
2537,62
2538,134
2539,125
2540,39
2541,53
2542,99
2543,22
2544,148
2545,35
2546,47
2547,91
2548,184
2549,170
2550,204
2551,80
2552,11
2553,105
2554,77
2555,154
2556,32
2557,139
2558,55
2559,117
2560,108
2561,74
2562,68
2563,179
2564,187
2565,126
2566,168
2567,127
2568,53
2569,132
2570,63
2571,101
2572,96
2573,199
2574,89
2575,84
2576,172
2577,155
2578,124
2579,163
2580,102
2581,137
2582,200
2583,140
2584,45
2585,12
2586,191
2587,52
2588,95
2589,71
2590,21
2591,88
2592,191
2593,72
2594,99
2595,149
2596,31
2597,173
2598,13
2599,21
2600,107
2601,92
2602,24
2603,76
2604,165
2605,96
2606,168
2607,99
2608,190
2609,139
2610,120
2611,96
2612,13
2613,128
2614,146
2615,14
2616,1
2617,129
2618,177
2619,104
2620,13
2621,98
2622,112
2623,141
2624,45
2625,196
2626,81
2627,143
2628,140
2629,71
2630,176
2631,157
2632,96
2633,124
2634,200
2635,40
2636,119
2637,139
2638,124
2639,103
2640,56
2641,92
2642,172
2643,88
2644,147
2645,90
2646,98
2647,50
2648,173
2649,47
2650,94
2651,169
2652,6
2653,86
2654,91
2655,205
2656,33
2657,18
2658,97
2659,119
2660,52
2661,196
2662,156
2663,112
2664,114
2665,200
2666,4
2667,75
2668,195
2669,125
2670,206
2671,174
2672,7
2673,187
2674,49
2675,74
2676,176
2677,200
2678,2
2679,37
2680,74
2681,127
2682,132
2683,153
2684,89
2685,138
2686,165
2687,128
2688,91
2689,11
2690,41
2691,136
2692,205
2693,199
2694,120
2695,30
2696,171
2697,204
2698,7
2699,65
2700,50
2701,205
2702,79
2703,152
2704,16
2705,111
2706,42
2707,159
2708,115
2709,110
2710,170
2711,24
2712,194
2713,85
2714,29
2715,175
2716,11
2717,28
2718,38
2719,75
2720,104
2721,173
2722,198
2723,17
2724,139
2725,10
2726,2
2727,156
2728,18
2729,146
2730,157
2731,194
2732,194
2733,27
2734,102
2735,119
2736,164
2737,40
2738,138
2739,6
2740,168
2741,76
2742,125
2743,107
2744,174
2745,178
2746,157
2747,103
2748,168
2749,42
2750,98
2751,136
2752,101
2753,53
2754,167
2755,177
2756,139
2757,105
2758,13
2759,89
2760,108
2761,155
2762,161
2763,77
2764,77
2765,166
2766,59
2767,164
2768,189
2769,92
2770,192
2771,66
2772,137
2773,104
2774,182
2775,181
2776,28
2777,80
2778,152
2779,9
2780,76
2781,169
2782,178
2783,71
2784,48
2785,91
2786,70
2787,12
2788,164
2789,21
2790,16
2791,200
2792,169
2793,154
2794,147
2795,128
2796,6
2797,80
2798,67
2799,16
2800,188
2801,127
2802,87
2803,144
2804,121
2805,127
2806,206
2807,191
2808,138
2809,100
2810,32
2811,172
2812,85
2813,59
2814,46
2815,7
2816,94
2817,93
2818,155
2819,98
2820,14
2821,40
2822,92
2823,166
2824,52
2825,14
2826,9
2827,183
2828,99
2829,173
2830,71
2831,78
2832,23
2833,168
2834,199
2835,15
2836,59
2837,188
2838,62
2839,181
2840,128
2841,65
2842,7
2843,37
2844,38
2845,42
2846,120
2847,108
2848,181
2849,152
2850,107
2851,101
2852,145
2853,83
2854,159
2855,79
2856,162
2857,92
2858,136
2859,148
2860,131
2861,179
2862,87
2863,120
2864,22
2865,183
2866,8
2867,147
2868,15
2869,99
2870,146
2871,45
2872,177
2873,148
2874,178
2875,85
2876,133
2877,110
2878,59
2879,174
2880,201
2881,196
2882,195
2883,61
2884,34
2885,136
2886,10
2887,131
2888,32
2889,99
2890,91
2891,168
2892,63
2893,54
2894,57
2895,95
2896,201
2897,133
2898,3
2899,91
2900,137
2901,39
2902,145
2903,40
2904,95
2905,112
2906,120
2907,63
2908,104
2909,40
2910,99
2911,163
2912,19
2913,148
2914,142
2915,54
2916,194
2917,204
2918,85
2919,9
2920,79
2921,66
2922,49
2923,159
2924,185
2925,8
2926,187
2927,172
2928,13
2929,27
2930,94
2931,8
2932,18
2933,168
2934,37
2935,8
2936,118
2937,52
2938,22
2939,36
2940,20
2941,11
2942,100
2943,33
2944,129
