Number,Value
0,27
1,5
2,17
3,25
4,20
5,27
6,5
7,17
8,27
9,4
10,24
11,1
12,8
13,24
14,10
15,20
16,19
17,8
18,5
19,16
20,5
21,26
22,17
23,2
24,5
25,25
26,7
27,9
28,10
29,13
30,26
31,1
32,11
33,8
34,12
35,7
36,5
37,21
38,8
39,11
40,16
41,21
42,27
43,5
44,20
45,23
46,25
47,24
48,1
49,14
50,6
51,22
52,23
53,2
54,27
55,16
56,29
57,10
58,29
59,29
60,13
61,8
62,27
63,7
64,21
65,13
66,3
67,23
68,29
69,5
70,12
71,6
72,9
73,1
74,23
75,10
76,12
77,14
78,6
79,3
80,6
81,9
82,11
83,20
84,16
85,6
86,24
87,9
88,7
89,4
90,11
91,25
92,21
93,15
94,2
95,8
96,14
97,8
98,4
99,8
100,2
101,12
102,12
103,25
104,6
105,11
106,10
107,22
108,18
109,12
110,29
111,27
112,27
113,8
114,10
115,18
116,6
117,8
118,17
119,27
120,7
121,10
122,14
123,22
124,20
125,19
126,11
127,5
128,15
129,8
130,15
131,8
132,14
133,15
134,29
135,9
136,4
137,5
138,10
139,21
140,25
141,28
142,19
143,15
144,25
145,17
146,29
147,6
148,6
149,15
150,9
151,15
152,14
153,7
154,20
155,8
156,18
157,9
158,5
159,22
160,15
161,21
162,4
163,24
164,10
165,19
166,3
167,6
168,9
169,23
170,11
171,10
172,9
173,1
174,10
175,8
176,27
177,11
178,27
179,21
180,2
181,24
182,28
183,26
184,16
185,26
186,14
187,12
188,9
189,5
190,24
191,20
192,4
193,1
194,14
195,5
196,27
197,25
198,19
199,13
200,13
201,21
202,16
203,7
204,10
205,20
206,11
207,24
208,22
209,1
210,16
211,14
212,27
213,11
214,29
215,5
216,19
217,7
218,16
219,23
220,15
221,1
222,6
223,15
224,1
225,7
226,27
227,20
228,11
229,10
230,23
231,15
232,24
233,7
234,2
235,6
236,15
237,24
238,6
239,27
240,10
241,10
242,1
243,18
244,1
245,25
246,2
247,9
248,21
249,27
250,24
251,12
252,13
253,2
254,22
255,17
256,28
257,26
258,9
259,2
260,14
261,25
262,29
263,2
264,6
265,21
266,10
267,15
268,16
269,27
270,21
271,13
272,4
273,23
274,12
275,18
276,13
277,14
278,4
279,14
280,6
281,27
282,7
283,9
284,28
285,3
286,18
287,29
288,25
289,1
290,1
291,7
292,12
293,17
294,4
295,7
296,11
297,27
298,19
299,2
300,16
301,19
302,25
303,18
304,27
305,26
306,14
307,6
308,15
309,6
310,15
311,18
312,29
313,27
314,23
315,18
316,1
317,14
318,6
319,7
320,14
321,17
322,16
323,4
324,22
325,17
326,4
327,29
328,20
329,21
330,12
331,23
332,9
333,12
334,13
335,25
336,14
337,15
338,28
339,8
340,6
341,28
342,3
343,14
344,7
345,23
346,1
347,9
348,25
349,7
350,20
351,23
352,13
353,25
354,17
355,7
356,14
357,13
358,10
359,22
360,17
361,15
362,21
363,27
364,2
365,25
366,24
367,19
368,4
369,21
370,1
371,5
372,19
373,2
374,12
375,25
376,27
377,24
378,19
379,14
380,8
381,14
382,13
383,26
384,16
385,25
386,2
387,22
388,10
389,21
390,18
391,29
392,22
393,16
394,20
395,18
396,29
397,5
398,1
399,25
400,20
401,11
402,19
403,6
404,29
405,9
406,19
407,3
408,24
409,19
410,17
411,22
412,19
413,22
414,6
415,2
416,7
417,20
418,2
419,11
420,28
421,29
422,19
423,21
424,1
425,26
426,27
427,9
428,22
429,10
430,13
431,17
432,19
433,18
434,1
435,18
436,27
437,22
438,25
439,17
440,24
441,12
442,3
443,9
444,17
445,13
446,16
447,7
448,1
449,8
450,6
451,26
452,29
453,2
454,1
455,25
456,10
457,14
458,6
459,26
460,8
461,25
462,1
463,14
464,14
465,17
466,26
467,8
468,4
469,10
470,29
471,6
472,5
473,22
474,5
475,23
476,28
477,28
478,13
479,18
480,23
481,15
482,15
483,12
484,2
485,18
486,19
487,25
488,13
489,5
490,15
491,3
492,1
493,3
494,13
495,23
496,1
497,25
498,15
499,24
500,6
501,8
502,1
503,8
504,28
505,15
506,11
507,22
508,22
509,25
510,2
511,10
512,13
513,14
514,1
515,6
516,10
517,21
518,7
519,1
520,13
521,24
522,8
523,15
524,17
525,14
526,6
527,14
528,16
529,25
530,4
531,25
532,28
533,7
534,25
535,21
536,29
537,12
538,15
539,4
540,4
541,6
542,5
543,24
544,19
545,11
546,11
547,13
548,10
549,14
550,10
551,5
552,15
553,19
554,29
555,14
556,23
557,18
558,12
559,5
560,24
561,28
562,14
563,25
564,12
565,13
566,4
567,27
568,25
569,28
570,14
571,20
572,11
573,25
574,16
575,28
576,19
577,26
578,20
579,1
580,23
581,28
582,21
583,25
584,8
585,4
586,2
587,1
588,8
589,7
590,1
591,1
592,14
593,6
594,4
595,25
596,26
597,17
598,4
599,9
600,23
601,19
602,8
603,6
604,28
605,6
606,8
607,28
608,23
609,27
610,3
611,5
612,26
613,8
614,22
615,3
616,8
617,23
618,2
619,15
620,6
621,15
622,10
623,16
624,26
625,23
626,17
627,3
628,3
629,6
630,21
631,12
632,27
633,29
634,11
635,14
636,25
637,12
638,24
639,14
640,2
641,6
642,16
643,9
644,18
645,4
646,8
647,29
648,12
649,27
650,29
651,1
652,20
653,10
654,23
655,18
656,7
657,7
658,22
659,4
660,8
661,22
662,13
663,8
664,17
665,9
666,3
667,19
668,27
669,12
670,26
671,20
672,7
673,17
674,11
675,18
676,1
677,19
678,3
679,11
680,14
681,11
682,21
683,10
684,2
685,11
686,12
687,18
688,20
689,23
690,11
691,25
692,22
693,12
694,6
695,8
696,15
697,4
698,29
699,25
700,17
701,16
702,11
703,6
704,16
705,5
706,14
707,12
708,27
709,6
710,28
711,9
712,20
713,22
714,11
715,2
716,25
717,10
718,16
719,13
720,15
721,7
722,23
723,6
724,12
725,18
726,20
727,22
728,9
729,18
730,9
731,3
732,24
733,2
734,1
735,10
736,7
737,29
738,11
739,3
740,28
741,6
742,1
743,1
744,22
745,2
746,9
747,5
748,24
749,28
750,8
751,15
752,13
753,19
754,27
755,17
756,23
757,3
758,21
759,13
760,28
761,26
762,3
763,18
764,14
765,27
766,18
767,8
768,28
769,19
770,18
771,9
772,8
773,28
774,15
775,19
776,14
777,23
778,17
779,28
780,11
781,25
782,4
783,9
784,6
785,4
786,12
787,16
788,23
789,1
790,27
791,12
792,28
793,11
794,29
795,3
796,19
797,28
798,13
799,23
800,14
801,18
