Number,Value
1528,13
1529,10
1530,24
1531,8
1532,24
1533,20
1534,3
1535,7
1536,4
1537,10
1538,15
1539,9
1540,26
1541,18
1542,7
1543,11
1544,7
1545,8
1546,7
1547,23
1548,13
1549,29
1550,16
1551,10
1552,19
1553,26
1554,5
1555,21
1556,25
1557,17
1558,10
1559,3
1560,11
1561,7
1562,3
1563,29
1564,10
1565,7
1566,26
1567,4
1568,16
1569,21
1570,29
1571,14
1572,26
1573,29
1574,23
1575,1
1576,24
1577,17
1578,4
1579,18
1580,10
1581,12
1582,16
1583,26
1584,16
1585,9
1586,26
1587,8
1588,3
1589,3
1590,21
1591,19
1592,2
1593,5
1594,11
1595,14
1596,26
1597,26
1598,18
1599,16
1600,12
1601,1
1602,8
1603,25
1604,18
1605,16
1606,5
1607,24
1608,25
1609,17
1610,2
1611,7
1612,22
1613,24
1614,25
1615,4
1616,8
1617,3
1618,24
1619,26
1620,3
1621,20
1622,11
1623,4
1624,3
1625,19
1626,2
1627,13
1628,27
1629,13
1630,4
1631,26
1632,21
1633,17
1634,12
1635,23
1636,18
1637,10
1638,5
1639,11
1640,22
1641,7
1642,20
1643,24
1644,28
1645,4
1646,7
1647,29
1648,20
1649,19
1650,12
1651,18
1652,18
1653,20
1654,27
1655,27
1656,15
1657,4
1658,18
1659,27
1660,8
1661,15
1662,15
1663,6
1664,5
1665,19
1666,16
1667,17
1668,4
1669,25
1670,27
1671,24
1672,23
1673,26
1674,24
1675,4
1676,5
1677,28
1678,28
1679,25
1680,14
1681,20
1682,5
1683,20
1684,4
1685,16
1686,10
1687,25
1688,25
1689,6
1690,4
1691,28
1692,22
1693,18
1694,12
1695,16
1696,18
1697,9
1698,14
1699,1
1700,24
1701,20
1702,27
1703,19
1704,5
1705,20
1706,28
1707,29
1708,13
1709,4
1710,14
1711,11
1712,5
1713,27
1714,6
1715,21
1716,2
1717,11
1718,15
1719,28
1720,2
1721,1
1722,25
1723,20
1724,7
1725,20
1726,12
1727,27
1728,11
1729,13
1730,20
1731,21
1732,29
1733,7
1734,12
1735,3
1736,12
1737,14
1738,23
1739,8
1740,7
1741,29
1742,2
1743,12
1744,8
1745,16
1746,27
1747,19
1748,17
1749,14
1750,28
1751,7
1752,22
1753,5
1754,15
1755,1
1756,2
1757,9
1758,19
1759,6
1760,5
1761,2
1762,7
1763,18
1764,23
1765,11
1766,24
1767,7
1768,14
1769,6
1770,4
1771,14
1772,4
1773,17
1774,25
1775,3
1776,17
1777,20
1778,16
1779,22
1780,15
1781,25
1782,29
1783,28
1784,16
1785,14
1786,26
1787,1
1788,11
1789,4
1790,21
1791,28
1792,5
1793,11
1794,25
1795,9
1796,10
1797,7
1798,25
1799,8
1800,23
1801,21
1802,4
1803,4
1804,1
1805,19
1806,19
1807,29
1808,7
1809,13
1810,6
1811,7
1812,2
1813,5
1814,18
1815,11
1816,3
1817,26
1818,17
1819,14
1820,13
1821,14
1822,4
1823,5
1824,12
1825,14
1826,26
1827,26
1828,1
1829,8
1830,13
1831,6
1832,26
1833,11
1834,7
1835,17
1836,19
1837,12
1838,6
1839,7
1840,3
1841,2
1842,7
1843,10
1844,5
1845,25
1846,20
1847,26
1848,9
1849,11
1850,7
1851,11
1852,15
1853,6
1854,22
1855,11
1856,29
1857,6
1858,28
1859,14
1860,29
1861,23
1862,25
1863,18
1864,12
1865,9
1866,10
1867,1
1868,29
1869,6
1870,28
1871,5
1872,3
1873,10
1874,23
1875,5
1876,18
1877,26
1878,16
1879,17
1880,3
1881,15
1882,4
1883,4
1884,23
1885,10
1886,9
1887,26
1888,22
1889,10
1890,29
1891,22
1892,18
1893,7
1894,4
1895,21
1896,7
1897,6
1898,12
1899,23
1900,21
1901,6
1902,19
1903,9
1904,8
1905,2
1906,14
1907,1
1908,10
1909,6
1910,27
1911,26
1912,7
1913,12
1914,24
1915,5
1916,28
1917,2
1918,7
1919,9
1920,15
1921,20
1922,1
1923,14
1924,12
1925,7
1926,17
1927,5
1928,14
1929,26
1930,13
1931,5
1932,14
1933,9
1934,9
1935,4
1936,13
1937,19
1938,3
1939,11
1940,18
1941,17
1942,29
1943,3
1944,28
1945,18
1946,2
1947,12
1948,5
1949,11
1950,7
1951,14
1952,9
1953,27
1954,23
1955,8
1956,7
1957,9
1958,27
1959,18
1960,19
1961,21
1962,24
1963,15
1964,6
1965,13
1966,3
1967,8
1968,10
1969,19
1970,2
1971,2
1972,11
1973,22
1974,5
1975,24
1976,1
1977,24
1978,8
1979,28
1980,20
1981,23
1982,29
1983,14
1984,18
1985,27
1986,3
1987,12
1988,17
1989,17
1990,4
1991,23
1992,12
1993,22
1994,13
1995,13
1996,5
1997,5
1998,22
1999,2
2000,23
2001,7
2002,19
2003,23
2004,21
2005,4
2006,7
2007,7
2008,13
2009,2
2010,15
2011,23
2012,8
2013,3
2014,14
2015,21
2016,15
2017,27
2018,26
2019,14
2020,5
2021,20
2022,8
2023,8
2024,25
2025,3
2026,4
2027,26
2028,19
2029,29
2030,24
2031,20
2032,4
2033,11
2034,7
2035,1
2036,19
2037,15
2038,13
2039,24
2040,27
2041,16
2042,16
2043,7
2044,10
2045,19
2046,24
2047,23
2048,22
2049,1
2050,8
2051,27
2052,23
2053,4
2054,19
2055,8
2056,21
2057,19
2058,20
2059,7
2060,14
2061,21
2062,20
2063,28
2064,25
2065,23
2066,21
2067,5
2068,15
2069,12
2070,11
2071,3
2072,13
2073,12
2074,24
2075,29
2076,16
2077,23
2078,15
2079,25
2080,17
2081,9
2082,11
2083,28
2084,9
2085,12
2086,10
2087,9
2088,8
2089,27
2090,23
2091,4
2092,10
2093,20
2094,27
2095,6
2096,10
2097,26
2098,9
2099,4
2100,28
2101,28
2102,5
2103,11
2104,5
2105,24
2106,23
2107,13
2108,3
2109,10
2110,5
2111,20
2112,13
2113,10
2114,27
2115,13
2116,28
2117,23
2118,14
2119,5
2120,14
2121,15
2122,20
2123,20
2124,11
2125,16
2126,18
2127,24
2128,24
2129,4
2130,24
2131,22
2132,8
2133,6
2134,4
2135,10
2136,5
2137,27
2138,12
2139,2
2140,7
2141,29
2142,2
2143,25
2144,27
2145,9
2146,1
2147,5
2148,13
2149,5
2150,23
2151,15
2152,23
2153,4
2154,20
2155,27
2156,14
2157,3
2158,2
2159,2
2160,4
2161,11
2162,1
2163,22
2164,8
2165,7
2166,6
2167,19
2168,24
2169,28
2170,10
2171,22
2172,22
2173,14
2174,5
2175,14
2176,19
2177,14
2178,19
2179,10
2180,22
2181,24
2182,9
2183,7
2184,11
2185,22
2186,22
2187,19
2188,4
2189,24
2190,11
2191,16
2192,22
2193,26
2194,21
2195,19
2196,20
2197,6
2198,6
2199,5
2200,6
2201,2
2202,18
2203,2
2204,9
2205,4
2206,10
2207,26
2208,4
2209,1
2210,28
2211,17
2212,22
2213,22
2214,20
2215,2
2216,4
2217,7
2218,24
2219,17
2220,27
2221,21
2222,21
2223,18
2224,15
2225,23
2226,18
2227,5
2228,25
2229,5
2230,1
2231,21
2232,6
2233,23
2234,22
2235,18
2236,3
2237,10
2238,25
2239,1
2240,27
2241,25
2242,21
2243,5
2244,24
2245,21
2246,9
2247,21
2248,9
2249,21
2250,13
2251,24
2252,15
2253,17
2254,2
2255,13
2256,27
2257,26
2258,23
2259,4
2260,15
2261,27
2262,23
2263,29
2264,5
2265,25
2266,1
2267,4
2268,28
2269,22
2270,18
2271,12
2272,16
2273,14
2274,11
2275,3
2276,19
2277,29
2278,5
2279,21
2280,22
2281,2
2282,21
2283,20
2284,12
2285,1
2286,29
2287,3
2288,2
2289,18
2290,21
2291,25
2292,27
2293,21
2294,27
2295,1
2296,12
2297,28
2298,1
2299,9
2300,8
2301,7
2302,22
2303,29
2304,15
2305,1
2306,11
2307,5
2308,9
2309,2
2310,20
2311,5
2312,9
2313,15
2314,28
2315,29
2316,16
2317,9
2318,26
2319,25
2320,8
2321,8
2322,19
2323,19
2324,29
2325,6
2326,10
2327,23
2328,10
2329,19
2330,29
2331,18
2332,28
2333,25
2334,21
2335,5
2336,19
2337,6
2338,29
2339,1
2340,17
2341,24
2342,4
2343,13
2344,1
2345,28
2346,12
2347,27
2348,12
2349,10
2350,8
2351,20
2352,28
2353,11
2354,7
2355,23
2356,11
2357,22
2358,1
2359,25
2360,21
2361,11
2362,24
2363,24
2364,22
2365,9
2366,18
2367,22
2368,9
2369,28
2370,19
2371,18
2372,4
2373,11
2374,18
2375,20
2376,9
2377,29
2378,14
2379,4
2380,28
2381,15
2382,27
2383,9
2384,1
2385,16
2386,24
2387,18
2388,29
2389,22
2390,27
2391,13
2392,14
2393,8
2394,2
2395,23
2396,5
2397,22
2398,14
2399,3
2400,23
2401,24
2402,14
2403,7
2404,21
2405,25
2406,4
2407,4
2408,14
2409,16
2410,2
2411,18
2412,1
2413,20
2414,15
2415,1
2416,13
2417,10
2418,20
2419,9
2420,29
2421,14
2422,1
2423,10
2424,14
2425,7
2426,3
2427,23
2428,21
2429,2
2430,4
2431,25
2432,10
2433,20
2434,17
2435,17
2436,7
2437,25
2438,21
2439,27
2440,9
2441,22
2442,19
2443,2
2444,19
2445,16
2446,18
2447,10
2448,15
2449,9
2450,9
2451,21
2452,8
2453,19
2454,27
2455,19
2456,14
2457,10
2458,1
2459,23
2460,9
2461,6
2462,28
2463,19
2464,21
2465,9
2466,11
2467,11
2468,16
2469,5
2470,17
2471,5
2472,24
2473,27
2474,8
2475,15
2476,4
2477,20
2478,23
2479,18
2480,10
2481,28
2482,6
2483,21
2484,29
2485,15
2486,29
2487,8
2488,18
2489,23
2490,13
2491,14
2492,2
2493,9
2494,28
2495,28
2496,15
2497,29
2498,14
2499,14
2500,6
2501,16
2502,6
2503,6
2504,23
2505,28
2506,13
2507,21
2508,26
2509,24
2510,22
2511,7
2512,15
2513,25
2514,23
2515,16
2516,7
2517,11
2518,26
2519,5
2520,18
2521,26
2522,20
2523,10
2524,4
2525,10
2526,14
2527,1
2528,15
2529,19
2530,27
2531,29
2532,2
2533,7
2534,12
2535,25
2536,15
2537,26
2538,29
2539,12
2540,14
2541,10
2542,17
2543,18
2544,14
2545,8
2546,14
2547,14
2548,26
2549,16
2550,4
2551,24
2552,13
2553,24
2554,20
2555,19
2556,12
2557,9
2558,22
2559,6
2560,10
2561,15
2562,3
2563,21
2564,10
2565,8
2566,2
2567,12
2568,5
2569,7
2570,14
2571,7
2572,11
2573,21
2574,27
2575,25
2576,2
2577,23
2578,17
2579,11
2580,8
2581,23
2582,24
2583,6
2584,14
2585,20
2586,12
2587,19
2588,10
2589,4
2590,22
2591,2
2592,12
2593,2
2594,14
2595,20
2596,27
2597,21
2598,28
2599,4
2600,27
2601,5
2602,19
2603,4
2604,18
2605,3
2606,5
2607,20
2608,26
2609,25
2610,15
2611,6
2612,13
2613,22
2614,2
2615,27
2616,20
2617,4
2618,17
2619,2
2620,12
2621,6
2622,14
2623,2
2624,22
2625,23
2626,23
2627,16
2628,15
2629,10
2630,27
2631,24
2632,11
2633,8
2634,9
2635,11
2636,11
2637,18
2638,11
2639,3
2640,28
2641,8
2642,29
2643,18
2644,21
2645,13
2646,20
2647,21
2648,4
2649,8
2650,5
2651,9
2652,1
2653,28
2654,22
2655,3
2656,20
2657,26
2658,24
2659,16
2660,11
2661,4
2662,18
2663,25
2664,2
2665,7
2666,5
2667,6
2668,20
2669,26
2670,17
2671,13
2672,27
2673,11
2674,19
2675,5
2676,1
2677,11
2678,21
2679,28
2680,12
2681,19
2682,19
2683,6
2684,19
2685,9
2686,29
2687,11
2688,10
2689,27
2690,17
2691,24
2692,8
2693,23
2694,13
2695,22
2696,6
2697,16
2698,6
2699,11
2700,6
2701,3
2702,6
2703,26
2704,3
2705,21
2706,17
2707,19
2708,26
2709,18
2710,2
2711,12
2712,15
2713,9
2714,15
2715,15
2716,1
2717,19
2718,24
2719,20
2720,2
2721,5
2722,18
2723,7
2724,20
2725,11
2726,16
2727,18
2728,4
2729,20
2730,13
2731,2
2732,5
2733,8
2734,21
2735,13
2736,16
2737,24
2738,9
2739,25
2740,24
2741,4
2742,2
2743,11
2744,23
2745,21
2746,4
2747,16
2748,1
2749,18
2750,29
2751,6
2752,18
2753,23
2754,7
2755,5
2756,11
2757,9
2758,23
2759,8
2760,24
2761,18
2762,24
2763,26
2764,28
2765,7
2766,22
2767,23
2768,22
2769,18
2770,16
2771,19
2772,12
2773,18
2774,3
2775,5
2776,14
2777,14
2778,2
2779,26
2780,8
2781,13
2782,26
2783,5
2784,29
2785,25
2786,29
2787,23
2788,16
2789,6
2790,15
2791,7
2792,8
2793,25
2794,2
2795,28
2796,19
2797,10
2798,13
2799,14
2800,15
2801,12
2802,2
2803,28
2804,21
2805,17
2806,23
2807,1
2808,8
2809,29
2810,22
2811,18
2812,15
2813,27
2814,17
2815,29
2816,10
2817,5
2818,21
2819,20
2820,10
2821,27
2822,20
2823,1
2824,27
2825,2
2826,6
2827,29
2828,26
2829,13
2830,1
2831,8
2832,3
2833,24
2834,6
2835,26
2836,19
2837,26
2838,2
2839,25
2840,22
2841,5
2842,19
2843,11
2844,16
2845,8
2846,10
2847,10
2848,14
2849,9
2850,26
2851,10
2852,3
2853,14
2854,1
2855,4
2856,27
2857,7
2858,12
2859,27
2860,16
2861,24
2862,14
2863,6
2864,4
2865,10
2866,8
2867,9
2868,4
2869,9
2870,21
2871,28
2872,13
2873,13
2874,24
2875,9
2876,27
2877,21
2878,4
2879,23
2880,6
2881,29
2882,11
2883,16
2884,9
2885,26
2886,18
2887,10
2888,4
2889,6
2890,20
2891,7
2892,11
2893,22
2894,26
2895,7
2896,4
2897,15
2898,25
2899,3
2900,1
2901,23
2902,15
2903,11
2904,21
2905,29
2906,19
2907,9
2908,25
2909,2
2910,22
2911,12
2912,26
2913,9
2914,22
2915,22
2916,2
2917,18
2918,25
2919,13
2920,28
2921,10
2922,6
2923,27
2924,27
2925,26
2926,8
2927,5
2928,21
2929,22
2930,13
2931,17
2932,1
2933,6
2934,17
2935,25
2936,9
2937,14
2938,12
2939,20
2940,14
2941,14
2942,3
2943,19
2944,6
2945,28
2946,8
2947,21
2948,25
2949,3
2950,24
2951,27
2952,15
2953,28
2954,24
2955,25
2956,9
2957,15
2958,29
2959,1
2960,6
2961,27
2962,4
2963,5
2964,12
2965,7
2966,18
2967,15
2968,2
2969,9
2970,24
2971,4
2972,10
2973,18
2974,27
2975,21
2976,4
2977,4
2978,5
2979,23
2980,3
2981,20
2982,20
2983,11
2984,25
2985,25
2986,1
2987,26
2988,21
2989,17
2990,6
2991,27
2992,20
2993,10
2994,29
2995,2
2996,26
2997,21
