Number,Value
0,82
1,161
2,92
3,6
4,12
5,111
6,127
7,156
8,18
9,70
10,95
11,87
12,143
13,56
14,168
15,16
16,46
17,182
18,5
19,138
20,9
21,182
22,161
23,5
24,60
25,110
26,51
27,94
28,153
29,126
30,60
31,125
32,77
33,8
34,57
35,185
36,124
37,162
38,165
39,77
40,155
41,192
42,48
43,65
44,26
45,142
46,134
47,113
48,107
49,147
50,153
51,119
52,30
53,181
54,174
55,174
56,73
57,66
58,94
59,177
60,44
61,37
62,46
63,64
64,137
65,41
66,156
67,107
68,39
69,173
70,52
71,125
72,116
73,150
74,137
75,175
76,102
77,62
78,183
79,22
80,118
81,76
82,83
83,112
84,34
85,68
86,67
87,168
88,185
89,50
90,56
91,41
92,77
93,164
94,188
95,131
96,151
97,179
98,148
99,30
100,114
101,35
102,105
103,63
104,101
105,13
106,121
107,57
108,143
109,141
110,114
111,148
112,80
113,174
114,71
115,16
116,123
117,88
118,84
119,132
120,143
121,99
122,157
123,97
124,79
125,81
126,11
127,168
128,64
129,52
130,42
131,190
132,72
133,47
134,186
135,58
136,13
137,136
138,167
139,21
140,160
141,183
142,32
143,48
144,73
145,143
146,117
147,163
148,149
149,180
150,58
151,10
152,70
153,60
154,107
155,21
156,74
157,81
158,89
159,114
160,44
161,111
162,160
163,126
164,170
165,38
166,179
167,176
168,189
169,35
170,67
171,9
172,71
173,54
174,13
175,190
176,167
177,89
178,57
179,90
180,151
181,145
182,151
183,88
184,144
185,52
186,162
187,26
188,71
189,150
190,134
191,175
192,16
193,11
194,42
195,170
196,118
197,145
198,72
199,170
200,74
201,58
202,144
203,27
204,131
205,168
206,89
207,152
208,177
209,77
210,106
211,134
212,38
213,103
214,94
215,77
216,171
217,131
218,109
219,138
220,60
221,3
222,179
223,88
224,184
225,28
226,182
227,49
228,91
229,92
230,64
231,40
232,110
233,169
234,192
235,6
236,162
237,159
238,2
239,8
240,108
241,187
242,51
243,83
244,98
245,191
246,147
247,126
248,106
249,61
250,191
251,15
252,122
253,7
254,53
255,30
256,110
257,28
258,57
259,142
260,51
261,123
262,186
263,95
264,18
265,11
266,136
267,136
268,1
269,187
270,38
271,110
272,170
273,89
274,115
275,115
276,29
277,131
278,54
279,157
280,50
281,170
282,100
283,152
284,130
285,62
286,97
287,146
288,134
289,171
290,18
291,29
292,181
293,123
294,105
295,88
296,24
297,16
298,177
299,146
300,140
301,126
302,104
303,179
304,68
305,176
306,178
307,6
308,38
309,122
310,158
311,19
312,153
313,53
314,18
315,170
316,80
317,21
318,100
319,174
320,61
321,64
322,28
323,141
324,110
325,190
326,105
327,70
328,72
329,56
330,44
331,131
332,21
333,8
334,120
335,43
336,169
337,185
338,43
339,45
340,38
341,42
342,109
343,54
344,59
345,106
346,193
347,100
348,153
349,50
350,86
351,146
352,95
353,156
354,106
355,135
356,135
357,9
358,109
359,29
360,45
361,191
362,68
363,108
364,172
365,145
366,57
367,166
368,162
369,51
370,39
371,191
372,106
373,147
374,41
375,105
376,16
377,55
378,74
379,52
380,63
381,10
382,145
383,157
384,153
385,182
386,161
387,117
388,9
389,163
390,44
391,112
392,113
393,159
394,26
395,156
396,6
397,65
398,96
399,71
400,155
401,85
402,115
403,55
404,176
405,142
406,67
407,138
408,8
409,18
410,99
411,127
412,30
413,86
414,45
415,179
416,58
417,60
418,75
419,56
420,146
421,160
422,152
423,186
424,109
425,125
426,5
427,95
428,48
429,77
430,86
431,125
432,64
433,88
434,135
435,13
436,72
437,87
438,160
439,38
440,149
441,35
442,89
443,3
444,57
445,67
446,75
447,145
448,66
449,43
450,103
451,171
452,69
453,88
454,134
455,46
456,14
457,184
458,114
459,25
460,117
461,140
462,25
463,69
464,177
465,160
466,132
467,86
468,74
469,8
470,27
471,157
472,135
473,96
474,35
475,13
476,157
477,117
478,10
479,10
480,62
481,98
482,38
483,74
484,108
485,35
486,105
487,2
488,58
489,134
490,168
491,174
492,63
493,41
494,23
495,53
496,160
497,114
498,13
499,127
500,152
501,78
502,62
503,159
504,11
505,130
506,147
507,161
508,158
509,89
510,107
511,25
512,192
513,191
514,105
515,167
516,122
517,88
518,83
519,171
520,103
521,109
522,188
523,57
524,21
525,113
526,74
527,151
528,47
529,82
530,40
531,156
532,140
533,171
534,16
535,54
536,4
537,149
538,180
539,109
540,25
541,151
542,152
543,15
544,182
545,43
546,86
547,30
548,167
549,44
550,14
551,185
552,34
553,26
554,140
555,101
556,24
557,17
558,158
559,79
560,172
561,3
562,114
563,39
564,96
565,186
566,135
567,157
568,167
569,115
570,168
571,67
572,155
573,139
574,185
575,181
576,33
577,94
578,145
579,44
580,151
581,124
582,164
583,19
584,141
585,84
586,110
587,62
588,174
589,187
590,92
591,93
592,41
593,126
594,25
595,176
596,40
597,85
598,33
599,178
600,91
601,85
602,74
603,104
604,95
605,62
606,39
607,169
608,170
609,60
610,193
611,63
612,26
613,94
614,25
615,12
616,3
617,74
618,80
619,86
620,143
621,12
622,88
623,101
624,38
625,136
626,85
627,186
628,70
629,130
630,19
631,84
632,32
633,42
634,121
635,24
636,35
637,29
638,40
639,129
640,33
641,56
642,11
643,41
644,46
645,7
646,169
647,121
648,177
649,142
650,74
651,82
652,108
653,145
654,70
655,175
656,49
657,190
658,104
659,143
660,34
661,3
662,150
663,118
664,29
665,109
666,129
667,19
668,135
669,184
670,184
671,96
672,133
673,184
674,142
675,32
676,137
677,69
678,118
679,53
680,102
681,118
682,14
683,77
684,186
685,102
686,171
687,65
688,173
689,159
690,19
691,177
692,78
693,155
694,50
695,6
696,167
697,145
698,115
699,9
700,167
701,91
702,107
703,64
704,66
705,113
706,50
707,53
708,135
709,9
710,25
711,98
712,165
713,93
714,157
715,172
716,119
717,83
718,121
719,112
720,65
721,93
722,45
723,73
724,93
725,93
726,177
727,1
728,148
729,154
730,124
731,22
732,144
733,65
734,23
735,78
736,31
737,81
738,28
739,177
740,37
741,114
742,64
743,178
744,185
745,93
746,95
747,32
748,94
749,24
750,36
751,23
752,185
753,100
754,157
755,25
756,43
757,176
758,86
759,117
760,157
761,15
762,53
763,8
764,50
765,120
766,86
767,67
768,11
769,129
770,8
771,152
772,141
773,43
774,110
775,58
776,155
777,31
778,158
779,121
780,125
781,125
782,89
783,155
784,170
785,50
786,62
787,151
788,138
789,161
790,117
791,190
792,184
793,177
794,4
795,179
796,141
797,137
798,65
799,163
800,7
801,191
802,54
803,88
804,90
805,62
806,11
807,172
808,180
809,18
810,161
811,116
812,13
813,120
814,32
815,50
816,155
817,136
818,148
819,93
820,103
821,27
822,63
823,156
824,133
825,176
826,141
827,60
828,162
829,22
830,123
831,154
832,15
833,81
834,37
835,162
836,20
837,16
838,35
839,74
840,36
841,155
842,190
843,84
844,83
845,36
846,183
847,146
848,174
849,124
850,172
851,19
852,174
853,89
854,44
855,120
856,32
857,81
858,127
859,190
860,58
861,180
862,190
863,145
864,115
865,152
866,165
867,193
868,55
869,171
870,32
871,9
872,66
873,108
874,127
875,26
876,73
877,66
878,18
879,107
880,98
881,24
882,56
883,166
884,92
885,7
886,96
887,110
888,113
889,69
890,51
891,6
892,129
893,141
894,64
895,139
896,14
897,30
898,13
899,80
900,100
901,151
902,154
903,69
904,191
905,149
906,158
907,150
908,133
909,186
910,109
911,56
912,189
913,154
914,119
915,83
916,174
917,56
918,17
919,119
920,136
921,170
922,67
923,118
924,111
925,92
926,33
927,40
928,123
929,168
930,134
931,69
932,190
933,97
934,65
935,104
936,21
937,4
938,96
939,67
940,189
941,5
942,65
943,86
944,19
945,165
946,72
947,110
948,77
949,86
950,117
951,64
952,99
953,56
954,107
955,185
956,114
957,49
958,173
959,94
960,152
961,167
962,23
963,97
964,73
965,191
966,94
967,76
968,104
969,117
970,19
971,67
972,99
973,117
974,53
975,143
976,172
977,189
978,92
979,139
980,138
981,148
982,139
983,86
984,11
985,40
986,113
987,156
988,121
989,100
990,69
991,72
992,161
993,56
994,34
995,143
996,193
997,3
998,6
999,851000,54
1001,128
1002,85
1003,154
1004,187
1005,99
1006,30
1007,136
1008,72
1009,75
1010,21
1011,162
1012,60
1013,180
1014,128
1015,175
1016,71
1017,26
1018,193
1019,69
1020,58
1021,3
1022,68
1023,41
1024,43
1025,58
1026,71
1027,102
1028,129
1029,67
1030,95
1031,86
1032,53
1033,11
1034,117
1035,144
1036,53
1037,177
1038,172
1039,155
1040,188
1041,113
1042,67
1043,102
1044,65
1045,38
1046,178
1047,19
1048,137
1049,29
1050,113
1051,54
1052,154
1053,64
1054,123
1055,115
1056,125
1057,147
1058,97
1059,188
1060,88
1061,14
1062,52
1063,64
1064,113
1065,182
1066,132
1067,12
1068,183
1069,48
1070,26
1071,142
1072,166
1073,177
1074,114
1075,181
1076,29
1077,11
1078,33
1079,48
1080,128
1081,14
