Number,Value
0,128
1,100
2,134
3,50
4,71
5,144
6,149
7,113
8,43
9,106
10,150
11,108
12,44
13,214
14,121
15,2
16,216
17,54
18,40
19,153
20,155
21,103
22,219
23,126
24,40
25,175
26,182
27,92
28,217
29,50
30,23
31,52
32,84
33,200
34,118
35,35
36,76
37,86
38,12
39,193
40,20
41,178
42,160
43,14
44,219
45,81
46,19
47,89
48,192
49,28
50,151
51,177
52,90
53,80
54,55
55,201
56,195
57,20
58,115
59,80
60,147
61,45
62,144
63,96
64,138
65,25
66,135
67,210
68,108
69,209
70,124
71,23
72,208
73,63
74,86
75,50
76,209
77,181
78,109
79,107
80,199
81,218
82,15
83,192
84,48
85,67
86,143
87,100
88,122
89,204
90,212
91,118
92,189
93,153
94,97
95,55
96,158
97,82
98,63
99,198
100,70
101,24
102,127
103,93
104,71
105,98
106,64
107,202
108,64
109,128
110,121
111,33
112,217
113,160
114,56
115,4
116,173
117,172
118,193
119,154
120,177
121,75
122,129
123,215
124,51
125,10
126,64
127,219
128,30
129,79
130,152
131,49
132,13
133,125
134,195
135,14
136,133
137,111
138,187
139,190
140,90
141,128
142,107
143,121
144,109
145,146
146,140
147,174
148,106
149,49
150,40
151,176
152,65
153,156
154,124
155,134
156,15
157,105
158,66
159,210
160,170
161,142
162,173
163,66
164,4
165,124
166,100
167,89
168,79
169,73
170,192
171,32
172,71
173,180
174,104
175,194
176,62
177,138
178,131
179,21
180,63
181,217
182,97
183,83
184,36
185,53
186,134
187,119
188,182
189,60
190,136
191,199
192,205
193,81
194,51
195,134
196,5
197,21
198,212
199,72
200,151
201,81
202,113
203,144
204,88
205,78
206,18
207,155
208,179
209,128
210,117
211,202
212,50
213,143
214,17
215,170
216,3
217,41
218,162
219,213
220,11
221,150
222,103
223,14
224,129
225,29
226,97
227,2
228,148
229,177
230,3
231,16
232,141
233,68
234,106
235,176
236,34
237,164
238,123
239,16
240,123
241,3
242,3
243,201
244,15
245,21
246,48
247,25
248,44
249,215
250,53
251,31
252,117
253,160
254,101
255,84
256,210
257,154
258,81
259,196
260,13
261,164
262,211
263,128
264,59
265,32
266,204
267,128
268,146
269,92
270,218
271,146
272,209
273,61
274,127
275,62
276,168
277,33
278,53
279,53
280,150
281,52
282,100
283,161
284,132
285,56
286,184
287,108
288,125
289,149
290,184
291,26
292,44
293,7
294,174
295,196
296,130
297,4
298,182
299,134
300,39
301,62
302,164
303,30
304,140
305,134
306,178
307,12
308,154
309,96
310,169
311,206
312,159
313,216
314,82
315,109
316,9
317,191
318,59
319,53
320,17
321,171
322,2
323,163
324,41
325,9
326,154
327,5
328,87
329,68
330,55
331,75
332,128
333,172
334,203
335,184
336,143
337,47
338,2
339,92
340,186
341,158
342,91
343,104
344,179
345,7
346,75
347,204
348,31
349,9
350,191
351,135
352,19
353,97
354,141
355,43
356,42
357,31
358,219
359,159
360,28
361,118
362,173
363,155
364,168
365,99
366,95
367,103
368,135
369,184
370,77
371,4
372,143
373,66
374,102
375,45
376,32
377,6
378,160
379,204
380,119
381,13
382,176
383,208
384,151
385,202
386,74
387,64
388,72
389,205
390,10
391,150
392,13
393,106
394,165
395,24
396,93
397,11
398,44
399,178
400,23
401,131
402,135
403,201
404,93
405,183
406,119
407,88
408,203
409,118
410,217
411,189
412,93
413,214
414,45
415,34
416,44
417,38
418,183
419,40
420,152
421,103
422,168
423,199
424,94
425,14
426,103
427,134
428,211
429,61
430,12
431,4
432,3
433,41
434,164
435,9
436,66
437,179
438,66
439,179
440,66
441,147
442,107
443,86
444,203
445,167
446,14
447,177
448,179
449,206
450,43
451,218
452,104
453,146
454,30
455,36
456,44
457,145
458,200
459,66
460,198
461,179
462,159
463,68
464,190
465,199
466,178
467,111
468,126
469,196
470,207
471,14
472,132
473,102
474,54
475,3
476,198
477,157
478,66
479,170
480,197
481,211
482,216
483,54
484,154
485,69
486,47
487,203
488,186
489,159
490,155
491,161
492,115
493,120
494,171
495,104
496,52
497,68
498,75
499,45
500,66
501,191
502,94
503,112
504,217
505,130
506,74
507,48
508,172
509,148
510,127
511,9
512,171
513,145
514,97
515,115
516,188
517,128
518,6
519,210
520,185
521,51
522,42
523,72
524,92
525,148
526,183
527,112
528,28
529,164
530,63
531,107
532,41
533,119
534,11
535,200
536,98
537,70
538,70
539,135
540,212
541,171
542,45
543,33
544,136
545,87
546,70
547,46
548,162
549,78
550,89
551,69
552,45
553,80
554,11
555,99
556,141
557,21
558,171
559,11
560,49
561,202
562,99
563,102
564,57
565,35
566,35
567,22
568,17
569,19
570,213
571,19
572,5
573,74
574,174
575,178
576,2
577,61
578,66
579,138
580,2
581,196
582,83
583,87
584,177
585,92
586,36
587,194
588,30
589,26
590,127
591,211
592,126
593,199
594,143
595,42
596,197
597,71
598,167
599,114
600,136
601,39
602,180
603,21
604,69
605,40
606,123
607,127
608,10
609,131
610,193
611,50
612,88
613,15
614,6
615,64
616,201
617,102
618,34
619,106
620,116
621,213
622,127
623,182
624,68
625,95
626,187
627,9
628,85
629,218
630,42
631,32
632,175
633,56
634,123
635,42
636,135
637,72
638,167
639,197
640,206
641,37
642,11
643,103
644,32
645,58
646,27
647,63
648,4
649,112
650,13
651,114
652,115
653,9
654,162
655,51
656,191
657,140
658,198
659,1
660,146
661,179
662,213
663,132
664,120
665,35
666,155
667,124
668,80
669,160
670,191
671,188
672,170
673,92
674,74
675,79
676,137
677,153
678,87
679,73
680,90
681,120
682,3
683,211
684,13
685,40
686,32
687,32
688,218
689,119
690,199
691,148
692,127
693,38
694,84
695,28
696,210
697,82
698,199
699,175
700,187
701,7
702,126
703,78
704,182
705,3
706,65
707,178
708,197
709,117
710,10
711,148
712,119
713,111
714,102
715,215
716,199
717,85
718,136
719,12
720,96
721,43
722,75
723,106
724,145
725,160
726,124
727,133
728,138
729,92
730,8
731,80
732,143
733,6
734,45
735,218
736,86
737,81
738,102
739,82
740,177
741,135
742,123
743,153
744,119
745,147
746,43
747,150
748,126
749,157
750,92
751,202
752,160
753,10
754,69
755,201
756,198
757,36
758,42
759,177
760,21
761,143
762,12
763,157
764,84
765,142
766,144
767,85
768,54
769,76
770,170
771,199
772,44
773,219
774,158
775,47
776,163
777,116
778,115
779,33
780,216
781,15
782,100
783,46
784,12
785,194
786,213
787,197
788,6
789,47
790,27
791,15
792,20
793,131
794,118
795,215
796,126
797,65
798,55
799,14
800,11
801,85
802,204
803,86
804,21
805,105
806,135
807,31
808,10
809,176
810,130
811,65
812,108
813,218
814,50
815,150
816,59
817,106
818,77
819,193
820,91
821,16
822,48
823,59
824,151
825,196
826,195
827,38
828,140
829,61
830,161
831,85
832,165
833,4
834,126
835,103
836,113
837,56
838,205
839,41
840,48
841,60
842,189
843,126
844,91
845,12
846,80
847,123
848,57
849,128
850,116
851,71
852,171
853,8
854,80
855,107
856,1
857,188
858,118
859,77
860,29
861,128
862,43
863,181
864,156
865,103
866,92
867,205
868,28
869,56
870,146
871,103
872,168
873,150
874,70
875,85
876,116
877,88
878,78
879,67
880,37
881,62
882,153
883,171
884,48
885,211
886,56
887,151
888,130
889,95
890,165
891,148
892,140
893,190
894,127
895,98
896,133
897,188
898,41
899,126
900,195
901,84
902,43
903,171
904,53
905,207
906,211
907,2
908,200
909,174
910,113
911,145
912,106
913,211
914,136
915,147
916,200
917,160
918,166
919,157
920,143
921,57
922,35
923,82
924,129
925,19
926,85
927,9
928,159
929,109
930,28
931,56
932,104
933,110
934,53
935,168
936,155
937,73
938,170
939,122
940,85
941,184
942,157
943,109
944,73
945,139
946,188
947,160
948,178
949,194
950,115
951,32
952,137
953,199
954,140
955,184
956,219
957,114
958,4
959,119
960,203
961,219
962,171
963,166
964,11
965,181
966,41
967,211
968,124
969,45
970,177
971,189
972,155
973,178
974,62
975,156
976,166
977,42
978,115
979,110
980,127
981,52
982,63
983,10
984,192
985,156
986,212
987,73
988,120
989,99
990,47
991,158
992,151
993,63
994,182
995,93
996,140
997,206
998,80
999,211000,22
1001,219
1002,20
1003,105
1004,72
1005,148
1006,86
1007,48
1008,179
1009,171
1010,20
1011,174
1012,1
1013,121
1014,161
1015,58
1016,61
1017,175
1018,177
1019,206
1020,3
1021,100
1022,32
1023,125
1024,10
1025,187
1026,185
1027,162
1028,2
1029,156
1030,100
1031,151
1032,99
1033,10
1034,181
1035,78
1036,141
1037,55
1038,102
1039,76
1040,180
1041,183
1042,216
1043,20
1044,206
1045,54
1046,143
1047,152
1048,171
1049,180
1050,36
1051,187
1052,180
1053,199
1054,88
1055,93
1056,138
1057,157
1058,211
1059,142
1060,149
1061,144
1062,35
1063,141
1064,61
1065,118
1066,85
1067,208
1068,199
1069,57
1070,70
1071,136
1072,48
1073,189
1074,173
1075,70
1076,31
1077,205
1078,194
1079,127
1080,215
1081,14
1082,179
1083,16
1084,35
1085,12
1086,212
1087,144
1088,39
1089,144
1090,154
1091,14
1092,115
1093,218
1094,102
1095,95
1096,89
1097,94
1098,160
1099,184
1100,113
1101,117
1102,173
1103,134
1104,22
1105,170
1106,172
1107,69
1108,167
1109,170
1110,52
1111,35
1112,29
1113,153
1114,38
1115,126
1116,8
1117,157
1118,124
1119,93
1120,213
1121,28
1122,39
1123,200
1124,26
1125,138
1126,218
1127,58
1128,131
1129,189
1130,71
1131,29
1132,93
1133,59
1134,126
1135,170
1136,190
1137,89
1138,158
1139,115
1140,64
1141,139
1142,88
1143,153
1144,190
1145,35
1146,52
1147,135
1148,13
1149,64
1150,83
1151,46
1152,10
1153,17
1154,56
1155,185
1156,58
1157,207
1158,8
1159,120
1160,135
1161,48
1162,199
1163,175
1164,140
1165,118
1166,94
1167,173
1168,165
1169,28
1170,147
1171,59
1172,170
1173,97
1174,37
1175,125
1176,216
1177,173
1178,167
1179,207
1180,186
1181,37
1182,147
1183,46
1184,163
1185,117
1186,169
1187,3
1188,19
1189,46
1190,146
1191,193
1192,125
1193,40
1194,167
1195,115
1196,153
1197,73
1198,178
1199,143
1200,157
1201,58
1202,213
1203,34
1204,165
1205,135
1206,44
1207,17
1208,209
1209,131
1210,127
1211,21
1212,184
1213,161
1214,69
1215,185
1216,199
1217,97
1218,104
1219,97
1220,168
1221,35
1222,189
1223,53
1224,11
1225,85
1226,131
1227,139
1228,197
1229,100
1230,113
1231,8
1232,21
1233,24
1234,91
1235,164
1236,145
1237,205
1238,143
1239,61
1240,109
1241,71
1242,23
1243,102
1244,189
1245,91
1246,20
1247,116
1248,20
1249,74
1250,207
1251,131
1252,118
1253,80
1254,76
1255,157
1256,170
1257,160
1258,205
1259,61
1260,114
1261,97
1262,197
1263,152
1264,25
1265,71
1266,54
1267,178
1268,215
1269,141
1270,89
1271,41
1272,187
1273,13
1274,65
1275,73
1276,167
1277,179
1278,212
1279,65
1280,104
1281,213
1282,34
1283,80
1284,56
1285,56
1286,94
1287,76
1288,213
1289,68
1290,15
1291,185
1292,27
1293,62
1294,30
1295,79
1296,86
1297,149
1298,150
1299,182
1300,130
1301,177
1302,62
1303,88
1304,106
1305,29
1306,34
1307,63
1308,187
1309,114
1310,181
1311,115
1312,6
1313,64
1314,203
1315,35
1316,58
1317,5
1318,165
1319,204
1320,66
1321,158
1322,158
1323,207
1324,203
1325,207
1326,71
1327,45
1328,169
1329,68
1330,15
1331,99
1332,51
1333,11
1334,184
1335,107
1336,210
1337,155
1338,66
1339,181
1340,89
1341,39
1342,117
1343,128
1344,196
1345,148
1346,158
1347,45
1348,181
1349,72
1350,133
1351,118
