Number,Value
1009,128
1010,154
1011,116
1012,9
1013,24
1014,76
1015,122
1016,73
1017,18
1018,58
1019,82
1020,141
1021,140
1022,151
1023,132
1024,88
1025,8
1026,41
1027,13
1028,89
1029,62
1030,41
1031,139
1032,55
1033,11
1034,76
1035,35
1036,106
1037,128
1038,12
1039,59
1040,88
1041,54
1042,11
1043,35
1044,19
1045,118
1046,13
1047,22
1048,94
1049,139
1050,146
1051,90
1052,136
1053,62
1054,50
1055,124
1056,51
1057,105
1058,114
1059,130
1060,100
1061,96
1062,127
1063,1
1064,98
1065,86
1066,121
1067,46
1068,70
1069,103
1070,12
1071,149
1072,36
1073,140
1074,160
1075,7
1076,84
1077,31
1078,59
1079,36
1080,4
1081,8
1082,98
1083,88
1084,110
1085,140
1086,24
1087,77
1088,119
1089,136
1090,85
1091,115
1092,97
1093,52
1094,26
1095,30
1096,3
1097,151
1098,51
1099,127
1100,97
1101,69
1102,122
1103,58
1104,73
1105,22
1106,97
1107,108
1108,84
1109,26
1110,125
1111,35
1112,124
1113,157
1114,115
1115,100
1116,118
1117,19
1118,147
1119,45
1120,33
1121,159
1122,54
1123,93
1124,7
1125,23
1126,39
1127,50
1128,149
1129,22
1130,10
1131,85
1132,142
1133,114
1134,17
1135,41
1136,63
1137,150
1138,46
1139,82
1140,9
1141,101
1142,124
1143,33
1144,30
1145,131
1146,25
1147,108
1148,125
1149,50
1150,124
1151,151
1152,28
1153,43
1154,12
1155,64
1156,5
1157,115
1158,14
1159,131
1160,1
1161,39
1162,103
1163,40
1164,49
1165,32
1166,49
1167,82
1168,78
1169,91
1170,121
1171,142
1172,42
1173,93
1174,43
1175,157
1176,93
1177,153
1178,19
1179,27
1180,6
1181,135
1182,140
1183,92
1184,47
1185,7
1186,151
1187,139
1188,130
1189,154
1190,154
1191,61
1192,13
1193,44
1194,53
1195,138
1196,26
1197,99
1198,127
1199,117
1200,128
1201,97
1202,10
1203,24
1204,50
1205,7
1206,58
1207,81
1208,68
1209,26
1210,140
1211,51
1212,50
1213,21
1214,100
1215,100
1216,108
1217,148
1218,17
1219,127
1220,102
1221,105
1222,154
1223,144
1224,36
1225,15
1226,141
1227,3
1228,104
1229,145
1230,107
1231,26
1232,16
1233,36
1234,96
1235,122
1236,29
1237,154
1238,65
1239,82
1240,60
1241,27
1242,62
1243,85
1244,54
1245,157
1246,141
1247,152
1248,60
1249,65
1250,125
1251,73
1252,86
1253,18
1254,86
1255,33
1256,100
1257,159
1258,105
1259,18
1260,146
1261,146
1262,11
1263,61
1264,46
1265,109
1266,91
1267,85
1268,146
1269,5
1270,111
1271,138
1272,159
1273,57
1274,77
1275,144
1276,1
1277,1
1278,26
1279,27
1280,128
1281,150
1282,138
1283,71
1284,97
1285,98
1286,14
1287,92
1288,139
1289,50
1290,93
1291,126
1292,121
1293,125
1294,111
1295,26
1296,121
1297,82
1298,27
1299,147
1300,99
1301,39
1302,152
1303,145
1304,97
1305,133
1306,58
1307,100
1308,5
1309,40
1310,101
1311,28
1312,117
1313,13
1314,92
1315,101
1316,119
1317,88
1318,38
1319,149
1320,46
1321,84
1322,63
1323,80
1324,67
1325,103
1326,73
1327,52
1328,28
1329,22
1330,107
1331,15
1332,108
1333,53
1334,147
1335,9
1336,118
1337,42
1338,39
1339,94
1340,64
1341,123
1342,136
1343,83
1344,18
1345,49
1346,48
1347,131
1348,127
1349,15
1350,25
1351,69
1352,132
1353,78
1354,100
1355,33
1356,30
1357,33
1358,47
1359,19
1360,127
1361,119
1362,75
1363,62
1364,63
1365,115
1366,123
1367,109
1368,2
1369,115
1370,8
1371,100
1372,72
1373,44
1374,81
1375,9
1376,1
1377,136
1378,81
1379,28
1380,131
1381,101
1382,99
1383,35
1384,138
1385,103
1386,25
1387,94
1388,96
1389,23
1390,8
1391,50
1392,8
1393,70
1394,124
1395,150
1396,72
1397,54
1398,132
1399,94
1400,155
1401,128
1402,2
1403,111
1404,131
1405,18
1406,49
1407,153
1408,44
1409,99
1410,128
1411,36
1412,61
1413,147
1414,156
1415,108
1416,38
1417,160
1418,1
1419,83
1420,72
1421,27
1422,67
1423,160
1424,149
1425,73
1426,141
1427,80
1428,133
1429,18
1430,21
1431,122
1432,90
1433,114
1434,9
1435,150
1436,136
1437,64
1438,60
1439,68
1440,94
1441,20
1442,135
1443,144
1444,98
1445,17
1446,47
1447,70
1448,32
1449,71
1450,91
1451,90
1452,91
1453,37
1454,43
1455,6
1456,29
1457,28
1458,114
1459,110
1460,52
1461,13
1462,56
1463,114
1464,70
1465,50
1466,7
1467,25
1468,106
1469,96
1470,139
1471,92
1472,155
1473,60
1474,19
1475,119
1476,11
1477,113
1478,116
1479,123
1480,87
1481,36
1482,127
1483,54
1484,66
1485,43
1486,75
1487,103
1488,31
1489,20
1490,123
1491,63
1492,76
1493,15
1494,40
1495,76
1496,120
1497,76
1498,116
1499,65
1500,144
1501,4
1502,69
1503,89
1504,1
1505,17
1506,46
1507,48
1508,149
1509,13
1510,19
1511,26
1512,58
1513,150
1514,149
1515,102
1516,5
1517,116
1518,71
1519,25
1520,29
1521,135
1522,49
1523,81
1524,37
1525,137
1526,77
1527,45
1528,85
1529,148
1530,132
1531,1
1532,92
1533,125
1534,148
1535,52
1536,103
1537,75
1538,63
1539,18
1540,2
1541,43
1542,36
1543,100
1544,128
1545,103
1546,84
1547,86
1548,19
1549,140
1550,111
1551,67
1552,81
1553,56
1554,86
1555,159
1556,80
1557,11
1558,29
1559,122
1560,144
1561,61
1562,21
1563,41
1564,1
1565,109
1566,158
1567,133
1568,100
1569,95
1570,6
1571,9
1572,130
1573,157
1574,1
1575,126
1576,64
1577,37
1578,12
1579,144
1580,148
1581,154
1582,30
1583,116
1584,99
1585,58
1586,119
1587,92
1588,133
1589,75
1590,75
1591,133
1592,160
1593,41
1594,15
1595,125
1596,13
1597,108
1598,46
1599,134
1600,88
1601,131
1602,75
1603,22
1604,149
1605,89
1606,81
1607,115
1608,43
1609,45
1610,108
1611,89
1612,143
1613,45
1614,132
1615,104
1616,137
1617,53
1618,158
1619,51
1620,80
1621,1
1622,103
1623,148
1624,99
1625,159
1626,158
1627,68
1628,119
1629,86
1630,144
1631,127
1632,22
1633,47
1634,54
1635,104
1636,158
1637,114
1638,26
1639,42
1640,53
1641,105
1642,92
1643,69
1644,99
1645,88
1646,148
1647,155
1648,14
1649,155
1650,51
1651,61
1652,96
1653,55
1654,74
1655,42
1656,99
1657,91
1658,155
1659,61
1660,136
1661,28
1662,48
1663,91
1664,124
1665,103
1666,36
1667,134
1668,127
1669,59
1670,129
1671,111
1672,36
1673,97
1674,78
1675,154
1676,140
1677,150
1678,24
1679,122
1680,133
1681,45
1682,141
1683,83
1684,150
1685,142
1686,114
1687,135
1688,79
1689,8
1690,110
1691,67
1692,150
1693,126
1694,97
1695,138
1696,1
1697,90
1698,150
1699,51
1700,113
1701,85
1702,110
1703,44
1704,96
1705,9
1706,3
1707,54
1708,148
1709,7
1710,117
1711,60
1712,56
1713,116
1714,24
1715,18
1716,84
1717,71
1718,108
1719,86
1720,38
1721,144
1722,113
1723,117
1724,115
1725,133
1726,57
1727,73
1728,116
1729,117
1730,22
1731,71
1732,25
1733,14
1734,118
1735,157
1736,12
1737,71
1738,40
1739,66
1740,16
1741,26
1742,120
1743,81
1744,121
1745,127
1746,41
1747,51
1748,116
1749,122
1750,154
1751,129
1752,53
1753,61
1754,113
1755,141
1756,31
1757,18
1758,26
1759,29
1760,46
1761,58
1762,105
1763,112
1764,59
1765,151
1766,84
1767,129
1768,119
1769,101
1770,93
1771,11
1772,85
1773,53
1774,139
1775,19
1776,114
1777,104
1778,34
1779,103
1780,52
1781,160
1782,69
1783,83
1784,129
1785,121
1786,89
1787,53
1788,31
1789,129
1790,36
1791,151
1792,87
1793,62
1794,101
1795,125
1796,44
1797,22
1798,101
1799,74
1800,86
1801,38
1802,159
1803,98
1804,152
1805,76
1806,97
1807,38
1808,108
1809,18
1810,99
1811,113
1812,129
1813,100
1814,28
1815,14
1816,17
1817,89
1818,57
1819,42
1820,74
1821,41
1822,107
1823,113
1824,46
1825,12
1826,76
1827,63
1828,131
1829,92
1830,140
1831,29
1832,61
1833,62
1834,69
1835,148
1836,100
1837,158
1838,93
1839,69
1840,14
1841,24
1842,40
1843,21
1844,115
1845,74
1846,126
1847,73
1848,99
1849,147
1850,55
1851,82
1852,19
1853,58
1854,31
1855,56
1856,72
1857,120
1858,154
1859,38
1860,53
1861,33
1862,97
1863,103
1864,85
1865,129
1866,57
1867,28
1868,28
1869,104
1870,54
1871,158
1872,83
1873,21
1874,138
1875,138
1876,160
1877,137
1878,132
1879,13
1880,18
1881,122
1882,153
1883,145
1884,158
1885,4
1886,8
1887,133
1888,138
1889,144
1890,56
1891,141
1892,25
1893,45
1894,90
1895,152
1896,158
1897,105
1898,101
1899,99
1900,147
1901,59
1902,102
1903,141
1904,55
1905,118
1906,127
1907,145
1908,118
1909,31
1910,87
1911,120
1912,58
1913,26
1914,80
1915,107
1916,82
1917,27
1918,11
1919,158
1920,133
1921,10
1922,42
1923,26
1924,127
1925,143
1926,46
1927,121
1928,30
1929,33
1930,3
1931,46
1932,14
1933,45
1934,89
1935,112
1936,92
1937,22
1938,128
1939,148
1940,31
1941,91
1942,40
1943,35
1944,36
1945,109
1946,20
1947,57
1948,37
1949,17
1950,33
1951,142
1952,26
1953,86
1954,28
1955,88
1956,12
1957,123
1958,134
1959,89
1960,143
1961,127
1962,39
1963,35
1964,71
1965,76
1966,35
1967,28
1968,87
1969,44
1970,115
1971,14
1972,13
1973,106
1974,132
1975,116
1976,56
1977,147
1978,9
1979,23
1980,54
1981,127
1982,30
1983,122
1984,96
1985,68
1986,11
1987,3
1988,65
1989,62
1990,53
1991,115
1992,141
1993,42
1994,116
1995,153
1996,70
1997,90
1998,154
1999,43
2000,27
2001,53
2002,150
2003,17
2004,21
2005,7
2006,89
2007,106
2008,29
2009,160
2010,28
2011,106
2012,24
2013,117
2014,155
2015,6
2016,146
2017,9
2018,46
2019,88
2020,107
2021,61
2022,158
2023,112
2024,123
2025,125
2026,113
2027,42
2028,105
2029,132
2030,89
2031,42
2032,89
2033,56
2034,121
2035,98
2036,27
2037,22
2038,53
2039,48
2040,69
2041,60
2042,127
2043,8
2044,94
2045,88
2046,28
2047,136
2048,43
2049,104
2050,66
2051,136
2052,85
2053,86
2054,70
2055,79
2056,72
2057,102
2058,103
2059,71
2060,27
2061,75
2062,105
2063,17
2064,103
2065,48
2066,70
2067,115
2068,135
2069,25
2070,102
2071,143
2072,147
2073,136
2074,153
2075,160
2076,25
2077,97
2078,94
2079,116
2080,5
2081,98
2082,146
2083,14
2084,123
2085,99
2086,121
2087,6
2088,23
2089,148
2090,60
2091,118
2092,10
2093,145
2094,5
2095,26
2096,13
2097,123
2098,93
2099,98
2100,72
2101,20
2102,16
2103,78
2104,59
2105,69
2106,67
2107,101
2108,140
2109,11
2110,11
2111,35
2112,51
2113,110
2114,115
2115,155
2116,83
2117,75
2118,63
2119,148
2120,33
2121,10
2122,112
2123,111
2124,59
2125,155
2126,25
2127,24
2128,148
2129,3
2130,132
2131,117
2132,54
2133,63
2134,6
2135,49
2136,31
2137,148
2138,81
2139,123
2140,51
2141,77
2142,109
2143,41
2144,101
2145,18
2146,55
2147,100
2148,15
2149,124
2150,59
2151,56
2152,45
2153,106
2154,51
2155,123
2156,14
2157,98
2158,60
2159,91
2160,133
2161,145
2162,21
2163,147
2164,74
2165,87
2166,60
2167,33
2168,97
2169,88
2170,115
2171,136
2172,154
2173,91
2174,146
2175,152
2176,51
2177,79
2178,121
2179,58
2180,107
2181,109
2182,67
2183,6
2184,43
2185,148
2186,36
2187,121
2188,7
2189,157
2190,149
2191,93
2192,37
2193,130
2194,59
2195,117
2196,134
2197,34
2198,124
2199,141
2200,153
2201,147
2202,38
2203,99
2204,56
2205,42
2206,2
2207,160
2208,112
2209,2
2210,120
2211,13
2212,68
2213,142
2214,116
2215,136
2216,20
2217,18
2218,32
2219,72
2220,64
2221,70
2222,15
2223,49
2224,44
2225,73
2226,104
2227,52
2228,32
2229,90
2230,99
2231,97
2232,156
2233,70
2234,147
2235,7
2236,43
2237,85
2238,128
2239,5
2240,37
2241,78
2242,134
2243,28
2244,7
2245,134
2246,56
2247,104
2248,153
2249,8
2250,6
2251,24
2252,29
2253,93
2254,111
2255,127
2256,94
2257,135
2258,159
2259,66
2260,149
2261,39
2262,106
2263,147
2264,96
2265,40
2266,54
2267,104
2268,13
2269,70
2270,39
2271,22
2272,140
2273,29
2274,49
2275,133
2276,85
2277,51
2278,57
2279,55
2280,92
2281,1
2282,121
2283,143
2284,77
2285,93
2286,100
2287,156
2288,118
2289,158
2290,81
2291,61
2292,64
2293,52
2294,72
2295,90
2296,46
2297,63
2298,99
2299,24
2300,17
2301,111
2302,65
2303,79
2304,1
2305,57
2306,11
2307,87
2308,133
2309,36
2310,32
2311,45
2312,126
2313,144
2314,21
2315,140
2316,31
2317,24
2318,34
2319,123
2320,137
2321,111
2322,107
2323,52
2324,159
2325,14
2326,87
2327,26
2328,6
2329,119
2330,7
2331,26
2332,40
2333,139
2334,97
2335,94
2336,139
2337,57
2338,69
2339,48
2340,6
2341,118
2342,64
2343,73
2344,69
2345,114
2346,55
2347,84
2348,155
2349,75
2350,159
2351,155
2352,63
2353,83
2354,84
2355,92
2356,148
2357,94
2358,151
2359,144
2360,147
2361,157
2362,69
2363,125
2364,97
2365,131
2366,7
2367,87
2368,137
2369,160
2370,128
2371,102
2372,151
2373,100
2374,15
2375,55
2376,18
2377,5
2378,122
2379,48
2380,155
2381,98
2382,139
2383,30
2384,110
2385,70
2386,53
2387,1
2388,119
2389,140
2390,8
2391,38
2392,70
2393,13
2394,91
2395,60
2396,127
2397,92
2398,17
2399,24
2400,63
2401,152
2402,153
2403,99
2404,34
2405,24
2406,65
2407,98
2408,115
2409,10
2410,80
2411,75
2412,155
2413,39
2414,19
2415,60
2416,18
2417,63
2418,21
2419,95
2420,46
2421,17
2422,34
2423,59
2424,1
2425,86
2426,44
2427,54
2428,84
2429,97
2430,93
2431,72
2432,120
2433,81
2434,103
2435,117
2436,94
2437,26
2438,8
2439,63
2440,75
2441,87
2442,61
2443,137
2444,100
2445,44
2446,66
2447,13
2448,20
2449,30
2450,123
2451,112
2452,115
2453,111
2454,139
2455,64
2456,53
2457,81
2458,56
2459,139
2460,129
2461,23
2462,74
2463,74
2464,77
2465,36
2466,51
2467,66
2468,6
2469,46
2470,99
2471,60
2472,52
2473,101
2474,66
2475,107
2476,68
2477,147
2478,26
2479,149
2480,68
2481,83
2482,114
2483,70
2484,24
2485,23
2486,28
2487,102
2488,101
2489,35
2490,122
2491,74
2492,38
2493,136
2494,152
2495,149
2496,77
2497,98
2498,130
2499,99
2500,91
2501,48
2502,42
2503,135
2504,135
2505,34
2506,81
2507,95
2508,25
2509,17
2510,116
2511,83
2512,134
2513,66
2514,83
2515,61
2516,149
2517,1
2518,56
2519,65
2520,54
2521,159
2522,97
2523,89
2524,35
2525,69
2526,12
2527,25
2528,73
2529,5
2530,74
2531,40
2532,89
2533,124
2534,32
2535,62
2536,69
2537,72
2538,94
2539,6
2540,99
2541,61
2542,151
2543,76
2544,132
2545,46
2546,21
2547,99
2548,117
2549,100
2550,46
2551,59
2552,136
2553,121
2554,35
2555,54
2556,96
2557,148
2558,130
2559,124
2560,54
2561,67
2562,75
2563,157
2564,5
2565,103
2566,90
2567,136
2568,149
2569,119
2570,34
2571,103
2572,142
2573,77
2574,50
2575,132
2576,107
2577,39
2578,159
2579,87
2580,124
2581,27
2582,151
2583,147
2584,34
2585,70
2586,30
2587,46
2588,65
2589,26
2590,146
2591,101
2592,127
2593,136
2594,156
2595,123
2596,14
2597,56
2598,94
2599,45
2600,154
2601,55
2602,151
2603,100
2604,141
2605,46
2606,66
2607,72
2608,76
2609,142
2610,1
2611,124
2612,4
2613,135
2614,111
2615,106
2616,13
2617,129
2618,12
2619,43
2620,139
2621,143
2622,102
2623,57
2624,120
2625,61
2626,1
2627,32
2628,92
2629,4
2630,53
2631,55
2632,127
2633,138
2634,5
2635,141
2636,121
2637,12
2638,32
2639,29
2640,14
2641,83
2642,156
2643,90
2644,29
2645,22
2646,21
2647,80
2648,112
2649,158
2650,145
2651,92
2652,15
2653,141
2654,122
2655,24
2656,47
2657,64
2658,1
2659,75
2660,21
2661,129
2662,118
2663,28
2664,59
2665,89
2666,157
2667,1
2668,11
2669,13
2670,55
2671,5
2672,61
2673,116
2674,36
2675,89
2676,58
2677,102
2678,111
2679,23
2680,133
2681,85
2682,42
2683,159
2684,131
2685,101
2686,104
2687,109
2688,135
2689,155
2690,158
2691,88
2692,110
2693,51
2694,66
2695,11
2696,1
2697,99
2698,122
2699,146
2700,12
2701,3
2702,153
2703,135
2704,77
2705,135
2706,61
2707,58
2708,13
2709,144
2710,57
2711,96
2712,57
2713,111
2714,73
2715,91
2716,107
2717,43
2718,133
2719,148
2720,45
2721,112
2722,91
2723,69
2724,55
2725,7
2726,107
2727,55
2728,63
2729,60
2730,87
2731,95
2732,95
2733,77
2734,19
2735,120
2736,120
2737,95
2738,140
2739,17
2740,96
2741,146
2742,160
2743,45
2744,152
2745,149
2746,67
2747,35
2748,77
2749,75
2750,83
2751,124
2752,43
2753,84
2754,108
2755,160
2756,5
2757,27
2758,110
2759,86
2760,93
2761,109
2762,74
2763,74
2764,112
2765,151
2766,153
2767,143
2768,103
2769,2
2770,145
2771,139
2772,159
2773,108
2774,90
2775,10
2776,94
2777,41
2778,1
2779,150
2780,45
2781,128
2782,107
2783,96
2784,38
2785,45
2786,137
2787,104
2788,80
2789,10
2790,79
2791,132
2792,130
2793,56
2794,159
2795,19
2796,152
2797,98
2798,14
2799,91
2800,24
2801,144
2802,127
2803,149
2804,100
2805,75
2806,60
2807,127
2808,31
2809,144
2810,142
2811,61
2812,13
2813,160
2814,6
2815,52
2816,119
2817,71
2818,68
2819,34
2820,78
2821,103
2822,28
2823,121
2824,137
2825,27
2826,107
2827,58
2828,120
2829,131
2830,109
2831,38
2832,9
2833,68
2834,155
2835,39
2836,147
2837,156
2838,110
2839,32
2840,144
2841,36
2842,37
2843,82
2844,150
2845,126
2846,89
2847,16
2848,29
2849,115
2850,28
2851,80
2852,60
2853,10
2854,153
2855,47
2856,101
2857,22
2858,151
2859,86
2860,159
2861,129
2862,38
2863,5
2864,17
2865,123
2866,157
2867,19
2868,85
2869,74
2870,10
2871,76
2872,118
2873,48
2874,108
2875,56
2876,102
2877,9
2878,111
2879,154
2880,107
2881,157
2882,96
2883,12
2884,114
2885,140
2886,126
2887,144
2888,89
2889,54
2890,72
2891,117
2892,42
2893,85
2894,159
2895,84
2896,73
2897,56
2898,42
2899,103
2900,150
2901,49
2902,64
2903,110
2904,118
2905,117
2906,51
2907,38
2908,64
2909,92
2910,136
2911,88
2912,16
2913,48
2914,89
2915,84
2916,148
2917,156
2918,40
2919,8
2920,62
2921,155
2922,80
2923,160
2924,124
2925,35
2926,36
2927,99
2928,41
2929,50
2930,32
2931,38
2932,145
2933,94
2934,152
2935,39
2936,55
2937,116
2938,11
2939,93
2940,90
2941,152
2942,23
2943,112
2944,62
2945,12
2946,115
2947,108
2948,18
2949,14
2950,60
2951,117
2952,54
2953,78
2954,132
2955,143
2956,102
2957,116
2958,43
2959,12
2960,66
2961,160
2962,62
2963,127
2964,11
2965,116
2966,60
2967,35
2968,104
2969,47
2970,45
2971,86
2972,139
2973,117
2974,136
2975,111
2976,138
2977,77
2978,28
2979,63
2980,52
2981,90
2982,116
2983,37
2984,69
2985,101
2986,34
2987,122
2988,160
2989,128
2990,19
2991,143
2992,84
2993,153
2994,35
2995,30
2996,62
