Number,Value
554,131
555,63
556,166
557,163
558,6
559,164
560,23
561,96
562,120
563,171
564,74
565,70
566,12
567,22
568,192
569,122
570,13
571,64
572,206
573,155
574,69
575,42
576,201
577,56
578,10
579,208
580,161
581,77
582,111
583,80
584,71
585,116
586,189
587,249
588,233
589,169
590,53
591,46
592,242
593,202
594,231
595,241
596,217
597,90
598,100
599,113
600,250
601,201
602,163
603,165
604,137
605,26
606,106
607,154
608,164
609,158
610,169
611,31
612,148
613,88
614,56
615,109
616,47
617,235
618,84
619,198
620,110
621,163
622,168
623,165
624,214
625,84
626,155
627,118
628,113
629,198
630,26
631,196
632,170
633,119
634,53
635,6
636,90
637,19
638,159
639,126
640,7
641,79
642,21
643,238
644,10
645,125
646,208
647,69
648,219
649,71
650,129
651,6
652,148
653,33
654,155
655,35
656,157
657,184
658,206
659,51
660,73
661,126
662,193
663,220
664,220
665,47
666,65
667,91
668,139
669,128
670,26
671,155
672,223
673,222
674,203
675,6
676,238
677,181
678,155
679,40
680,52
681,79
682,63
683,30
684,2
685,241
686,169
687,122
688,133
689,75
690,177
691,216
692,142
693,129
694,42
695,214
696,224
697,6
698,217
699,1
700,121
701,121
702,70
703,106
704,71
705,185
706,131
707,60
708,12
709,187
710,168
711,88
712,52
713,238
714,117
715,252
716,178
717,48
718,186
719,222
720,8
721,210
722,110
723,228
724,203
725,76
726,244
727,97
728,66
729,9
730,81
731,163
732,183
733,1
734,252
735,232
736,44
737,46
738,36
739,189
740,178
741,19
742,208
743,216
744,247
745,63
746,79
747,97
748,124
749,85
750,225
751,139
752,181
753,115
754,8
755,107
756,27
757,10
758,153
759,183
760,128
761,119
762,192
763,166
764,220
765,204
766,103
767,250
768,76
769,65
770,41
771,156
772,211
773,85
774,104
775,164
776,124
777,37
778,224
779,29
780,69
781,195
782,95
783,128
784,149
785,244
786,85
787,217
788,116
789,191
790,18
791,101
792,177
793,220
794,24
795,142
796,113
797,151
798,24
799,175
800,47
801,5
802,187
803,245
804,243
805,41
806,230
807,123
808,58
809,145
810,194
811,61
812,40
813,211
814,227
815,161
816,237
817,79
818,62
819,100
820,61
821,90
822,42
823,42
824,234
825,228
826,10
827,68
828,133
829,175
830,251
831,209
832,130
833,3
834,80
835,31
836,62
837,226
838,53
839,109
840,227
841,114
842,148
843,136
844,227
845,29
846,66
847,227
848,68
849,176
850,87
851,98
852,195
853,59
854,45
855,57
856,62
857,121
858,45
859,83
860,17
861,33
862,133
863,142
864,25
865,101
866,160
867,189
868,89
869,250
870,102
871,3
872,78
873,184
874,147
875,98
876,241
877,31
878,127
879,72
880,3
881,143
882,203
883,67
884,89
885,7
886,98
887,219
888,38
889,251
890,24
891,131
892,193
893,107
894,243
895,30
896,204
897,124
898,126
899,220
900,93
901,178
902,2
903,172
904,181
905,57
906,184
907,73
908,196
909,196
910,13
911,169
912,174
913,193
914,216
915,54
916,36
917,216
918,6
919,194
920,70
921,70
922,134
923,122
924,242
925,115
926,197
927,8
928,13
929,138
930,231
931,173
932,68
933,83
934,108
935,168
936,226
937,115
938,116
939,92
940,157
941,174
942,232
943,174
944,242
945,64
946,33
947,138
948,228
949,72
950,84
951,31
952,153
953,171
954,55
955,246
956,243
957,209
958,99
959,3
960,230
961,171
962,9
963,127
964,124
965,35
966,133
967,88
968,156
969,66
970,77
971,18
972,13
973,53
974,72
975,38
976,110
977,108
978,180
979,112
980,38
981,54
982,162
983,76
984,240
985,161
986,51
987,2
988,145
989,199
990,206
991,4
992,107
993,197
994,210
995,210
996,76
997,49
998,130
999,1491000,228
1001,152
1002,149
1003,195
1004,148
1005,225
1006,28
1007,229
1008,45
1009,207
1010,14
1011,96
1012,117
1013,227
1014,70
1015,82
1016,13
1017,143
1018,133
1019,179
1020,131
1021,170
1022,184
1023,244
1024,145
1025,229
1026,135
1027,94
1028,210
1029,252
1030,78
1031,56
1032,111
1033,251
1034,32
1035,160
1036,123
1037,156
1038,179
1039,31
1040,7
1041,18
1042,103
1043,205
1044,209
1045,123
1046,113
1047,238
1048,178
1049,238
1050,79
1051,199
1052,176
1053,228
1054,61
1055,84
1056,35
1057,218
1058,102
1059,245
1060,165
1061,149
1062,74
1063,91
1064,38
1065,11
1066,120
1067,59
1068,195
1069,159
1070,128
1071,86
1072,78
1073,36
1074,222
1075,138
1076,180
1077,74
1078,49
1079,93
1080,179
1081,17
1082,75
1083,48
1084,13
1085,248
1086,224
1087,89
1088,166
1089,75
1090,237
1091,179
1092,1
1093,168
1094,26
1095,242
1096,227
1097,49
1098,109
1099,123
1100,19
1101,28
1102,137
1103,218
1104,155
1105,96
1106,13
1107,109
1108,197
1109,221
1110,130
1111,147
1112,166
1113,138
1114,30
1115,80
1116,68
1117,73
1118,188
1119,187
1120,225
1121,57
1122,110
1123,53
1124,136
1125,9
1126,78
1127,35
1128,160
1129,116
1130,241
1131,229
1132,132
1133,247
1134,135
1135,217
1136,2
1137,229
1138,8
1139,184
1140,209
1141,81
1142,157
1143,104
1144,16
1145,47
1146,166
1147,162
1148,244
1149,108
1150,152
1151,156
1152,154
1153,249
1154,43
1155,24
1156,122
1157,77
1158,208
1159,143
1160,172
1161,39
1162,108
1163,198
1164,182
1165,65
1166,68
1167,41
1168,158
1169,113
1170,14
1171,188
1172,110
1173,216
1174,151
1175,27
1176,22
1177,202
1178,133
1179,18
1180,116
1181,67
1182,39
1183,77
1184,189
1185,32
1186,204
1187,122
1188,105
1189,199
1190,12
1191,83
1192,197
1193,51
1194,102
1195,197
1196,6
1197,165
1198,108
1199,221
1200,101
1201,242
1202,51
1203,69
1204,64
1205,116
1206,69
1207,108
1208,149
1209,165
1210,11
1211,117
1212,222
1213,4
1214,191
1215,147
1216,84
1217,204
1218,224
1219,220
1220,86
1221,245
1222,194
1223,99
1224,14
1225,103
1226,51
1227,71
1228,162
1229,185
1230,238
1231,173
1232,201
1233,12
1234,140
1235,173
1236,194
1237,112
1238,64
1239,138
1240,208
1241,16
1242,44
1243,103
1244,175
1245,50
1246,93
1247,161
1248,183
1249,4
1250,20
1251,158
1252,125
1253,151
1254,161
1255,11
1256,175
1257,112
1258,201
1259,16
1260,244
1261,127
1262,96
1263,148
1264,80
1265,163
1266,13
1267,17
1268,92
1269,184
1270,204
1271,60
1272,107
1273,46
1274,89
1275,30
1276,30
1277,243
1278,210
1279,119
1280,222
1281,22
1282,175
1283,168
1284,207
1285,7
1286,202
1287,250
1288,129
1289,148
1290,73
1291,167
1292,212
1293,183
1294,159
1295,202
1296,100
1297,28
1298,156
1299,150
1300,105
1301,129
1302,104
1303,180
1304,53
1305,60
1306,118
1307,216
1308,135
1309,20
1310,219
1311,192
1312,134
1313,17
1314,205
1315,240
1316,190
1317,20
1318,248
1319,158
1320,28
1321,78
1322,42
1323,229
1324,64
1325,45
1326,79
1327,105
1328,130
1329,119
1330,107
1331,87
1332,160
1333,2
1334,110
1335,170
1336,115
1337,121
1338,215
1339,49
1340,182
1341,113
1342,171
1343,149
1344,251
1345,153
1346,115
1347,135
1348,14
1349,34
1350,236
1351,148
1352,178
1353,141
1354,76
1355,197
1356,132
1357,88
1358,102
1359,8
1360,226
1361,10
1362,125
1363,108
1364,189
1365,197
1366,40
1367,45
1368,117
1369,85
1370,233
1371,135
1372,181
1373,144
1374,162
1375,193
1376,62
1377,129
1378,49
1379,81
1380,149
1381,70
1382,11
1383,33
1384,176
1385,11
1386,38
1387,26
1388,43
1389,158
1390,157
1391,80
1392,250
1393,26
1394,145
1395,212
1396,64
1397,167
1398,28
1399,245
1400,4
1401,56
1402,45
1403,105
1404,78
1405,237
1406,235
1407,98
1408,62
1409,23
1410,237
1411,138
1412,60
1413,37
1414,26
1415,47
1416,248
1417,2
1418,198
1419,68
1420,33
1421,224
1422,53
1423,24
1424,126
1425,61
1426,49
1427,24
1428,243
1429,5
1430,121
1431,56
1432,33
1433,84
1434,12
1435,1
1436,70
1437,111
1438,88
1439,114
1440,136
1441,68
1442,131
1443,101
1444,47
1445,233
1446,244
1447,100
1448,219
1449,148
1450,214
1451,108
1452,188
1453,13
1454,182
1455,125
1456,173
1457,51
1458,196
1459,43
1460,138
1461,100
1462,40
1463,37
1464,168
1465,27
1466,208
1467,153
1468,14
1469,167
1470,22
1471,43
1472,217
1473,86
1474,142
1475,173
1476,179
1477,86
1478,118
1479,91
1480,177
1481,205
1482,156
1483,171
1484,171
1485,173
1486,54
1487,178
1488,230
1489,117
1490,137
1491,146
1492,171
1493,62
1494,36
1495,191
1496,98
1497,219
1498,52
1499,110
1500,140
1501,214
1502,19
1503,41
1504,239
1505,100
1506,42
1507,192
1508,29
1509,119
1510,183
1511,197
1512,144
1513,103
1514,142
1515,23
1516,231
1517,140
1518,249
1519,139
1520,228
1521,129
1522,192
1523,166
1524,212
1525,213
1526,244
1527,186
1528,20
1529,101
1530,20
1531,155
1532,120
1533,131
1534,168
1535,117
1536,151
1537,120
1538,201
1539,96
1540,241
1541,145
1542,9
1543,153
1544,21
1545,122
1546,16
1547,80
1548,168
1549,5
1550,91
1551,74
1552,223
1553,125
1554,66
1555,64
1556,195
1557,251
1558,244
1559,111
1560,109
1561,181
1562,59
1563,206
1564,111
1565,176
1566,76
1567,200
1568,159
1569,91
1570,13
1571,65
1572,20
1573,148
1574,207
1575,119
1576,184
1577,193
1578,245
1579,250
1580,149
1581,248
1582,2
1583,114
1584,183
1585,148
1586,138
1587,60
1588,152
1589,86
1590,96
1591,142
1592,80
1593,246
1594,186
1595,135
1596,212
1597,62
1598,160
1599,183
1600,9
1601,188
1602,183
1603,194
1604,175
1605,69
1606,180
1607,174
1608,138
1609,167
1610,19
1611,83
1612,63
1613,224
1614,42
1615,241
1616,117
1617,61
1618,57
1619,242
1620,203
1621,134
1622,193
1623,59
1624,8
1625,56
1626,158
1627,236
1628,44
1629,13
1630,18
1631,3
1632,29
1633,22
1634,67
1635,32
1636,171
1637,69
1638,146
1639,108
1640,62
1641,19
1642,58
1643,191
1644,55
1645,170
1646,32
1647,105
1648,87
1649,228
1650,247
1651,55
1652,234
1653,104
1654,103
1655,118
1656,60
1657,27
1658,126
1659,47
1660,154
1661,168
1662,94
1663,105
1664,142
1665,98
1666,45
1667,48
1668,82
1669,240
1670,252
1671,128
1672,210
1673,109
1674,240
1675,222
1676,148
1677,9
1678,14
1679,157
1680,54
1681,135
1682,29
1683,43
1684,175
1685,83
1686,97
1687,23
1688,64
1689,182
1690,91
1691,246
1692,125
1693,33
1694,28
1695,191
1696,134
1697,116
1698,37
1699,210
1700,249
1701,12
1702,212
1703,122
1704,16
1705,154
1706,49
1707,59
1708,242
1709,125
1710,49
1711,75
1712,147
1713,161
1714,153
1715,45
1716,25
1717,210
1718,122
1719,39
1720,153
1721,130
1722,97
1723,171
1724,95
1725,41
1726,39
1727,185
1728,121
1729,18
1730,12
1731,11
1732,120
1733,103
1734,70
1735,212
1736,52
1737,111
1738,134
1739,170
1740,37
1741,5
1742,191
1743,99
1744,232
1745,211
1746,132
1747,124
1748,75
1749,131
1750,185
1751,241
1752,98
1753,46
1754,150
1755,11
1756,101
1757,225
1758,216
1759,4
1760,198
1761,171
1762,60
1763,8
1764,145
1765,42
1766,85
1767,184
1768,135
1769,79
1770,146
1771,8
1772,144
1773,203
1774,131
1775,5
1776,241
1777,31
1778,4
1779,3
1780,214
1781,168
1782,205
1783,171
1784,25
1785,9
1786,62
1787,11
1788,22
1789,73
1790,15
1791,36
1792,159
1793,153
1794,250
1795,227
1796,169
1797,182
1798,207
1799,184
1800,69
1801,93
1802,232
1803,137
1804,241
1805,237
1806,174
1807,219
1808,29
1809,164
1810,90
1811,246
1812,207
1813,104
1814,41
1815,59
1816,175
1817,71
1818,31
1819,67
1820,145
1821,26
1822,22
1823,29
1824,20
1825,15
1826,241
1827,104
1828,172
1829,36
1830,236
1831,228
1832,1
1833,15
1834,92
1835,210
1836,159
1837,214
1838,140
1839,204
1840,62
1841,198
1842,129
1843,111
1844,65
1845,14
1846,100
1847,165
1848,208
1849,211
1850,180
1851,174
1852,248
1853,137
1854,73
1855,65
1856,131
1857,9
1858,104
1859,208
1860,203
1861,95
1862,208
1863,33
1864,240
1865,46
1866,33
1867,205
1868,138
1869,100
1870,148
1871,79
1872,235
1873,139
1874,153
1875,176
1876,167
1877,214
1878,152
1879,18
1880,238
1881,69
1882,212
1883,245
1884,137
1885,102
1886,180
1887,146
1888,183
1889,111
1890,37
1891,5
1892,11
1893,6
1894,24
1895,154
1896,75
1897,124
1898,181
1899,165
1900,106
1901,73
1902,49
1903,136
1904,227
1905,244
1906,96
1907,242
1908,150
1909,173
1910,62
1911,3
1912,77
1913,3
1914,89
1915,182
1916,210
1917,174
1918,47
1919,138
1920,86
1921,153
1922,153
1923,166
1924,62
1925,156
1926,243
1927,58
1928,68
1929,28
1930,114
1931,36
1932,89
1933,34
1934,142
1935,122
1936,189
1937,120
1938,90
1939,202
1940,212
1941,70
1942,148
1943,34
1944,192
1945,143
1946,65
1947,245
1948,4
1949,156
1950,181
1951,61
1952,191
1953,44
1954,167
1955,141
1956,127
1957,202
1958,130
1959,69
1960,6
1961,90
1962,174
1963,250
1964,24
1965,179
1966,88
1967,203
1968,230
1969,152
1970,209
1971,29
1972,49
1973,213
1974,195
1975,37
1976,184
1977,175
1978,131
1979,250
1980,112
1981,1
1982,52
1983,122
1984,33
1985,37
1986,238
1987,202
1988,212
1989,5
1990,152
1991,152
1992,201
1993,151
1994,66
1995,35
1996,48
1997,2
1998,31
1999,201
2000,104
2001,245
2002,30
2003,199
2004,94
2005,84
2006,40
2007,220
2008,192
2009,28
2010,108
2011,241
2012,127
2013,250
2014,242
2015,187
2016,137
2017,33
2018,27
2019,216
2020,245
2021,252
2022,169
2023,61
2024,8
2025,14
2026,137
2027,149
2028,9
2029,35
2030,184
2031,63
2032,224
2033,12
2034,93
2035,115
2036,234
2037,242
2038,162
2039,214
2040,4
2041,199
2042,21
2043,177
2044,245
2045,11
2046,58
2047,39
2048,46
2049,238
2050,85
2051,138
2052,91
2053,227
2054,215
2055,65
2056,233
2057,202
2058,93
2059,81
2060,32
2061,157
2062,78
2063,120
2064,150
2065,67
2066,175
2067,22
2068,149
2069,210
2070,230
2071,45
2072,240
2073,226
2074,127
2075,126
2076,199
2077,182
2078,226
2079,19
2080,209
2081,240
2082,127
2083,244
2084,109
2085,192
2086,180
2087,109
2088,64
2089,142
2090,239
2091,120
2092,187
2093,147
2094,94
2095,133
2096,226
2097,208
2098,184
2099,99
2100,134
2101,222
2102,162
2103,174
2104,201
2105,174
2106,43
2107,223
2108,65
2109,5
2110,127
2111,83
2112,28
2113,125
2114,142
2115,251
2116,88
2117,169
2118,127
2119,182
2120,247
2121,215
2122,112
2123,242
2124,250
2125,204
2126,127
2127,81
2128,12
2129,20
2130,29
2131,215
2132,70
2133,69
2134,18
2135,163
2136,189
2137,78
2138,11
2139,240
2140,242
2141,120
2142,241
2143,48
2144,28
2145,22
2146,17
2147,241
2148,190
2149,237
2150,113
2151,126
2152,52
2153,17
2154,186
2155,56
2156,19
2157,98
2158,1
2159,99
2160,127
2161,172
2162,181
2163,170
2164,191
2165,67
2166,63
2167,70
2168,60
2169,88
2170,31
2171,163
2172,171
2173,178
2174,88
2175,54
2176,214
2177,85
2178,205
2179,72
2180,209
2181,135
2182,207
2183,10
2184,171
2185,174
2186,85
2187,118
2188,247
2189,148
2190,146
2191,128
2192,121
2193,236
2194,37
2195,185
2196,149
2197,229
2198,168
2199,198
2200,143
2201,101
2202,191
2203,51
2204,32
2205,86
2206,232
2207,115
2208,108
2209,21
2210,136
2211,57
2212,189
2213,40
2214,183
2215,74
2216,241
2217,46
2218,176
2219,121
2220,74
2221,189
2222,186
2223,226
2224,83
2225,74
2226,143
2227,53
2228,169
2229,192
2230,4
2231,170
2232,95
2233,228
2234,193
2235,149
2236,17
2237,211
2238,174
2239,221
2240,22
2241,28
2242,249
2243,50
2244,166
2245,40
2246,72
2247,151
2248,189
2249,173
2250,179
2251,35
2252,105
2253,32
2254,108
2255,150
2256,159
2257,115
2258,240
2259,187
2260,97
2261,33
2262,93
2263,50
2264,102
2265,226
2266,192
2267,221
2268,196
2269,251
2270,115
2271,82
2272,106
2273,212
2274,76
2275,10
2276,110
2277,22
2278,201
2279,25
2280,58
2281,130
2282,73
2283,233
2284,18
2285,153
2286,215
2287,14
2288,79
2289,234
2290,168
2291,176
2292,110
2293,80
2294,151
2295,230
2296,123
2297,125
2298,187
2299,250
2300,31
2301,160
2302,62
2303,250
2304,125
2305,157
2306,63
2307,52
2308,157
2309,41
2310,157
2311,113
2312,106
2313,179
2314,234
2315,210
2316,165
2317,241
2318,4
2319,72
2320,17
2321,142
2322,5
2323,123
2324,195
2325,241
2326,114
2327,137
2328,151
2329,147
2330,138
2331,239
2332,135
2333,15
2334,232
2335,125
2336,210
2337,13
2338,153
2339,32
2340,166
2341,138
2342,201
2343,236
2344,136
2345,77
2346,125
2347,142
2348,15
2349,179
2350,193
2351,193
2352,27
2353,104
2354,200
2355,37
2356,89
2357,25
2358,48
2359,25
2360,149
2361,6
2362,227
2363,5
2364,150
2365,175
2366,24
2367,4
2368,101
2369,45
2370,51
2371,7
2372,119
2373,39
2374,179
2375,129
2376,197
2377,37
2378,167
2379,101
2380,60
2381,237
2382,11
2383,130
2384,85
2385,141
2386,153
2387,49
2388,230
2389,205
2390,193
2391,192
2392,107
2393,205
2394,158
2395,103
2396,115
2397,57
2398,220
2399,224
2400,17
2401,60
2402,78
2403,170
2404,61
2405,252
2406,84
2407,176
2408,41
2409,22
2410,168
2411,133
2412,139
2413,143
2414,219
2415,214
2416,29
2417,240
2418,223
2419,220
2420,36
2421,251
2422,230
2423,184
2424,127
2425,63
2426,211
2427,113
2428,174
2429,32
2430,201
2431,11
2432,98
2433,150
2434,236
2435,165
2436,117
2437,198
2438,222
2439,224
2440,190
2441,223
2442,97
2443,144
2444,133
2445,7
2446,227
2447,220
2448,166
2449,57
2450,193
2451,42
2452,140
2453,175
2454,230
2455,147
2456,140
2457,125
2458,246
2459,90
2460,86
2461,135
2462,31
2463,92
2464,231
2465,214
2466,116
2467,246
2468,94
2469,183
2470,243
2471,41
2472,62
2473,6
2474,69
2475,189
2476,205
2477,11
2478,7
2479,52
2480,18
2481,90
2482,109
2483,161
2484,74
2485,118
2486,142
2487,32
2488,79
2489,231
2490,223
2491,34
2492,235
2493,94
2494,91
2495,205
2496,36
2497,123
2498,224
2499,69
2500,213
2501,229
2502,19
2503,47
2504,67
2505,90
2506,7
2507,210
2508,103
2509,29
2510,225
2511,43
2512,41
2513,189
2514,185
2515,17
2516,161
2517,11
2518,98
2519,108
2520,126
2521,108
2522,120
2523,6
2524,44
2525,44
2526,158
2527,96
2528,116
2529,245
2530,190
2531,117
2532,251
2533,97
2534,37
2535,241
2536,136
2537,121
2538,25
2539,90
2540,245
2541,61
2542,241
2543,182
2544,106
2545,105
2546,177
2547,224
2548,240
2549,121
2550,166
2551,243
2552,182
2553,234
2554,22
2555,208
2556,138
2557,167
2558,87
2559,28
2560,128
2561,40
2562,224
2563,25
2564,225
2565,215
2566,165
2567,15
2568,71
2569,34
2570,75
2571,80
2572,22
2573,89
2574,239
2575,164
2576,47
2577,72
2578,127
2579,125
2580,70
2581,123
2582,143
2583,175
2584,96
2585,15
2586,121
2587,162
2588,182
2589,38
2590,23
2591,144
2592,10
2593,105
2594,130
2595,23
2596,186
2597,196
2598,97
2599,184
2600,122
2601,57
2602,80
2603,252
2604,10
2605,34
2606,203
2607,95
2608,56
2609,197
2610,167
2611,206
2612,41
2613,150
2614,137
2615,210
2616,132
2617,8
2618,121
2619,174
2620,147
2621,164
2622,219
2623,81
2624,97
2625,71
2626,102
2627,177
2628,186
2629,46
2630,65
2631,124
2632,81
2633,77
2634,204
2635,116
2636,4
2637,48
2638,20
2639,70
2640,114
2641,12
2642,122
2643,120
2644,82
2645,66
2646,147
2647,33
2648,71
2649,125
2650,90
2651,81
2652,2
2653,51
2654,171
2655,129
2656,129
2657,39
2658,76
2659,120
2660,201
2661,166
2662,227
2663,3
2664,43
2665,168
2666,236
2667,52
2668,208
2669,100
2670,129
2671,32
2672,25
2673,224
2674,62
2675,118
2676,24
2677,17
2678,113
2679,2
2680,78
2681,124
2682,52
2683,220
2684,158
2685,134
2686,95
2687,171
2688,54
2689,143
2690,234
2691,134
2692,137
2693,55
2694,212
2695,41
2696,49
2697,85
2698,252
2699,37
2700,169
2701,28
2702,235
2703,180
2704,204
2705,96
2706,102
2707,3
2708,81
2709,203
2710,160
2711,9
2712,113
2713,83
2714,128
2715,151
2716,228
2717,80
2718,190
2719,9
2720,223
2721,224
2722,172
2723,180
2724,55
2725,43
2726,198
2727,173
2728,247
2729,193
2730,118
2731,115
2732,207
2733,90
2734,30
2735,243
2736,107
2737,139
2738,188
2739,174
2740,29
2741,150
2742,43
2743,182
2744,55
2745,47
2746,196
2747,156
2748,155
2749,82
2750,122
2751,243
2752,160
2753,7
2754,103
2755,214
2756,141
2757,240
2758,17
2759,187
2760,63
2761,89
2762,238
2763,159
2764,51
2765,197
2766,139
2767,147
2768,152
2769,205
2770,176
2771,10
2772,43
2773,85
2774,140
2775,183
2776,26
2777,36
2778,64
2779,201
2780,1
2781,224
2782,87
2783,104
2784,217
2785,179
2786,174
2787,219
2788,90
2789,125
2790,227
2791,156
2792,155
2793,217
2794,150
2795,89
2796,181
2797,194
2798,4
2799,184
2800,157
2801,180
2802,111
2803,1
2804,21
2805,26
2806,74
2807,121
2808,231
2809,162
2810,125
2811,116
2812,227
2813,113
2814,55
2815,227
2816,113
2817,129
2818,69
2819,19
2820,22
2821,85
2822,196
2823,233
2824,4
2825,9
2826,244
2827,178
2828,127
2829,95
2830,32
2831,22
2832,90
2833,153
2834,27
2835,236
2836,245
2837,235
2838,94
2839,68
2840,105
2841,193
2842,60
2843,164
2844,99
2845,61
2846,63
2847,236
2848,62
2849,119
2850,32
2851,162
2852,154
2853,207
2854,73
2855,99
2856,171
2857,172
2858,23
2859,193
2860,102
2861,187
2862,44
2863,56
2864,105
2865,222
2866,11
2867,130
2868,2
2869,63
2870,58
2871,7
2872,208
2873,75
2874,154
2875,109
2876,57
2877,231
2878,74
2879,249
2880,210
2881,61
2882,209
2883,43
2884,157
2885,182
2886,122
2887,160
2888,99
2889,244
2890,69
2891,196
2892,183
2893,62
2894,181
2895,101
2896,68
2897,119
2898,94
2899,190
2900,163
2901,70
2902,252
2903,113
2904,132
2905,128
2906,29
2907,104
2908,184
2909,70
2910,68
2911,114
2912,118
2913,24
2914,86
2915,85
2916,32
2917,114
2918,52
2919,16
2920,94
2921,163
2922,239
2923,7
2924,182
2925,188
2926,157
2927,154
2928,102
2929,170
2930,2
2931,28
2932,171
2933,54
2934,22
2935,222
2936,61
2937,11
2938,221
2939,31
2940,187
2941,137
2942,240
2943,82
2944,85
2945,22
2946,83
2947,65
2948,142
2949,140
2950,48
2951,201
2952,159
2953,171
2954,98
2955,51
2956,1
2957,45
2958,41
2959,84
2960,190
2961,144
2962,143
2963,151
2964,24
2965,237
2966,186
2967,73
2968,126
2969,46
2970,141
2971,242
2972,140
2973,189
2974,165
2975,171
2976,90
2977,183
2978,155
2979,134
2980,34
2981,43
2982,214
2983,73
2984,31
2985,242
2986,168
2987,36
2988,110
2989,53
2990,75
2991,15
2992,98
2993,236
2994,29
2995,171
2996,13
