Number,Value
0,14
1,39
2,45
3,44
4,7
5,42
6,40
7,21
8,46
9,25
10,10
11,1
12,20
13,25
14,37
15,17
16,2
17,43
18,7
19,7
20,6
21,36
22,46
23,46
24,16
25,10
26,36
27,42
28,12
29,32
30,13
31,30
32,46
33,25
34,10
35,25
36,11
37,40
38,33
39,44
40,12
41,44
42,11
43,1
44,37
45,46
46,35
47,38
48,1
49,29
50,10
51,8
52,13
53,45
54,11
55,4
56,1
57,16
58,44
59,11
60,3
61,36
62,7
63,44
64,26
65,35
66,21
67,44
68,31
69,26
70,39
71,34
72,39
73,35
74,9
75,5
76,8
77,34
78,26
79,46
80,18
81,46
82,13
83,19
84,27
85,43
86,6
87,41
88,5
89,5
90,36
91,14
92,35
93,27
94,31
95,4
96,25
97,18
98,44
99,24
100,38
101,2
102,41
103,35
104,4
105,17
106,16
107,11
108,5
109,6
110,2
111,2
112,43
113,45
114,19
115,8
116,10
117,37
118,39
119,24
120,21
121,41
122,39
123,46
124,26
125,7
126,38
127,20
128,23
129,2
130,34
131,44
132,11
133,19
134,13
135,17
136,38
137,44
138,12
139,20
140,23
141,25
142,42
143,15
144,45
145,24
146,27
147,22
148,46
149,7
150,11
151,32
152,12
153,2
154,19
155,22
156,38
157,4
158,10
159,22
160,34
161,20
162,22
163,6
164,26
165,21
166,37
167,31
168,10
169,26
170,39
171,5
172,16
173,40
174,44
175,28
176,32
177,18
178,34
179,16
180,14
181,23
182,17
183,15
184,20
185,6
186,37
187,18
188,7
189,34
190,31
191,15
192,17
193,32
194,34
195,14
196,44
197,20
198,33
199,14
200,20
201,5
202,43
203,19
204,11
205,36
206,15
207,41
208,2
209,6
210,46
211,10
212,18
213,17
214,13
215,9
216,42
217,39
218,29
219,43
220,15
221,34
222,46
223,26
224,32
225,27
226,3
227,32
228,17
229,15
230,22
231,25
232,34
233,32
234,4
235,2
236,34
237,17
238,6
239,46
240,45
241,12
242,4
243,39
244,28
245,11
246,14
247,6
248,3
249,14
250,16
251,14
252,17
253,33
254,40
255,8
256,22
257,41
258,32
259,46
260,13
261,5
262,28
263,19
264,10
265,37
266,38
267,2
268,1
269,16
270,36
271,6
272,28
273,44
274,20
275,35
276,2
277,20
278,28
279,8
280,31
281,22
282,20
283,38
284,2
285,29
286,39
287,1
288,16
289,32
290,5
291,31
292,23
293,19
294,5
295,27
296,25
297,38
298,1
299,32
300,10
301,38
302,34
303,17
304,15
305,14
306,2
307,42
308,33
309,3
310,36
311,21
312,40
313,4
314,1
315,9
316,36
317,14
318,1
319,30
320,35
321,11
322,12
323,24
324,25
325,2
326,10
327,40
328,1
329,33
330,5
331,11
332,7
333,10
334,32
335,40
336,27
337,24
338,12
339,39
340,12
341,4
342,30
343,36
344,40
345,27
346,31
347,43
348,41
349,11
350,36
351,40
352,29
353,38
354,3
355,31
356,15
357,14
358,2
359,11
360,44
361,12
362,20
363,18
364,42
365,19
366,44
367,21
368,4
369,40
370,35
371,32
372,39
373,39
374,19
375,7
376,32
377,10
378,27
379,23
380,22
381,16
382,21
383,32
384,17
385,14
386,39
387,23
388,2
389,27
390,45
391,30
392,25
393,30
394,41
395,22
396,4
397,22
398,3
399,38
400,35
401,24
402,7
403,16
404,37
405,13
406,31
407,36
408,2
409,16
410,24
411,4
412,16
413,23
414,41
415,13
416,1
417,28
418,40
419,38
420,39
421,10
422,2
423,44
424,17
425,36
426,25
427,12
428,15
429,4
430,44
431,22
432,29
433,5
434,4
435,32
436,23
437,36
438,32
439,6
440,22
441,2
442,16
443,38
444,7
445,10
446,20
447,44
448,38
449,41
450,21
451,27
452,22
453,15
454,35
455,10
456,28
457,5
458,5
459,38
460,39
461,32
462,5
463,18
464,39
465,26
466,35
467,10
468,33
469,25
470,32
471,12
472,16
473,1
474,27
475,40
476,25
477,4
478,24
479,45
480,19
481,29
482,13
483,29
484,26
485,12
486,32
487,19
488,37
489,11
490,23
491,44
492,4
493,34
494,17
495,34
496,38
497,8
498,27
499,4
500,13
501,28
502,15
503,45
504,22
505,7
506,27
507,20
508,11
509,16
510,2
511,36
512,28
513,32
514,40
515,46
516,22
517,21
518,4
519,14
520,12
521,1
522,32
523,9
524,13
525,18
526,32
527,45
528,12
529,20
530,30
531,10
532,32
533,41
534,35
535,43
536,45
537,36
538,37
539,38
540,28
541,13
542,2
543,33
544,22
545,1
546,33
547,3
548,40
549,7
550,29
551,12
552,32
553,3
554,10
555,10
556,24
557,4
558,20
559,41
560,7
561,46
562,35
563,28
564,11
565,38
566,30
567,15
568,6
569,28
570,32
571,2
572,25
573,23
574,25
575,34
576,12
577,11
578,45
579,9
580,17
581,34
582,36
583,46
584,41
585,46
586,13
587,42
588,3
589,32
590,3
591,34
592,7
593,16
594,17
595,4
596,14
597,42
598,32
599,45
600,2
601,28
602,33
603,29
604,3
605,45
606,2
607,16
608,43
609,37
610,9
611,21
612,45
613,1
614,14
615,28
616,26
617,35
618,13
619,28
620,15
621,33
622,2
623,28
624,27
625,22
626,40
627,33
628,14
629,38
630,9
631,8
632,31
633,23
634,27
635,10
636,32
637,34
638,30
639,26
640,26
641,33
642,14
643,14
644,1
645,31
646,44
647,6
648,20
649,17
650,45
651,6
652,13
653,31
654,26
655,21
656,22
657,28
658,31
659,3
660,38
661,6
662,44
663,43
664,32
665,31
666,28
667,22
668,20
669,22
670,42
671,9
672,11
673,40
674,26
675,31
676,10
677,46
678,33
679,46
680,16
681,11
682,11
683,34
684,23
685,11
686,43
687,35
688,29
689,1
690,21
691,41
692,33
693,29
694,24
695,3
696,15
697,17
698,37
699,1
700,34
701,20
702,34
703,16
704,23
705,6
706,21
707,3
708,26
709,16
710,44
711,14
712,45
713,16
714,11
715,12
716,43
717,7
718,44
719,1
720,45
721,30
722,14
723,3
724,36
725,2
726,7
727,4
728,31
729,3
730,19
731,6
732,42
733,17
734,18
735,41
736,45
737,45
738,32
739,11
740,1
741,7
742,9
743,46
744,8
745,1
746,41
747,25
748,40
749,39
750,5
751,33
752,25
753,10
754,37
755,32
756,4
757,3
758,17
759,22
760,37
761,6
762,8
763,13
764,7
765,46
766,24
767,26
768,11
769,36
770,27
771,42
772,45
773,28
774,38
775,18
776,11
777,25
778,36
779,15
780,13
781,21
782,39
783,3
784,27
785,3
786,6
787,23
788,14
789,36
790,17
791,43
792,6
793,31
794,31
795,37
796,18
797,10
798,26
799,27
800,2
801,15
802,18
803,20
804,41
805,44
806,13
807,22
808,8
809,19
810,36
811,15
812,17
813,9
814,39
815,6
816,18
817,24
818,20
819,36
820,40
821,30
822,21
823,10
824,35
825,29
826,37
827,10
828,5
829,37
830,33
831,36
832,4
833,40
834,31
835,22
836,32
837,22
838,33
839,13
840,36
841,28
842,38
843,12
844,26
845,28
846,27
847,4
848,17
849,24
850,11
851,25
852,45
853,2
854,25
855,38
856,8
857,35
858,45
859,39
860,5
861,27
862,22
863,42
864,44
865,29
866,3
867,16
868,1
869,20
870,14
871,13
872,27
873,23
874,38
875,14
876,39
877,43
878,2
879,20
880,44
881,14
882,10
883,3
884,23
885,33
886,2
887,34
888,14
889,31
890,43
891,33
892,44
893,35
894,43
895,33
896,2
897,3
898,6
899,14
900,38
901,8
902,6
903,45
904,35
905,15
906,31
907,45
908,26
909,45
910,37
911,4
912,2
913,17
914,32
915,40
916,32
917,15
918,28
919,25
920,7
921,12
922,28
923,46
924,46
925,39
926,22
927,10
928,11
929,30
930,5
931,15
932,1
933,26
934,43
935,4
936,15
937,35
938,11
939,6
940,36
941,29
942,31
943,44
944,9
945,17
946,22
947,24
948,37
949,12
950,37
951,39
952,25
953,31
954,18
955,38
956,40
957,46
958,4
959,27
960,17
961,39
962,32
963,33
964,28
965,24
966,30
967,24
968,6
969,31
970,34
971,16
972,42
973,46
974,12
975,36
976,26
977,38
978,21
979,32
980,22
981,27
982,15
983,11
984,32
985,25
986,31
987,25
988,27
989,3
990,30
991,32
992,18
993,26
994,29
995,24
996,1
997,12
998,13
999,31000,40
1001,16
1002,36
1003,17
1004,30
1005,9
1006,36
1007,21
1008,39
1009,20
1010,10
1011,26
1012,42
1013,5
1014,37
1015,39
1016,28
1017,42
1018,10
1019,28
1020,17
1021,32
1022,35
1023,21
1024,32
1025,29
1026,37
1027,15
1028,17
1029,35
1030,31
1031,33
1032,30
1033,8
1034,19
1035,24
1036,45
1037,6
1038,10
1039,35
1040,1
1041,3
1042,33
1043,46
1044,9
1045,41
1046,3
1047,36
1048,7
1049,11
1050,14
1051,45
1052,41
1053,6
1054,18
1055,46
1056,17
1057,28
1058,40
1059,36
1060,40
1061,9
1062,46
1063,4
1064,9
1065,11
1066,5
1067,45
1068,20
1069,13
1070,19
1071,44
1072,39
1073,4
1074,14
1075,32
1076,37
1077,23
1078,28
1079,40
1080,1
1081,35
1082,11
1083,20
1084,30
1085,45
1086,21
1087,6
1088,20
1089,35
1090,39
1091,2
1092,2
1093,25
1094,31
1095,25
1096,14
1097,33
1098,15
1099,35
1100,8
1101,18
1102,19
1103,8
1104,21
1105,40
1106,16
1107,32
1108,4
1109,38
1110,39
1111,15
1112,24
1113,37
1114,20
1115,34
1116,4
1117,1
1118,21
1119,21
1120,41
1121,38
1122,30
1123,38
1124,30
1125,16
1126,12
1127,13
1128,13
1129,2
1130,2
1131,1
1132,16
1133,41
1134,44
1135,15
1136,5
1137,1
1138,38
1139,46
1140,7
1141,4
1142,29
1143,26
1144,22
1145,39
1146,6
1147,11
1148,8
1149,46
1150,13
1151,33
1152,17
1153,14
1154,39
1155,37
1156,21
1157,27
1158,33
1159,5
1160,8
1161,40
1162,22
1163,27
1164,20
1165,43
1166,3
1167,39
1168,26
1169,27
1170,33
1171,38
1172,11
1173,16
1174,45
1175,2
1176,42
1177,16
1178,2
1179,24
1180,40
1181,6
1182,5
1183,46
1184,23
1185,12
1186,37
1187,29
1188,13
1189,17
1190,33
1191,18
1192,36
1193,18
1194,18
1195,27
1196,22
1197,1
1198,21
1199,43
1200,23
1201,29
1202,33
1203,30
1204,34
1205,12
1206,10
1207,41
1208,38
1209,44
1210,1
1211,3
1212,5
1213,10
1214,40
1215,1
1216,29
1217,22
1218,28
1219,30
1220,44
1221,46
1222,16
1223,16
1224,5
1225,2
1226,19
1227,19
1228,17
1229,24
1230,27
1231,28
1232,43
1233,41
1234,19
1235,14
1236,19
1237,10
1238,25
1239,21
1240,9
1241,23
1242,40
1243,33
1244,31
1245,17
1246,43
1247,17
1248,19
1249,25
1250,31
1251,40
1252,33
1253,38
1254,12
1255,41
1256,44
1257,4
1258,45
1259,13
1260,31
1261,34
1262,5
1263,26
1264,28
1265,30
1266,13
1267,28
1268,17
1269,32
1270,15
1271,43
1272,8
1273,3
1274,46
1275,36
1276,6
1277,14
1278,43
1279,18
1280,1
1281,3
1282,18
1283,14
1284,29
1285,25
1286,18
1287,30
1288,12
1289,30
1290,13
1291,39
1292,33
1293,29
1294,44
1295,23
1296,18
1297,42
1298,39
1299,3
1300,3
1301,13
1302,46
1303,12
1304,18
1305,46
1306,17
1307,5
1308,8
1309,18
1310,16
1311,7
1312,34
1313,10
1314,2
1315,17
1316,15
1317,36
1318,38
1319,31
1320,43
1321,26
1322,24
1323,12
1324,41
1325,25
1326,42
1327,28
1328,14
1329,16
1330,10
1331,16
1332,24
1333,32
1334,23
1335,7
1336,20
1337,32
1338,15
1339,28
1340,5
1341,38
1342,28
1343,36
1344,20
1345,34
1346,12
1347,8
1348,7
1349,46
1350,45
1351,34
1352,40
1353,11
1354,4
1355,4
1356,33
1357,14
1358,15
1359,20
1360,35
1361,12
1362,9
1363,2
1364,41
1365,40
1366,21
1367,23
1368,9
1369,2
1370,22
1371,19
1372,35
1373,37
1374,24
1375,23
1376,13
1377,24
1378,11
1379,17
1380,22
1381,33
1382,3
1383,42
1384,6
1385,31
1386,22
1387,2
1388,38
1389,5
1390,45
1391,11
1392,41
1393,1
1394,33
1395,1
1396,33
1397,25
1398,15
1399,26
1400,10
1401,39
1402,18
1403,25
1404,30
1405,37
1406,40
1407,21
1408,21
1409,25
1410,15
1411,18
1412,41
1413,39
1414,41
1415,36
1416,32
1417,19
1418,35
1419,10
1420,3
1421,42
1422,24
1423,33
1424,12
1425,2
1426,9
1427,21
1428,19
1429,46
1430,38
1431,24
1432,13
1433,37
1434,5
1435,7
1436,15
1437,34
1438,32
1439,21
1440,9
1441,7
1442,29
1443,28
1444,44
1445,5
1446,13
1447,43
1448,43
1449,7
1450,6
1451,16
1452,1
1453,38
1454,19
1455,8
1456,23
1457,13
1458,5
1459,15
1460,13
1461,20
1462,27
1463,10
1464,17
1465,25
1466,38
1467,40
1468,38
1469,21
1470,9
1471,46
1472,30
1473,15
1474,5
1475,33
1476,43
1477,37
1478,18
1479,22
1480,11
1481,39
1482,20
1483,27
1484,9
1485,28
1486,22
1487,8
1488,17
1489,1
1490,44
1491,5
1492,41
1493,23
1494,41
1495,29
