Number,Value
439,21
440,40
441,11
442,7
443,45
444,34
445,10
446,22
447,37
448,34
449,18
450,19
451,29
452,43
453,32
454,38
455,12
456,28
457,30
458,28
459,10
460,39
461,5
462,1
463,45
464,22
465,5
466,40
467,23
468,23
469,17
470,23
471,13
472,28
473,39
474,16
475,26
476,23
477,11
478,33
479,13
480,1
481,16
482,32
483,32
484,5
485,17
486,28
487,14
488,15
489,39
490,35
491,33
492,2
493,41
494,7
495,30
496,20
497,31
498,7
499,33
500,26
501,44
502,44
503,42
504,21
505,23
506,6
507,22
508,19
509,22
510,29
511,35
512,28
513,39
514,8
515,37
516,11
517,17
518,13
519,20
520,32
521,40
522,16
523,26
524,18
525,40
526,36
527,7
528,19
529,39
530,17
531,39
532,12
533,14
534,12
535,40
536,26
537,23
538,39
539,14
540,46
541,31
542,14
543,21
544,25
545,38
546,20
547,23
548,39
549,2
550,41
551,27
552,25
553,37
554,2
555,43
556,44
557,40
558,17
559,30
560,19
561,3
562,31
563,4
564,46
565,16
566,13
567,38
568,31
569,35
570,32
571,42
572,31
573,34
574,6
575,46
576,41
577,21
578,30
579,14
580,6
581,14
582,45
583,41
584,43
585,12
586,24
587,25
588,30
589,13
590,15
591,1
592,17
593,9
594,44
595,19
596,4
597,17
598,18
599,11
600,10
601,13
602,23
603,20
604,44
605,22
606,19
607,19
608,29
609,43
610,22
611,22
612,5
613,38
614,1
615,7
616,13
617,25
618,43
619,3
620,11
621,16
622,2
623,2
624,14
625,12
626,33
627,19
628,45
629,42
630,17
631,35
632,12
633,23
634,14
635,30
636,2
637,46
638,42
639,25
640,45
641,43
642,5
643,32
644,37
645,22
646,7
647,28
648,37
649,37
650,9
651,24
652,21
653,27
654,20
655,31
656,46
657,3
658,37
659,33
660,5
661,27
662,26
663,10
664,24
665,8
666,46
667,16
668,10
669,43
670,38
671,39
672,27
673,46
674,42
675,28
676,4
677,21
678,7
679,21
680,34
681,20
682,8
683,34
684,28
685,18
686,24
687,15
688,8
689,21
690,32
691,8
692,7
693,43
694,42
695,18
696,4
697,15
698,10
699,24
700,39
701,9
702,17
703,39
704,17
705,19
706,3
707,25
708,37
709,28
710,24
711,27
712,12
713,17
714,34
715,5
716,19
717,42
718,2
719,20
720,15
721,16
722,27
723,35
724,9
725,43
726,22
727,45
728,41
729,15
730,15
731,43
732,27
733,16
734,41
735,44
736,29
737,8
738,23
739,31
740,14
741,41
742,25
743,18
744,23
745,40
746,27
747,7
748,38
749,15
750,45
751,16
752,22
753,19
754,22
755,3
756,19
757,30
758,4
759,19
760,32
761,12
762,33
763,36
764,24
765,38
766,24
767,33
768,31
769,25
770,4
771,35
772,27
773,45
774,24
775,18
776,42
777,2
778,46
779,6
780,25
781,22
782,25
783,46
784,33
785,31
786,14
787,6
788,1
789,10
790,18
791,35
792,18
793,44
794,5
795,39
796,34
797,10
798,7
799,36
800,34
801,16
802,21
803,35
804,7
805,27
806,29
807,27
808,41
809,15
810,20
811,16
812,15
813,37
814,38
815,28
816,9
817,22
818,3
819,26
820,7
821,21
822,45
823,38
824,22
825,43
826,6
827,28
828,22
829,40
830,34
831,43
832,34
833,22
834,23
835,12
836,37
837,5
838,32
839,25
840,20
841,34
842,40
843,6
844,45
845,23
846,11
847,9
848,35
849,8
850,33
851,15
852,7
853,23
854,44
855,35
856,21
857,37
858,38
859,45
860,25
861,14
862,3
863,8
864,34
865,21
866,10
867,40
868,2
869,25
870,3
871,39
872,19
873,28
874,13
875,36
876,31
877,40
878,43
879,27
880,3
881,41
882,20
883,13
884,4
885,46
886,13
887,32
888,18
889,25
890,42
891,42
892,44
893,12
894,40
895,21
896,16
897,4
898,28
899,16
900,32
901,10
902,23
903,7
904,30
905,34
906,32
907,2
908,2
909,42
910,33
911,43
912,19
913,13
914,28
915,37
916,43
917,43
918,1
919,41
920,26
921,35
922,16
923,22
924,46
925,34
926,39
927,5
928,4
929,17
930,34
931,43
932,25
933,34
934,30
935,4
936,11
937,26
938,12
939,44
940,31
941,39
942,8
943,18
944,20
945,13
946,20
947,8
948,18
949,27
950,3
951,32
952,28
953,4
954,34
955,21
956,25
957,17
958,12
959,19
960,24
961,35
962,26
963,9
964,9
965,12
966,20
967,23
968,15
969,19
970,27
971,33
972,29
973,36
974,38
975,45
976,34
977,9
978,26
979,32
980,1
981,8
982,19
983,44
984,25
985,30
986,11
987,17
988,32
989,5
990,45
991,25
992,31
993,36
994,26
995,17
996,14
997,45
998,13
999,61000,34
1001,44
1002,25
1003,45
1004,20
1005,39
1006,45
1007,4
1008,20
1009,7
1010,15
1011,4
1012,33
1013,4
1014,4
1015,7
1016,9
1017,35
1018,34
1019,17
1020,18
1021,12
1022,25
1023,14
1024,41
1025,3
1026,21
1027,18
1028,3
1029,21
1030,29
1031,33
1032,39
1033,39
1034,28
1035,10
1036,15
1037,10
1038,33
1039,34
1040,20
1041,35
1042,18
1043,11
1044,40
1045,40
1046,14
1047,8
1048,18
1049,2
1050,32
1051,28
1052,14
1053,11
1054,41
1055,32
1056,20
1057,44
1058,12
1059,31
1060,4
1061,22
1062,22
1063,30
1064,44
1065,20
1066,8
1067,40
1068,22
1069,2
1070,15
1071,25
1072,26
1073,44
1074,12
1075,9
1076,5
1077,19
1078,14
1079,34
1080,4
1081,41
1082,33
1083,35
1084,24
1085,24
1086,44
1087,33
1088,40
1089,46
1090,3
1091,12
1092,4
1093,20
1094,29
1095,14
1096,33
1097,21
1098,12
1099,16
1100,38
1101,5
1102,11
1103,38
1104,44
1105,2
1106,41
1107,24
1108,11
1109,41
1110,8
1111,17
1112,30
1113,26
1114,31
1115,5
1116,1
1117,31
1118,27
1119,17
1120,12
1121,4
1122,45
1123,1
1124,9
1125,35
1126,40
1127,43
1128,13
1129,12
1130,45
1131,37
1132,27
1133,26
1134,11
1135,23
1136,10
1137,30
1138,18
1139,8
1140,7
1141,39
1142,14
1143,11
1144,21
1145,26
1146,1
1147,29
1148,14
1149,24
1150,18
1151,28
1152,12
1153,12
1154,40
1155,7
1156,15
1157,18
1158,8
1159,39
1160,21
1161,32
1162,38
1163,31
1164,26
1165,15
1166,14
1167,28
1168,41
1169,3
1170,36
1171,22
1172,39
1173,36
1174,10
1175,43
1176,25
1177,6
1178,10
1179,23
1180,24
1181,26
1182,43
1183,13
1184,2
1185,26
1186,2
1187,18
1188,16
1189,31
1190,10
1191,36
1192,22
1193,19
1194,29
1195,34
1196,31
1197,36
1198,30
1199,7
1200,10
1201,37
1202,10
1203,20
1204,46
1205,40
1206,10
1207,20
1208,19
1209,32
1210,17
1211,5
1212,15
1213,15
1214,33
1215,23
1216,29
1217,29
1218,23
1219,9
1220,29
1221,29
1222,35
1223,19
1224,17
1225,22
1226,6
1227,32
1228,18
1229,26
1230,37
1231,10
1232,5
1233,16
1234,5
1235,27
1236,40
1237,22
1238,42
1239,24
1240,40
1241,35
1242,33
1243,19
1244,41
1245,35
1246,4
1247,27
1248,44
1249,34
1250,46
1251,5
1252,22
1253,30
1254,34
1255,37
1256,4
1257,13
1258,21
1259,21
1260,44
1261,29
1262,4
1263,41
1264,18
1265,38
1266,22
1267,34
1268,44
1269,9
1270,3
1271,20
1272,13
1273,43
1274,37
1275,16
1276,14
1277,25
1278,37
1279,31
1280,7
1281,31
1282,24
1283,32
1284,18
1285,42
1286,46
1287,9
1288,6
1289,39
1290,3
1291,21
1292,8
1293,15
1294,34
1295,27
1296,10
1297,3
1298,29
1299,10
1300,8
1301,33
1302,2
1303,24
1304,17
1305,42
1306,29
1307,18
1308,5
1309,40
1310,37
1311,14
1312,37
1313,27
1314,39
1315,24
1316,30
1317,17
1318,38
1319,26
1320,38
1321,37
1322,44
1323,29
1324,1
1325,17
1326,15
1327,31
1328,30
1329,10
1330,33
1331,7
1332,35
1333,17
1334,33
1335,18
1336,33
1337,11
1338,27
1339,29
1340,33
1341,7
1342,35
1343,13
1344,43
1345,33
1346,45
1347,24
1348,46
1349,21
1350,16
1351,8
1352,14
1353,46
1354,3
1355,39
1356,45
1357,7
1358,44
1359,21
1360,7
1361,32
1362,8
1363,34
1364,31
1365,11
1366,45
1367,40
1368,40
1369,10
1370,1
1371,21
1372,36
1373,35
1374,15
1375,24
1376,8
1377,31
1378,30
1379,40
1380,20
1381,25
1382,9
1383,45
1384,29
1385,38
1386,21
1387,40
1388,11
1389,34
1390,39
1391,45
1392,34
1393,44
1394,43
1395,45
1396,16
1397,2
1398,22
1399,34
1400,31
1401,45
1402,12
1403,40
1404,13
1405,34
1406,33
1407,10
1408,39
1409,46
1410,5
1411,31
1412,14
1413,29
1414,39
1415,11
1416,23
1417,28
1418,45
1419,37
1420,40
1421,36
1422,5
1423,25
1424,32
1425,31
1426,30
1427,19
1428,2
1429,18
1430,12
1431,17
1432,33
1433,45
1434,28
1435,45
1436,28
1437,13
1438,2
1439,6
1440,15
1441,1
1442,31
1443,19
1444,36
1445,36
1446,9
1447,28
1448,42
1449,7
1450,36
1451,20
1452,31
1453,45
1454,23
1455,21
1456,11
1457,11
1458,40
1459,37
1460,13
1461,27
1462,41
1463,27
1464,33
1465,10
1466,20
1467,1
1468,36
1469,14
1470,30
1471,16
1472,43
1473,44
1474,26
1475,28
1476,11
1477,23
1478,29
1479,1
1480,19
1481,29
1482,11
1483,42
1484,45
1485,21
1486,14
1487,39
1488,25
1489,20
1490,33
1491,18
1492,20
1493,31
1494,14
1495,2
1496,7
1497,4
1498,39
1499,31
1500,35
1501,2
1502,35
1503,27
1504,16
1505,1
1506,45
1507,13
1508,10
1509,21
1510,2
1511,8
1512,19
1513,12
1514,3
1515,16
1516,35
1517,46
1518,20
1519,2
1520,36
1521,7
1522,27
1523,43
1524,21
1525,43
1526,26
1527,26
1528,42
1529,12
1530,39
1531,2
1532,27
1533,4
1534,36
1535,14
1536,13
1537,25
1538,16
1539,36
1540,11
1541,36
1542,6
1543,20
1544,32
1545,28
1546,39
1547,45
1548,13
1549,43
1550,4
1551,15
1552,29
1553,23
1554,34
1555,16
1556,41
1557,20
1558,13
1559,31
1560,20
1561,2
1562,20
1563,34
1564,30
1565,17
1566,32
1567,4
1568,4
1569,3
1570,9
1571,14
1572,22
1573,31
1574,29
1575,36
1576,24
1577,6
1578,31
1579,23
1580,33
1581,15
1582,18
1583,13
1584,41
1585,34
1586,23
1587,9
1588,22
1589,44
1590,31
1591,6
1592,30
1593,40
1594,27
1595,19
1596,11
1597,19
1598,37
1599,45
1600,32
1601,36
1602,11
1603,24
1604,10
1605,38
1606,30
1607,5
1608,25
1609,46
1610,11
1611,36
1612,34
1613,44
1614,1
1615,40
1616,43
1617,7
1618,31
1619,33
1620,38
1621,12
1622,31
1623,10
1624,42
1625,19
1626,40
1627,41
1628,39
1629,35
1630,11
1631,16
1632,16
1633,2
1634,20
1635,22
1636,18
1637,36
1638,33
1639,24
1640,39
1641,1
1642,34
1643,3
1644,17
1645,23
1646,31
1647,41
1648,17
1649,17
1650,43
1651,30
1652,37
1653,10
1654,32
1655,15
1656,13
1657,16
1658,28
1659,15
1660,17
1661,4
1662,3
1663,2
1664,12
1665,44
1666,10
1667,9
1668,2
1669,11
1670,30
1671,35
1672,27
1673,24
1674,6
1675,3
1676,20
1677,33
1678,21
1679,10
1680,22
1681,44
1682,31
1683,11
1684,36
1685,27
1686,33
1687,5
1688,18
1689,29
1690,18
1691,8
1692,3
1693,23
1694,27
1695,18
1696,45
1697,25
1698,34
1699,27
1700,23
1701,11
1702,14
1703,36
1704,23
1705,26
1706,37
1707,33
1708,9
1709,11
1710,19
1711,23
1712,29
1713,42
1714,1
1715,28
1716,34
1717,19
1718,3
1719,5
1720,18
1721,29
1722,30
1723,34
1724,20
1725,39
1726,16
1727,33
1728,42
1729,10
1730,10
1731,43
1732,26
1733,13
1734,24
1735,16
1736,29
1737,38
1738,29
1739,7
1740,12
1741,17
1742,41
1743,29
1744,4
1745,5
1746,5
1747,20
1748,9
1749,20
1750,11
1751,6
1752,4
1753,39
1754,24
1755,18
1756,26
1757,33
1758,46
1759,11
1760,31
1761,4
1762,21
1763,29
1764,5
1765,41
1766,40
1767,4
1768,36
1769,1
1770,19
1771,4
1772,13
1773,6
1774,16
1775,15
1776,13
1777,8
1778,7
1779,32
1780,41
1781,6
1782,26
1783,26
1784,7
1785,14
1786,10
1787,34
1788,21
1789,41
1790,20
1791,26
1792,2
1793,15
1794,41
1795,28
1796,36
1797,30
1798,17
1799,46
1800,6
1801,41
1802,22
1803,33
1804,10
1805,7
1806,19
1807,11
1808,15
1809,20
1810,41
1811,7
1812,27
1813,4
1814,30
1815,20
1816,26
1817,33
1818,10
1819,37
1820,18
1821,5
1822,4
1823,36
1824,34
1825,43
1826,42
1827,9
1828,45
1829,37
1830,11
1831,33
1832,32
1833,44
1834,31
1835,46
1836,38
1837,32
1838,6
1839,30
1840,2
1841,29
1842,10
1843,15
1844,18
1845,41
1846,37
1847,18
1848,21
1849,28
1850,13
1851,28
1852,30
1853,43
1854,29
1855,7
1856,9
1857,33
1858,34
1859,7
1860,33
1861,17
1862,45
1863,21
1864,27
1865,26
1866,31
1867,18
1868,6
1869,30
1870,26
1871,33
1872,32
1873,39
1874,43
1875,13
1876,31
1877,39
1878,10
1879,8
1880,31
1881,38
1882,37
1883,2
1884,24
1885,11
1886,14
1887,41
1888,25
1889,20
1890,8
1891,2
1892,16
1893,13
1894,44
1895,25
1896,36
1897,13
1898,26
1899,43
1900,42
1901,9
1902,9
1903,34
1904,28
1905,38
1906,32
1907,22
1908,20
1909,38
1910,27
1911,35
1912,34
1913,35
1914,20
1915,17
1916,23
1917,14
1918,4
1919,30
1920,18
1921,19
1922,26
1923,36
1924,41
1925,25
1926,25
1927,2
1928,13
1929,35
1930,22
1931,14
1932,39
1933,9
1934,30
1935,40
1936,23
1937,9
1938,25
1939,18
1940,13
1941,36
1942,23
1943,8
1944,3
1945,40
1946,11
1947,42
1948,13
1949,22
1950,42
1951,15
1952,30
1953,42
1954,7
1955,21
1956,24
1957,32
1958,5
1959,39
1960,33
1961,34
1962,26
1963,16
1964,13
1965,15
1966,20
1967,3
1968,38
1969,14
1970,9
1971,4
1972,33
1973,18
1974,31
1975,13
1976,22
1977,2
1978,14
1979,29
1980,33
1981,9
1982,39
1983,29
1984,33
1985,32
1986,11
1987,20
1988,13
1989,22
1990,8
1991,42
1992,41
1993,2
1994,21
1995,13
1996,7
1997,30
1998,12
1999,37
2000,25
2001,9
2002,8
2003,36
2004,12
2005,16
2006,15
2007,14
2008,21
2009,5
2010,19
2011,37
2012,40
2013,24
2014,24
2015,29
2016,24
2017,31
2018,10
2019,1
2020,24
2021,46
2022,42
2023,20
2024,6
2025,19
2026,29
2027,34
2028,45
2029,22
2030,8
2031,3
2032,36
2033,41
2034,36
2035,27
2036,22
2037,12
2038,26
2039,20
2040,16
2041,35
2042,46
2043,7
2044,6
2045,2
2046,46
2047,9
2048,12
2049,3
2050,13
2051,42
2052,38
2053,14
2054,37
2055,16
2056,31
2057,2
2058,20
2059,21
2060,11
2061,23
2062,3
2063,44
2064,31
2065,41
2066,39
2067,23
2068,1
2069,2
2070,2
2071,31
2072,15
2073,16
2074,17
2075,41
2076,15
2077,35
2078,9
2079,29
2080,29
2081,8
2082,43
2083,9
2084,35
2085,40
2086,12
2087,27
2088,32
2089,34
2090,13
2091,27
2092,21
2093,39
2094,24
2095,46
2096,7
2097,27
2098,17
2099,11
2100,28
2101,15
2102,31
2103,22
2104,24
2105,37
2106,15
2107,21
2108,22
2109,21
2110,42
2111,12
2112,34
2113,41
2114,11
2115,28
2116,38
2117,44
2118,33
2119,13
2120,32
2121,31
2122,27
2123,13
2124,45
2125,25
2126,6
2127,24
2128,13
2129,34
2130,6
2131,11
2132,25
2133,13
2134,43
2135,38
2136,9
2137,43
2138,19
2139,27
2140,19
2141,22
2142,24
2143,33
2144,43
2145,10
2146,35
2147,7
2148,25
2149,20
2150,16
2151,18
2152,15
2153,28
2154,40
2155,33
2156,44
2157,40
2158,5
2159,39
2160,17
2161,34
2162,42
2163,9
2164,11
2165,17
2166,46
2167,3
2168,32
2169,14
2170,25
2171,15
2172,12
2173,37
2174,37
2175,27
2176,29
2177,45
2178,8
2179,14
2180,16
2181,31
2182,39
2183,30
2184,17
2185,42
2186,29
2187,21
2188,7
2189,26
2190,1
2191,40
2192,9
2193,9
2194,12
2195,45
2196,45
2197,28
2198,19
2199,20
2200,16
2201,25
2202,14
2203,36
2204,2
2205,38
2206,39
2207,25
2208,37
2209,21
2210,37
2211,15
2212,45
2213,12
2214,2
2215,8
2216,8
2217,8
2218,43
2219,17
2220,5
2221,34
2222,8
2223,36
2224,10
2225,26
2226,19
2227,22
2228,24
2229,40
2230,36
2231,8
2232,3
2233,24
2234,46
2235,41
2236,27
2237,29
2238,33
2239,34
2240,16
2241,18
2242,38
2243,2
2244,25
2245,38
2246,8
2247,25
2248,26
2249,9
2250,4
2251,12
2252,31
2253,26
2254,5
2255,43
2256,4
2257,5
2258,8
2259,26
2260,30
2261,39
2262,40
2263,35
2264,3
2265,19
2266,30
2267,33
2268,28
2269,46
2270,40
2271,28
2272,14
2273,18
2274,36
2275,23
2276,19
2277,6
2278,18
2279,5
2280,4
2281,46
2282,1
2283,18
2284,13
2285,18
2286,42
2287,3
2288,11
2289,22
2290,18
2291,31
2292,40
2293,31
2294,25
2295,19
2296,39
2297,13
2298,42
2299,28
2300,25
2301,40
2302,41
2303,35
2304,46
2305,26
2306,14
2307,37
2308,16
2309,14
2310,45
2311,40
2312,20
2313,14
2314,36
2315,36
2316,22
2317,21
2318,11
2319,23
2320,16
2321,45
2322,40
2323,43
2324,12
2325,21
2326,15
2327,42
2328,13
2329,22
2330,26
2331,46
2332,2
2333,16
2334,18
2335,26
2336,34
2337,31
2338,18
2339,35
2340,45
2341,11
2342,30
2343,3
2344,3
2345,5
2346,10
2347,8
2348,22
2349,36
2350,9
2351,4
2352,6
2353,32
2354,40
2355,21
2356,33
2357,1
2358,16
2359,35
2360,5
2361,44
2362,35
2363,2
2364,24
2365,5
2366,15
2367,24
2368,28
2369,34
2370,31
2371,30
2372,20
2373,7
2374,22
2375,18
2376,27
2377,37
2378,46
2379,12
2380,21
2381,14
2382,45
2383,8
2384,21
2385,19
2386,15
2387,41
2388,4
2389,19
2390,32
2391,7
2392,37
2393,26
2394,37
2395,16
2396,7
2397,40
2398,46
2399,15
2400,34
2401,2
2402,5
2403,2
2404,15
2405,44
2406,15
2407,43
2408,7
2409,40
2410,37
2411,18
2412,13
2413,17
2414,22
2415,18
2416,37
2417,7
2418,25
2419,32
2420,19
2421,43
2422,12
2423,11
2424,29
2425,28
2426,11
2427,44
2428,16
2429,37
2430,25
2431,37
2432,46
2433,12
2434,27
2435,15
2436,11
2437,1
2438,19
2439,43
2440,38
2441,24
2442,25
2443,15
2444,37
2445,33
2446,22
2447,20
2448,31
2449,28
2450,21
2451,16
2452,5
2453,17
2454,36
2455,10
2456,5
2457,2
2458,17
2459,13
2460,18
2461,3
2462,7
2463,15
2464,27
2465,31
2466,5
2467,45
2468,2
2469,20
2470,4
2471,6
2472,21
2473,19
2474,6
2475,39
2476,18
2477,19
2478,1
2479,22
2480,44
2481,21
2482,4
2483,15
2484,2
2485,26
2486,16
2487,23
2488,22
2489,2
2490,8
2491,19
2492,30
2493,17
2494,38
2495,6
2496,17
2497,44
2498,14
2499,37
2500,45
2501,35
2502,22
2503,12
2504,9
2505,44
2506,18
2507,40
2508,20
2509,25
2510,46
2511,37
2512,41
2513,5
2514,5
2515,30
2516,32
2517,17
2518,4
2519,38
2520,1
2521,39
2522,20
2523,40
2524,38
2525,24
2526,11
2527,21
2528,1
2529,35
2530,4
2531,41
2532,45
2533,23
2534,5
2535,16
2536,41
2537,6
2538,5
2539,24
2540,17
2541,30
2542,3
2543,43
2544,12
2545,27
2546,43
2547,6
2548,45
2549,28
2550,10
2551,14
2552,40
2553,34
2554,25
2555,33
2556,5
2557,8
2558,28
2559,11
2560,33
2561,43
2562,8
2563,6
2564,32
2565,10
2566,28
2567,40
2568,23
2569,5
2570,46
2571,28
2572,29
2573,25
2574,14
2575,34
2576,30
2577,20
2578,45
2579,2
2580,28
2581,6
2582,13
2583,31
2584,20
2585,8
2586,15
2587,9
2588,41
2589,43
2590,26
2591,21
2592,43
2593,26
2594,25
2595,23
2596,5
2597,26
2598,7
2599,27
2600,7
2601,27
2602,41
2603,11
2604,32
2605,27
2606,42
2607,3
2608,46
2609,22
2610,14
2611,33
2612,30
2613,22
2614,4
2615,2
2616,27
2617,36
2618,4
2619,39
2620,18
2621,23
2622,43
2623,29
2624,25
2625,32
2626,35
2627,36
2628,32
2629,40
2630,41
2631,15
2632,13
2633,30
2634,25
2635,21
2636,33
2637,25
2638,12
2639,35
2640,4
2641,5
2642,18
2643,5
2644,19
2645,40
2646,24
2647,31
2648,38
2649,11
2650,4
2651,21
2652,14
2653,22
2654,33
2655,9
2656,39
2657,25
2658,19
2659,37
2660,14
2661,41
2662,7
2663,9
2664,31
2665,20
2666,40
2667,43
2668,7
2669,42
2670,45
2671,13
2672,10
2673,38
2674,21
2675,12
2676,2
2677,36
2678,5
2679,9
2680,7
2681,39
2682,40
2683,35
2684,45
2685,20
2686,33
2687,15
2688,28
2689,33
2690,17
2691,35
2692,15
2693,6
2694,31
2695,19
2696,8
2697,11
2698,32
2699,6
2700,3
2701,18
2702,9
2703,43
2704,10
2705,35
2706,19
2707,36
2708,19
2709,22
2710,17
2711,18
2712,8
2713,45
2714,25
2715,7
2716,2
2717,43
2718,38
2719,27
2720,23
2721,9
2722,32
2723,36
2724,27
2725,18
2726,24
2727,7
2728,40
2729,19
2730,30
2731,23
2732,42
2733,45
2734,42
2735,44
2736,1
2737,20
2738,40
2739,4
2740,23
2741,10
2742,13
2743,33
2744,4
2745,23
2746,17
2747,35
2748,9
2749,36
2750,10
2751,42
2752,19
2753,15
2754,37
2755,20
2756,29
2757,14
2758,26
2759,1
2760,3
2761,1
2762,10
2763,32
2764,38
2765,5
2766,39
2767,19
2768,29
2769,17
2770,5
2771,45
2772,33
2773,29
2774,44
2775,16
2776,12
2777,4
2778,15
2779,45
2780,33
2781,40
2782,33
2783,29
2784,19
2785,3
2786,26
2787,32
2788,38
2789,40
2790,17
2791,2
2792,33
2793,14
2794,35
2795,40
2796,36
2797,31
2798,37
2799,20
2800,24
2801,44
2802,12
2803,46
2804,9
2805,30
2806,20
2807,40
2808,36
2809,4
2810,40
2811,23
2812,6
2813,32
2814,31
2815,31
2816,13
2817,20
2818,5
2819,20
2820,6
2821,43
2822,28
2823,14
2824,13
2825,10
2826,15
2827,32
2828,26
2829,43
2830,1
2831,5
2832,3
2833,25
2834,39
2835,3
2836,19
2837,10
2838,10
2839,36
2840,21
2841,11
2842,24
2843,14
2844,6
2845,4
2846,16
2847,34
2848,17
2849,18
2850,13
2851,23
2852,21
2853,26
2854,27
2855,13
2856,29
2857,32
2858,43
2859,10
2860,26
2861,9
2862,15
2863,33
2864,2
2865,13
2866,3
2867,41
2868,30
2869,24
2870,6
2871,41
2872,29
2873,37
2874,37
2875,40
2876,26
2877,1
2878,43
2879,45
2880,21
2881,13
2882,17
2883,30
2884,38
2885,14
2886,5
2887,42
2888,28
2889,4
2890,24
2891,46
2892,35
2893,44
2894,31
2895,35
2896,29
2897,6
2898,31
2899,44
2900,7
2901,33
2902,8
2903,8
2904,28
2905,15
2906,13
2907,37
2908,23
2909,17
2910,35
2911,32
2912,16
2913,22
2914,23
2915,27
2916,26
2917,6
2918,46
2919,10
2920,20
2921,13
2922,23
2923,46
2924,14
2925,12
2926,39
2927,30
2928,38
2929,42
2930,1
2931,24
2932,14
2933,41
2934,41
2935,39
2936,40
2937,29
2938,27
2939,20
2940,34
2941,36
2942,36
2943,10
2944,5
2945,42
2946,26
2947,5
2948,21
2949,34
2950,19
2951,46
2952,29
2953,43
2954,37
2955,4
2956,28
2957,36
2958,35
2959,9
2960,28
2961,14
2962,6
2963,31
2964,41
2965,16
2966,43
2967,37
2968,4
2969,38
2970,10
2971,37
2972,19
2973,7
2974,13
2975,32
2976,31
2977,4
2978,25
2979,39
2980,6
2981,24
2982,4
2983,20
2984,9
2985,45
2986,6
2987,44
2988,1
2989,28
2990,27
2991,22
2992,2
2993,15
2994,1
2995,36
2996,12
2997,45
