Number,Value
0,62
1,53
2,58
3,64
4,80
5,19
6,84
7,17
8,67
9,42
10,25
11,103
12,49
13,94
14,34
15,11
16,87
17,49
18,42
19,85
20,20
21,28
22,3
23,94
24,45
25,61
26,73
27,96
28,97
29,18
30,59
31,84
32,57
33,93
34,11
35,40
36,37
37,41
38,65
39,67
40,41
41,75
42,5
43,90
44,48
45,62
46,86
47,57
48,70
49,53
50,96
51,38
52,20
53,25
54,16
55,56
56,80
57,80
58,74
59,72
60,100
61,60
62,43
63,26
64,21
65,93
66,34
67,102
68,32
69,77
70,70
71,24
72,33
73,45
74,44
75,10
76,79
77,50
78,7
79,103
80,93
81,41
82,8
83,54
84,15
85,61
86,59
87,4
88,87
89,8
90,46
91,25
92,90
93,10
94,31
95,25
96,83
97,10
98,22
99,36
100,95
101,18
102,15
103,39
104,42
105,37
106,60
107,39
108,14
109,72
110,49
111,89
112,33
113,44
114,3
115,35
116,61
117,48
118,94
119,59
120,99
121,93
122,42
123,82
124,16
125,32
126,1
127,40
128,1
129,8
130,49
131,17
132,6
133,61
134,37
135,72
136,91
137,17
138,25
139,89
140,9
141,22
142,97
143,38
144,16
145,7
146,77
147,86
148,38
149,32
150,91
151,9
152,26
153,50
154,55
155,80
156,41
157,82
158,75
159,62
160,57
161,55
162,87
163,59
164,62
165,20
166,67
167,52
168,70
169,63
170,5
171,3
172,60
173,28
174,68
175,89
176,58
177,38
178,3
179,21
180,60
181,75
182,40
183,43
184,100
185,9
186,6
187,53
188,46
189,13
190,12
191,77
192,74
193,33
194,47
195,77
196,35
197,4
198,67
199,52
200,63
201,17
202,41
203,77
204,21
205,98
206,101
207,19
208,87
209,17
210,10
211,69
212,3
213,15
214,48
215,1
216,2
217,32
218,51
219,65
220,8
221,48
222,67
223,28
224,90
225,53
226,39
227,77
228,97
229,2
230,103
231,74
232,95
233,85
234,45
235,90
236,91
237,83
238,79
239,12
240,77
241,51
242,22
243,60
244,90
245,7
246,29
247,76
248,80
249,17
250,97
251,89
252,35
253,21
254,88
255,63
256,28
257,84
258,75
259,96
260,84
261,30
262,89
263,73
264,24
265,65
266,22
267,35
268,24
269,5
270,60
271,53
272,16
273,105
274,100
275,85
276,6
277,54
278,64
279,97
280,20
281,41
282,82
283,103
284,96
285,22
286,94
287,105
288,75
289,16
290,91
291,83
292,25
293,81
294,62
295,3
296,67
297,15
298,34
299,87
300,104
301,29
302,91
303,10
304,61
305,2
306,83
307,49
308,30
309,97
310,99
311,54
312,71
313,95
314,2
315,76
316,4
317,75
318,48
319,39
320,39
321,14
322,39
323,67
324,93
325,50
326,104
327,79
328,19
329,76
330,25
331,20
332,88
333,5
334,95
335,4
336,5
337,38
338,55
339,41
340,66
341,59
342,22
343,6
344,30
345,91
346,8
347,61
348,30
349,26
350,85
351,19
352,31
353,103
354,71
355,27
356,31
357,85
358,42
359,65
360,16
361,70
362,98
363,58
364,69
365,95
366,75
367,88
368,9
369,13
370,17
371,15
372,47
373,96
374,25
375,2
376,77
377,46
378,37
379,21
380,90
381,20
382,90
383,87
384,103
385,96
386,23
387,90
388,23
389,90
390,1
391,2
392,82
393,39
394,35
395,35
396,24
397,25
398,49
399,92
400,14
401,52
402,45
403,95
404,23
405,6
406,27
407,3
408,23
409,13
410,9
411,31
412,26
413,45
414,47
415,84
416,75
417,18
418,72
419,2
420,48
421,32
422,28
423,65
424,11
425,18
426,10
427,5
428,40
429,1
430,11
431,79
432,20
433,50
434,84
435,41
436,75
437,101
438,14
439,39
440,77
441,60
442,35
443,73
444,80
445,97
446,101
447,1
448,44
449,59
450,21
451,84
452,39
453,34
454,70
455,79
456,64
457,78
458,18
459,81
460,28
461,87
462,68
463,103
464,44
465,14
466,32
467,57
468,105
469,36
470,76
471,53
472,71
473,16
474,46
475,73
476,72
477,104
478,88
479,105
480,24
481,56
482,35
483,79
484,57
485,62
486,31
487,85
488,36
489,18
490,91
491,10
492,100
493,21
494,11
495,26
496,72
497,95
498,98
499,22
500,32
501,66
502,89
503,78
504,12
505,73
506,94
507,71
508,14
509,37
510,31
511,102
512,7
513,60
514,29
515,4
516,90
517,38
518,3
519,19
520,22
521,34
522,23
523,90
524,14
525,73
526,77
527,36
528,57
529,87
530,26
531,4
532,5
533,66
534,14
535,78
536,58
537,90
538,31
539,85
540,28
541,93
542,55
543,1
544,80
545,26
546,86
547,14
548,65
549,78
550,66
551,53
552,58
553,16
554,20
555,83
556,37
557,12
558,34
559,20
560,53
561,69
562,78
563,59
564,76
565,18
566,44
567,95
568,25
569,30
570,37
571,43
572,94
573,58
574,47
575,35
576,104
577,64
578,78
579,93
580,102
581,99
582,29
583,33
584,29
585,101
586,32
587,105
588,21
589,14
590,97
591,104
592,52
593,45
594,24
595,50
596,22
597,31
598,32
599,95
600,98
601,69
602,2
603,44
604,62
605,96
606,85
607,67
608,86
609,64
610,37
611,86
612,89
613,80
614,18
615,19
616,91
617,76
618,28
619,48
620,63
621,9
622,82
623,102
624,41
625,22
626,49
627,62
628,91
629,19
630,49
631,25
632,58
633,105
634,46
635,93
636,48
637,7
638,93
639,52
640,37
641,9
642,9
643,41
644,20
645,52
646,22
647,2
648,42
649,43
650,101
651,12
652,18
653,28
654,17
655,6
656,75
657,59
658,57
659,35
660,98
661,105
662,40
663,96
664,50
665,95
666,60
667,21
668,1
669,64
670,28
671,52
672,100
673,24
674,44
675,9
676,87
677,43
678,85
679,11
680,75
681,79
682,78
683,83
684,63
685,15
686,83
687,43
688,74
689,25
690,49
691,16
692,90
693,67
694,9
695,89
696,86
697,45
698,61
699,8
700,39
701,44
702,79
703,91
704,44
705,54
706,67
707,27
708,73
709,97
710,24
711,53
712,91
713,105
714,99
715,81
716,71
717,80
718,37
719,4
720,7
721,94
722,69
723,58
724,27
725,93
726,70
727,59
728,31
729,17
730,63
731,101
732,6
733,39
734,59
735,85
736,3
737,101
738,48
739,1
740,74
741,26
742,50
743,12
744,24
745,97
746,38
747,76
748,97
749,9
750,31
751,79
752,44
753,99
754,55
755,84
756,63
757,41
758,94
759,12
760,85
761,60
762,47
763,80
764,98
765,71
766,56
767,81
768,3
769,39
770,103
771,78
772,76
773,3
774,91
775,28
776,87
777,41
778,16
779,102
780,13
781,36
782,12
783,62
784,48
785,52
786,41
787,64
788,16
789,18
790,88
791,19
792,34
793,23
794,34
795,44
796,97
797,26
798,63
799,74
800,45
801,55
802,11
803,69
804,88
805,15
806,29
807,60
808,5
809,7
810,25
811,12
812,23
813,63
814,105
815,69
816,42
817,77
818,94
819,2
820,56
821,22
822,13
823,79
824,34
825,18
826,63
827,2
828,37
829,47
830,99
831,44
832,59
833,99
834,23
835,6
836,45
837,47
838,63
839,31
840,78
841,101
842,25
843,53
844,27
845,10
846,71
847,50
848,101
849,41
850,13
851,45
852,78
853,24
854,100
855,100
856,6
857,5
858,53
859,6
860,105
861,4
862,63
863,69
864,5
865,83
866,41
867,39
868,12
869,14
870,25
871,26
872,45
873,5
874,5
875,39
876,56
877,103
878,20
879,103
880,17
881,59
882,63
883,78
884,41
885,29
886,12
887,93
888,85
889,10
890,73
891,103
892,70
893,17
894,59
895,22
896,97
897,17
898,37
899,19
900,40
901,16
902,83
903,100
904,23
905,55
906,59
907,84
908,52
909,88
910,15
911,80
912,13
913,86
914,39
915,44
916,85
917,63
918,1
919,105
920,101
921,92
922,69
923,56
924,9
925,34
926,53
927,40
928,67
929,44
930,46
931,78
932,65
933,63
934,101
935,63
936,41
937,74
938,90
939,13
940,13
941,13
942,13
943,86
944,35
945,63
946,94
947,60
948,92
949,37
950,52
951,7
952,36
953,9
954,79
955,105
956,85
957,26
958,97
959,19
960,80
961,29
962,14
963,29
964,98
965,64
966,19
967,48
968,83
969,9
970,60
971,13
972,92
973,103
974,25
975,64
976,80
977,37
978,98
979,35
980,50
981,46
982,13
983,99
984,28
985,62
986,22
987,44
988,92
989,81
990,50
991,36
992,63
993,90
994,10
995,14
996,36
997,104
998,40
999,991000,40
1001,64
1002,67
1003,55
1004,63
1005,50
1006,12
1007,24
1008,19
1009,25
1010,20
1011,76
1012,36
1013,47
1014,72
1015,77
1016,78
1017,31
1018,27
1019,47
1020,73
1021,23
1022,9
1023,98
1024,51
1025,27
1026,12
1027,78
1028,80
1029,7
1030,71
1031,89
1032,26
1033,9
1034,16
1035,60
1036,9
1037,26
1038,95
1039,47
1040,76
1041,41
1042,29
1043,52
1044,7
1045,75
1046,7
1047,55
1048,104
1049,1
1050,86
1051,99
1052,10
1053,8
1054,97
1055,82
1056,45
1057,8
1058,60
1059,93
1060,16
1061,82
1062,41
1063,79
1064,57
1065,61
1066,67
1067,64
1068,48
1069,87
1070,94
1071,95
1072,92
1073,81
1074,21
1075,47
1076,93
1077,79
1078,7
1079,42
1080,61
1081,61
1082,21
1083,8
1084,78
1085,23
1086,16
1087,22
1088,24
1089,22
1090,22
1091,67
1092,70
1093,100
1094,12
1095,48
1096,99
1097,37
1098,64
1099,25
1100,30
1101,48
1102,18
1103,74
1104,61
1105,68
1106,67
1107,70
1108,36
1109,6
1110,105
1111,61
1112,68
1113,26
1114,66
1115,43
1116,58
1117,12
1118,73
1119,93
1120,4
1121,58
1122,55
1123,10
1124,87
1125,55
1126,48
1127,12
1128,17
1129,5
1130,97
1131,45
1132,32
1133,46
1134,73
1135,61
1136,55
1137,49
1138,34
1139,75
1140,98
1141,71
1142,17
1143,17
1144,83
1145,58
1146,105
1147,25
1148,59
1149,57
1150,28
1151,90
1152,83
1153,64
1154,39
1155,93
1156,86
1157,13
1158,24
1159,94
1160,15
1161,34
1162,44
1163,6
1164,105
1165,60
1166,80
1167,9
1168,18
1169,29
1170,68
1171,30
1172,99
1173,17
1174,13
1175,55
1176,93
1177,37
1178,24
1179,68
1180,2
1181,41
1182,61
1183,56
1184,17
1185,89
1186,81
1187,21
1188,23
1189,62
1190,98
1191,33
1192,99
1193,62
1194,33
1195,12
1196,45
1197,9
1198,97
1199,83
1200,82
1201,20
1202,27
1203,68
1204,93
1205,7
1206,1
1207,34
1208,38
1209,21
1210,52
1211,17
1212,13
1213,73
1214,53
1215,96
1216,33
1217,103
1218,38
1219,27
1220,79
1221,75
1222,66
1223,16
1224,104
1225,105
1226,100
1227,9
1228,71
1229,87
1230,46
1231,15
1232,2
1233,80
1234,98
1235,102
1236,84
1237,94
1238,59
1239,39
1240,50
1241,36
1242,20
1243,44
1244,48
1245,97
1246,81
1247,38
1248,66
1249,68
1250,54
1251,86
1252,32
1253,96
1254,77
1255,80
1256,93
1257,23
1258,5
1259,52
1260,14
1261,88
1262,84
1263,2
1264,71
1265,17
1266,38
1267,17
1268,21
1269,15
1270,58
1271,48
1272,84
1273,59
1274,38
1275,56
1276,50
1277,32
1278,20
1279,17
1280,82
1281,50
1282,4
1283,74
1284,39
1285,44
1286,55
1287,102
1288,34
1289,66
1290,73
1291,3
1292,85
1293,28
1294,83
1295,105
1296,46
1297,67
1298,74
1299,101
1300,47
1301,26
1302,77
1303,64
1304,27
1305,105
1306,42
1307,21
1308,37
1309,80
1310,80
1311,10
1312,49
1313,15
1314,76
1315,86
1316,22
1317,37
1318,87
1319,29
1320,85
1321,55
1322,36
1323,53
1324,86
1325,34
1326,60
1327,102
1328,10
1329,60
1330,61
1331,61
1332,70
1333,77
1334,90
1335,77
1336,16
1337,29
1338,64
1339,49
1340,104
1341,87
1342,42
1343,37
1344,81
1345,20
1346,89
1347,77
1348,35
1349,59
1350,31
1351,2
1352,79
1353,49
1354,2
1355,77
1356,103
1357,1
1358,104
1359,40
1360,16
1361,65
1362,27
1363,89
1364,50
1365,57
1366,81
1367,85
1368,101
1369,75
1370,33
1371,44
1372,77
1373,27
1374,55
1375,16
1376,77
1377,66
1378,10
1379,81
1380,40
1381,12
1382,28
1383,8
1384,97
1385,28
1386,11
1387,35
1388,75
1389,74
1390,7
1391,9
1392,90
1393,62
1394,25
1395,60
1396,12
1397,105
1398,10
1399,104
1400,94
1401,54
1402,72
1403,77
1404,87
1405,33
1406,25
1407,88
1408,46
1409,76
1410,68
1411,102
1412,65
1413,71
1414,14
1415,103
1416,47
1417,59
1418,84
1419,76
1420,85
1421,89
1422,67
1423,86
1424,11
1425,4
1426,52
1427,7
1428,49
1429,2
1430,55
1431,4
1432,105
1433,7
1434,17
1435,42
1436,88
1437,32
1438,21
1439,101
1440,17
1441,89
1442,47
1443,83
1444,90
1445,88
1446,13
1447,71
1448,27
1449,59
1450,46
1451,97
1452,11
1453,102
1454,92
1455,73
1456,61
1457,52
1458,68
1459,21
1460,7
1461,36
1462,19
1463,105
1464,36
1465,93
1466,10
1467,3
1468,41
1469,17
1470,83
1471,32
1472,45
1473,75
1474,14
1475,89
1476,21
1477,53
1478,92
1479,38
1480,99
1481,104
1482,29
1483,49
1484,63
1485,21
1486,44
1487,98
1488,56
1489,12
1490,64
1491,11
1492,65
1493,53
1494,94
1495,22
1496,39
1497,47
1498,89
1499,30
1500,37
1501,56
1502,35
1503,55
1504,79
1505,87
1506,30
1507,53
1508,75
1509,83
1510,75
1511,53
1512,64
1513,7
1514,103
1515,53
1516,55
1517,92
1518,47
1519,72
1520,85
1521,101
1522,42
1523,91
1524,36
1525,43
1526,76
1527,14
1528,88
1529,20
1530,18
1531,64
1532,17
1533,91
1534,59
1535,6
1536,83
1537,21
1538,2
1539,31
1540,83
1541,53
1542,71
1543,5
1544,87
1545,37
1546,48
1547,49
1548,56
1549,32
1550,82
1551,17
1552,84
1553,25
1554,70
1555,3
1556,61
1557,12
1558,81
1559,31
1560,87
1561,28
1562,54
1563,53
1564,73
1565,25
1566,105
1567,23
1568,77
1569,72
1570,59
1571,10
1572,64
1573,54
1574,20
1575,51
1576,28
1577,96
1578,83
1579,98
1580,53
1581,79
1582,94
1583,65
1584,65
1585,72
1586,20
1587,95
1588,99
1589,1
1590,75
1591,64
1592,32
1593,82
1594,29
1595,55
1596,80
1597,88
1598,21
1599,17
1600,105
1601,19
1602,70
1603,65
1604,70
1605,70
1606,74
1607,97
1608,51
1609,61
1610,46
1611,37
1612,19
1613,85
1614,24
1615,71
1616,80
1617,34
1618,42
1619,62
1620,63
1621,41
1622,48
1623,105
1624,18
1625,56
1626,30
1627,19
1628,72
1629,78
1630,77
1631,71
1632,46
1633,103
1634,10
1635,32
1636,30
1637,35
1638,77
1639,28
1640,70
1641,46
1642,69
1643,56
1644,43
1645,84
1646,99
1647,57
1648,87
1649,19
1650,72
1651,13
1652,21
1653,17
1654,46
1655,85
1656,55
1657,90
1658,44
1659,52
1660,22
1661,49
1662,88
1663,102
1664,35
1665,100
1666,50
1667,81
1668,40
1669,71
1670,94
1671,79
1672,87
1673,7
1674,16
1675,4
1676,70
1677,83
1678,21
1679,31
1680,71
1681,81
1682,33
1683,26
1684,75
1685,81
1686,69
1687,97
1688,89
1689,68
1690,22
1691,38
1692,46
1693,23
1694,3
1695,100
1696,50
1697,81
1698,78
1699,102
1700,75
1701,4
1702,105
1703,32
1704,66
1705,28
1706,101
1707,29
1708,61
1709,9
1710,41
1711,17
1712,48
1713,13
1714,70
1715,44
1716,57
1717,73
1718,94
1719,80
1720,86
1721,54
1722,88
1723,60
1724,27
1725,93
1726,73
1727,63
1728,40
1729,59
1730,99
1731,38
1732,93
1733,99
1734,99
1735,48
1736,91
1737,70
1738,8
1739,51
1740,96
1741,2
1742,90
1743,50
1744,51
1745,64
1746,8
1747,59
1748,62
1749,69
1750,78
1751,66
1752,89
1753,65
1754,21
1755,71
1756,19
1757,22
1758,35
1759,102
1760,22
1761,85
1762,61
1763,67
1764,25
1765,86
1766,18
1767,81
1768,92
1769,28
1770,1
1771,102
1772,7
1773,79
1774,37
1775,18
1776,95
1777,77
1778,5
1779,53
1780,91
1781,57
1782,51
1783,9
1784,13
1785,21
1786,21
1787,2
1788,22
1789,46
1790,14
1791,25
1792,97
1793,58
1794,2
1795,22
1796,93
1797,22
1798,74
1799,105
1800,60
1801,56
1802,5
1803,54
1804,72
1805,63
1806,48
1807,69
1808,47
1809,84
1810,41
1811,58
1812,18
1813,50
1814,52
1815,4
1816,27
1817,70
1818,26
1819,40
1820,24
1821,79
1822,39
1823,69
1824,9
1825,11
1826,68
1827,74
1828,9
1829,75
1830,66
1831,90
1832,70
1833,103
1834,74
1835,64
1836,60
1837,66
1838,66
1839,105
1840,105
1841,45
1842,8
1843,62
1844,62
1845,30
1846,105
1847,18
1848,104
1849,99
1850,25
1851,72
1852,95
1853,69
1854,58
1855,17
1856,6
1857,26
1858,60
1859,98
1860,3
1861,36
1862,13
1863,77
1864,89
1865,38
1866,105
1867,44
1868,95
1869,5
1870,29
1871,60
1872,13
1873,49
1874,67
1875,28
1876,62
1877,2
1878,80
1879,11
1880,80
1881,44
1882,57
1883,23
1884,66
1885,42
1886,32
1887,23
1888,66
1889,53
1890,81
1891,63
1892,95
1893,67
1894,4
1895,105
1896,43
1897,31
1898,3
1899,35
1900,49
1901,38
1902,79
1903,97
1904,91
1905,90
1906,47
1907,86
1908,68
1909,88
1910,101
1911,25
1912,93
1913,18
1914,79
1915,4
1916,12
1917,4
1918,93
1919,64
1920,27
1921,92
1922,18
1923,71
1924,80
1925,55
1926,89
1927,48
1928,74
1929,8
1930,94
1931,21
1932,29
1933,50
1934,53
1935,12
1936,60
1937,10
1938,43
1939,10
1940,57
1941,83
1942,26
1943,10
1944,27
1945,84
1946,27
1947,55
1948,25
1949,18
1950,1
1951,82
1952,63
1953,7
1954,67
1955,12
1956,59
1957,103
1958,29
1959,93
1960,56
1961,99
1962,18
1963,98
1964,71
1965,35
1966,74
1967,100
1968,28
1969,104
1970,62
1971,59
1972,62
1973,20
1974,31
1975,78
1976,18
1977,43
1978,27
1979,25
1980,44
1981,45
1982,82
1983,36
1984,80
1985,27
1986,50
1987,68
1988,27
1989,12
1990,51
1991,68
1992,31
1993,70
1994,4
1995,23
1996,7
1997,42
1998,94
1999,96
2000,15
2001,104
2002,76
2003,12
2004,68
2005,70
2006,64
2007,87
2008,19
2009,17
2010,11
2011,53
2012,19
2013,31
2014,21
2015,20
2016,22
2017,50
2018,49
2019,65
2020,64
2021,70
2022,56
2023,9
2024,82
2025,79
2026,64
2027,82
2028,85
2029,12
2030,54
2031,43
2032,54
2033,91
2034,84
2035,78
2036,9
2037,85
2038,58
2039,39
2040,94
2041,55
2042,64
2043,104
2044,34
2045,3
2046,5
2047,11
2048,64
2049,54
2050,64
2051,102
2052,18
2053,52
2054,97
2055,103
2056,67
2057,27
2058,72
2059,64
2060,83
2061,5
2062,103
2063,84
2064,59
2065,58
2066,97
2067,10
2068,68
2069,85
2070,64
2071,26
2072,71
2073,2
2074,5
2075,77
2076,80
2077,61
2078,41
2079,69
2080,82
2081,44
2082,24
2083,90
2084,49
2085,38
2086,35
2087,97
2088,17
2089,83
2090,59
2091,97
2092,1
2093,38
2094,25
2095,23
2096,20
2097,34
2098,66
2099,37
2100,43
2101,13
2102,98
2103,94
2104,58
2105,44
2106,50
2107,97
2108,16
2109,89
2110,91
2111,89
2112,17
2113,28
2114,50
2115,88
2116,82
2117,74
2118,30
2119,105
2120,48
2121,36
2122,81
2123,7
2124,56
2125,61
2126,74
2127,75
2128,5
2129,27
2130,94
2131,23
2132,93
2133,1
2134,42
2135,80
2136,58
2137,47
2138,34
2139,58
2140,65
2141,71
2142,24
2143,59
2144,39
2145,79
2146,79
2147,76
2148,84
2149,84
2150,14
2151,49
2152,35
2153,38
2154,27
2155,13
2156,47
2157,41
2158,11
2159,9
2160,65
2161,93
2162,13
2163,84
2164,91
2165,28
2166,6
2167,4
2168,95
2169,21
2170,95
2171,34
2172,101
2173,19
2174,97
2175,16
2176,75
2177,65
2178,52
2179,71
2180,5
2181,21
2182,93
2183,37
2184,26
2185,20
2186,103
2187,91
2188,27
2189,70
2190,63
2191,47
2192,81
2193,99
2194,25
2195,41
2196,30
2197,7
2198,50
2199,7
2200,52
2201,8
2202,12
2203,16
2204,76
2205,67
2206,39
2207,57
2208,6
2209,42
2210,53
2211,2
2212,2
2213,30
2214,12
2215,86
2216,17
2217,12
2218,34
2219,47
2220,13
2221,92
2222,86
2223,66
2224,57
2225,42
2226,45
2227,50
2228,94
2229,66
2230,55
2231,65
2232,58
2233,91
2234,24
2235,48
2236,84
2237,57
2238,68
2239,74
2240,66
2241,67
2242,73
2243,13
2244,10
2245,83
2246,36
2247,98
2248,16
2249,73
2250,63
2251,10
2252,56
2253,18
2254,16
2255,80
2256,83
2257,83
2258,60
2259,72
2260,22
2261,48
2262,11
2263,6
2264,72
2265,15
2266,84
2267,42
2268,2
2269,67
2270,22
2271,53
2272,17
2273,96
2274,83
2275,19
2276,103
2277,94
2278,62
2279,27
2280,10
2281,18
2282,66
2283,47
2284,48
2285,10
2286,69
2287,14
2288,10
2289,89
2290,96
2291,53
2292,62
2293,60
2294,92
2295,84
2296,36
2297,70
2298,64
2299,12
2300,97
2301,77
2302,89
2303,19
2304,44
2305,87
2306,95
2307,91
2308,8
2309,99
2310,84
2311,28
2312,54
2313,1
2314,35
2315,7
2316,19
2317,94
2318,72
2319,22
2320,18
2321,36
2322,3
2323,3
2324,80
2325,45
2326,88
2327,96
2328,29
2329,96
2330,11
2331,88
2332,79
2333,64
2334,98
2335,97
2336,77
2337,54
2338,69
2339,91
2340,44
2341,29
2342,23
2343,69
2344,5
2345,38
2346,64
2347,17
2348,81
2349,9
2350,6
2351,83
2352,43
2353,66
2354,25
2355,85
2356,10
2357,51
2358,94
2359,55
2360,57
2361,1
2362,27
2363,30
2364,70
2365,52
2366,97
2367,38
2368,7
2369,65
2370,88
2371,5
2372,87
2373,99
2374,82
2375,60
2376,94
2377,91
2378,55
2379,86
2380,58
2381,94
2382,42
2383,74
2384,38
2385,46
2386,46
2387,74
2388,26
2389,79
2390,37
2391,6
2392,11
2393,5
2394,19
2395,66
2396,4
2397,7
2398,52
2399,38
2400,66
2401,64
2402,37
2403,83
2404,34
2405,34
2406,59
2407,14
2408,28
2409,5
2410,16
2411,73
2412,37
2413,22
2414,37
2415,78
2416,18
2417,61
2418,92
2419,29
2420,2
2421,17
2422,85
2423,84
2424,86
2425,97
2426,10
2427,37
2428,7
2429,73
2430,85
2431,19
2432,46
2433,105
2434,50
2435,6
2436,34
2437,52
2438,43
2439,53
2440,44
2441,73
2442,97
2443,40
2444,47
2445,53
2446,64
2447,14
2448,83
2449,27
2450,17
2451,56
2452,42
2453,30
2454,99
2455,50
2456,21
2457,85
2458,79
2459,103
2460,57
2461,17
2462,52
2463,70
2464,21
2465,97
2466,21
2467,65
2468,7
2469,93
2470,43
2471,40
2472,53
2473,97
2474,73
2475,104
2476,41
2477,13
2478,57
2479,83
2480,67
2481,21
2482,90
2483,31
2484,34
2485,50
2486,55
2487,5
2488,41
2489,57
2490,17
2491,70
2492,66
2493,28
2494,71
2495,64
2496,34
2497,63
2498,24
2499,91
2500,47
2501,95
2502,17
2503,64
2504,6
2505,25
2506,73
2507,93
2508,70
2509,28
2510,4
2511,81
2512,14
2513,70
2514,15
2515,82
2516,101
2517,7
2518,102
2519,90
2520,45
2521,34
2522,38
2523,8
2524,51
2525,39
2526,84
2527,47
2528,35
2529,43
2530,105
2531,1
2532,49
2533,77
2534,74
2535,5
2536,19
2537,37
2538,79
2539,22
2540,72
2541,63
2542,14
2543,101
2544,100
2545,49
2546,83
2547,13
2548,82
2549,39
2550,38
2551,33
2552,103
2553,38
2554,79
2555,95
2556,64
2557,59
2558,27
2559,95
2560,90
2561,91
2562,24
2563,77
2564,31
2565,12
2566,82
2567,85
2568,21
2569,72
2570,53
2571,72
2572,67
2573,37
2574,46
2575,50
2576,46
2577,7
2578,7
2579,91
2580,7
2581,82
2582,28
2583,35
2584,84
2585,82
2586,15
2587,77
2588,52
2589,14
2590,103
2591,65
2592,94
2593,26
2594,74
2595,82
2596,52
2597,102
2598,43
2599,77
2600,98
2601,46
2602,58
2603,29
2604,88
2605,49
2606,56
2607,45
2608,35
2609,41
2610,92
2611,48
2612,39
2613,4
2614,99
2615,78
2616,60
2617,14
2618,102
2619,81
2620,8
2621,76
2622,17
2623,93
2624,75
2625,36
2626,70
2627,5
2628,43
2629,70
2630,23
2631,102
2632,101
2633,20
2634,54
2635,8
2636,33
2637,80
2638,73
2639,60
2640,32
2641,76
2642,23
2643,88
2644,10
2645,48
2646,66
2647,65
2648,14
2649,61
2650,50
2651,1
2652,44
2653,33
2654,37
2655,102
2656,85
2657,63
2658,96
2659,33
2660,90
2661,56
2662,37
2663,77
2664,72
2665,20
2666,31
2667,27
2668,9
2669,56
2670,63
2671,38
2672,7
2673,53
2674,5
2675,58
2676,29
2677,90
2678,54
2679,84
2680,6
2681,21
2682,56
2683,72
2684,51
2685,12
2686,56
2687,61
2688,56
2689,91
2690,53
2691,71
2692,40
2693,95
2694,62
2695,69
2696,7
2697,103
2698,77
2699,99
2700,19
2701,54
2702,88
2703,20
2704,39
2705,23
2706,65
2707,52
2708,56
2709,99
2710,24
2711,1
2712,35
2713,36
2714,68
2715,62
2716,23
2717,74
2718,54
2719,33
2720,10
2721,94
2722,34
2723,98
2724,90
2725,79
2726,30
2727,75
2728,105
2729,17
2730,34
2731,68
2732,103
