Number,Value
0,4
1,34
2,1
3,73
4,56
5,50
6,58
7,64
8,30
9,46
10,10
11,43
12,9
13,44
14,39
15,32
16,42
17,66
18,43
19,62
20,47
21,33
22,11
23,4
24,2
25,64
26,36
27,54
28,47
29,48
30,63
31,57
32,68
33,47
34,35
35,8
36,53
37,37
38,50
39,4
40,7
41,30
42,61
43,46
44,30
45,25
46,15
47,65
48,18
49,41
50,67
51,16
52,6
53,52
54,18
55,28
56,67
57,63
58,32
59,17
60,31
61,22
62,71
63,32
64,18
65,34
66,42
67,23
68,44
69,31
70,45
71,2
72,45
73,60
74,54
75,32
76,63
77,39
78,45
79,8
80,5
81,1
82,61
83,63
84,55
85,21
86,62
87,49
88,22
89,65
90,19
91,5
92,26
93,27
94,41
95,63
96,45
97,20
98,22
99,72
100,57
101,48
102,24
103,10
104,32
105,22
106,10
107,56
108,5
109,32
110,6
111,9
112,9
113,72
114,67
115,55
116,72
117,60
118,47
119,61
120,53
121,44
122,61
123,72
124,73
125,20
126,72
127,31
128,71
129,28
130,62
131,1
132,33
133,56
134,5
135,70
136,49
137,31
138,13
139,23
140,31
141,13
142,46
143,9
144,24
145,42
146,44
147,47
148,56
149,9
150,71
151,33
152,5
153,12
154,3
155,65
156,57
157,74
158,74
159,10
160,22
161,22
162,35
163,13
164,13
165,12
166,52
167,4
168,27
169,40
170,20
171,42
172,9
173,17
174,46
175,54
176,44
177,56
178,64
179,73
180,65
181,5
182,48
183,68
184,61
185,24
186,14
187,30
188,47
189,17
190,53
191,33
192,42
193,55
194,39
195,11
196,27
197,74
198,12
199,66
200,36
201,59
202,40
203,24
204,16
205,52
206,14
207,50
208,46
209,73
210,58
211,28
212,16
213,19
214,33
215,52
216,31
217,19
218,53
219,39
220,1
221,22
222,6
223,43
224,39
225,45
226,57
227,56
228,63
229,50
230,40
231,26
232,11
233,4
234,40
235,23
236,35
237,49
238,59
239,65
240,17
241,34
242,19
243,54
244,16
245,16
246,3
247,33
248,27
249,19
250,57
251,68
252,29
253,11
254,70
255,69
256,28
257,26
258,47
259,19
260,14
261,13
262,5
263,33
264,46
265,48
266,33
267,15
268,54
269,34
270,24
271,47
272,45
273,8
274,42
275,21
276,64
277,45
278,74
279,57
280,50
281,68
282,32
283,22
284,50
285,64
286,66
287,6
288,14
289,56
290,62
291,53
292,31
293,22
294,7
295,6
296,40
297,3
298,56
299,36
300,58
301,20
302,17
303,18
304,71
305,65
306,66
307,73
308,9
309,45
310,62
311,63
312,10
313,55
314,37
315,22
316,53
317,51
318,63
319,31
320,39
321,69
322,19
323,2
324,31
325,38
326,55
327,58
328,44
329,26
330,65
331,74
332,16
333,14
334,21
335,2
336,11
337,29
338,17
339,5
340,12
341,73
342,13
343,22
344,60
345,36
346,19
347,68
348,74
349,34
350,4
351,13
352,20
353,58
354,11
355,51
356,61
357,52
358,52
359,33
360,13
361,63
362,57
363,21
364,63
365,63
366,28
367,68
368,14
369,6
370,50
371,30
372,15
373,59
374,8
375,1
376,64
377,23
378,66
379,65
380,27
381,2
382,48
383,47
384,22
385,6
386,56
387,73
388,64
389,56
390,17
391,53
392,64
393,23
394,40
395,18
396,52
397,47
398,20
399,62
400,33
401,48
402,64
403,16
404,24
405,51
406,2
407,18
408,72
409,44
410,31
411,54
412,27
413,39
414,57
415,20
416,16
417,3
418,48
419,64
420,27
421,64
422,53
423,65
424,38
425,36
426,52
427,34
428,12
429,47
430,61
431,74
432,13
433,63
434,4
435,70
436,58
437,6
438,48
439,59
440,17
441,61
442,57
443,15
444,11
445,40
446,2
447,55
448,64
449,39
450,64
451,26
452,69
453,39
454,42
455,63
456,72
457,37
458,20
459,66
460,32
461,67
462,57
463,28
464,6
465,46
466,68
467,38
468,26
469,60
470,15
471,39
472,29
473,15
474,41
475,14
476,47
477,64
478,20
479,11
480,45
481,5
482,21
483,49
484,34
485,34
486,27
487,47
488,34
489,22
490,47
491,25
492,24
493,6
494,20
495,74
496,57
497,16
498,58
499,10
500,16
501,5
502,21
503,51
504,8
505,69
506,28
507,38
508,36
509,31
510,54
511,41
512,34
513,7
514,48
515,51
516,16
517,59
518,8
519,10
520,6
521,15
522,50
523,53
524,58
525,47
526,46
527,52
528,35
529,58
530,61
531,28
532,10
533,53
534,56
535,73
536,63
537,62
538,34
539,60
540,28
541,40
542,71
543,39
544,31
545,17
546,49
547,59
548,7
549,27
550,31
551,36
552,31
553,12
554,23
555,73
556,55
557,1
558,7
559,1
560,33
561,59
562,8
563,22
564,56
565,61
566,33
567,8
568,38
569,63
570,30
571,72
572,5
573,16
574,60
575,30
576,50
577,6
578,69
579,46
580,18
581,6
582,54
583,43
584,64
585,36
586,38
587,20
588,17
589,6
590,24
591,39
592,56
593,33
594,29
595,62
596,36
597,23
598,55
599,55
600,65
601,74
602,43
603,50
604,53
605,3
606,6
607,43
608,31
609,10
610,29
611,58
612,36
613,61
614,58
615,61
616,70
617,5
618,70
619,69
620,38
621,64
622,70
623,63
624,64
625,35
626,57
627,12
628,38
629,27
630,61
631,32
632,32
633,47
634,31
635,34
636,53
637,55
638,45
639,73
640,4
641,21
642,21
643,30
644,5
645,31
646,23
647,56
648,59
649,64
650,61
651,59
652,74
653,69
654,53
655,74
656,61
657,24
658,35
659,61
660,8
661,16
662,65
663,32
664,48
665,35
666,18
667,32
668,73
669,15
670,24
671,29
672,13
673,7
674,41
675,42
676,30
677,10
678,73
679,60
680,39
681,38
682,32
683,48
684,2
685,52
686,29
687,37
688,35
689,24
690,8
691,6
692,37
693,67
694,18
695,59
696,68
697,67
698,28
699,48
700,55
701,53
702,19
703,8
704,18
705,5
706,65
707,74
708,31
709,20
710,49
711,23
712,73
713,7
714,19
715,72
716,35
717,40
718,2
719,36
720,48
721,4
722,35
723,63
724,26
725,45
726,30
727,15
728,44
729,14
730,67
731,42
732,67
733,63
734,28
735,43
736,8
737,36
738,32
739,51
740,50
741,27
742,22
743,24
744,12
745,74
746,30
747,49
748,10
749,16
750,3
751,68
752,8
753,70
754,16
755,48
756,3
757,73
758,73
759,65
760,15
761,1
762,45
763,22
764,59
765,10
766,31
767,40
768,57
769,72
770,12
771,18
772,8
773,32
774,52
775,8
776,61
777,36
778,35
779,10
780,65
781,12
782,4
783,64
784,11
785,61
786,47
787,70
788,54
789,1
790,33
791,65
792,30
793,29
794,18
795,27
796,73
797,58
798,23
799,71
800,14
801,72
802,33
803,32
804,26
805,42
806,23
807,72
808,56
809,55
810,47
811,36
812,72
813,1
814,43
815,40
816,9
817,37
818,61
819,35
820,25
821,9
822,72
823,55
824,54
825,56
826,5
827,69
828,9
829,40
830,37
831,6
832,72
833,13
834,52
835,48
836,58
837,31
838,8
839,19
840,69
841,32
842,46
843,68
844,29
845,67
846,34
847,23
848,55
849,38
850,26
851,15
852,15
853,29
854,21
855,43
856,23
857,60
858,47
859,74
860,3
861,32
862,22
863,69
864,14
865,28
866,48
867,24
868,32
869,62
870,61
871,50
872,24
873,61
874,28
875,43
876,21
877,13
878,61
879,16
880,26
881,33
882,69
883,19
884,35
885,50
886,50
887,41
888,39
889,73
890,8
891,33
892,37
893,45
894,8
895,30
896,51
897,4
898,24
899,5
900,53
901,11
902,65
903,37
