Number,Value
740,23
741,24
742,23
743,80
744,97
745,20
746,32
747,101
748,83
749,24
750,66
751,22
752,72
753,82
754,30
755,72
756,38
757,29
758,60
759,46
760,19
761,79
762,48
763,43
764,33
765,11
766,53
767,24
768,103
769,44
770,86
771,101
772,106
773,11
774,79
775,21
776,22
777,20
778,14
779,45
780,29
781,25
782,57
783,79
784,96
785,56
786,85
787,35
788,84
789,70
790,92
791,19
792,62
793,64
794,41
795,6
796,84
797,97
798,8
799,62
800,31
801,82
802,30
803,99
804,63
805,25
806,4
807,10
808,56
809,17
810,17
811,29
812,17
813,70
814,30
815,22
816,80
817,92
818,19
819,16
820,87
821,12
822,3
823,19
824,83
825,6
826,29
827,96
828,106
829,43
830,50
831,99
832,6
833,85
834,3
835,24
836,54
837,74
838,69
839,20
840,47
841,48
842,74
843,75
844,62
845,6
846,66
847,77
848,82
849,81
850,32
851,60
852,32
853,78
854,41
855,91
856,89
857,73
858,57
859,44
860,34
861,11
862,106
863,11
864,10
865,33
866,44
867,10
868,29
869,81
870,21
871,8
872,56
873,57
874,20
875,98
876,91
877,94
878,9
879,4
880,4
881,57
882,6
883,7
884,49
885,67
886,72
887,102
888,7
889,77
890,55
891,65
892,80
893,80
894,36
895,95
896,19
897,70
898,22
899,34
900,75
901,48
902,103
903,81
904,57
905,36
906,102
907,67
908,75
909,51
910,49
911,27
912,29
913,17
914,100
915,87
916,68
917,49
918,42
919,87
920,34
921,1
922,40
923,5
924,52
925,91
926,24
927,48
928,105
929,101
930,27
931,66
932,8
933,37
934,71
935,52
936,74
937,70
938,68
939,74
940,3
941,37
942,37
943,101
944,77
945,106
946,40
947,20
948,6
949,94
950,88
951,56
952,44
953,88
954,92
955,10
956,76
957,48
958,86
959,53
960,76
961,84
962,2
963,49
964,63
965,96
966,83
967,10
968,86
969,3
970,68
971,80
972,72
973,15
974,48
975,28
976,51
977,22
978,21
979,100
980,91
981,30
982,2
983,53
984,65
985,9
986,87
987,41
988,27
989,4
990,75
991,88
992,27
993,100
994,7
995,24
996,72
997,100
998,50
999,11000,50
1001,74
1002,42
1003,43
1004,92
1005,4
1006,66
1007,44
1008,105
1009,106
1010,63
1011,26
1012,65
1013,41
1014,106
1015,52
1016,10
1017,65
1018,32
1019,1
1020,90
1021,53
1022,67
1023,54
1024,90
1025,7
1026,41
1027,65
1028,69
1029,93
1030,36
1031,2
1032,67
1033,13
1034,20
1035,88
1036,26
1037,41
1038,38
1039,32
1040,54
1041,68
1042,98
1043,105
1044,72
1045,31
1046,13
1047,39
1048,14
1049,55
1050,58
1051,81
1052,4
1053,89
1054,41
1055,4
1056,101
1057,17
1058,23
1059,89
1060,81
1061,63
1062,8
1063,86
1064,71
1065,58
1066,28
1067,66
1068,103
1069,67
1070,62
1071,60
1072,31
1073,29
1074,12
1075,69
1076,57
1077,12
1078,14
1079,88
1080,47
1081,62
1082,61
1083,93
1084,20
1085,33
1086,50
1087,26
1088,88
1089,47
1090,21
1091,22
1092,12
1093,9
1094,76
1095,31
1096,70
1097,102
1098,87
1099,88
1100,73
1101,106
1102,66
1103,92
1104,29
1105,67
1106,34
1107,101
1108,39
1109,74
1110,62
1111,65
1112,15
1113,47
1114,90
1115,50
1116,89
1117,18
1118,46
1119,7
1120,82
1121,58
1122,15
1123,87
1124,99
1125,29
1126,47
1127,67
1128,37
1129,14
1130,35
1131,73
1132,39
1133,15
1134,103
1135,66
1136,80
1137,70
1138,68
1139,30
1140,94
1141,54
1142,6
1143,55
1144,30
1145,10
1146,13
1147,61
1148,42
1149,24
1150,40
1151,59
1152,77
1153,60
1154,105
1155,61
1156,50
1157,2
1158,63
1159,35
1160,44
1161,97
1162,106
1163,78
1164,85
1165,86
1166,18
1167,12
1168,77
1169,81
1170,96
1171,68
1172,57
1173,71
1174,39
1175,65
1176,106
1177,19
1178,45
1179,44
1180,82
1181,17
1182,4
1183,93
1184,65
1185,80
1186,11
1187,35
1188,6
1189,44
1190,83
1191,95
1192,90
1193,29
1194,31
1195,74
1196,9
1197,97
1198,98
1199,65
1200,52
1201,67
1202,39
1203,78
1204,64
1205,28
1206,64
1207,83
1208,100
1209,27
1210,17
1211,53
1212,96
1213,86
1214,76
1215,76
1216,50
1217,30
1218,18
1219,47
1220,5
1221,82
1222,39
1223,105
1224,77
1225,100
1226,24
1227,93
1228,59
1229,74
1230,56
1231,71
1232,70
1233,3
1234,5
1235,62
1236,33
1237,72
1238,13
1239,58
1240,99
1241,67
1242,72
1243,40
1244,84
1245,3
1246,105
1247,79
1248,1
1249,90
1250,25
1251,84
1252,96
1253,23
1254,87
1255,59
1256,49
1257,17
1258,50
1259,61
1260,53
1261,33
1262,8
1263,96
1264,36
1265,99
1266,84
1267,35
1268,95
1269,32
1270,86
1271,86
1272,2
1273,96
1274,48
1275,27
1276,48
1277,74
1278,69
1279,69
1280,75
1281,4
1282,11
1283,52
1284,102
1285,82
1286,93
1287,81
1288,58
1289,73
1290,66
1291,61
1292,60
1293,58
1294,42
1295,36
1296,9
1297,97
1298,41
1299,14
1300,97
1301,79
1302,50
1303,79
1304,13
1305,11
1306,89
1307,45
1308,10
1309,12
1310,16
1311,65
1312,61
1313,73
1314,61
1315,78
1316,48
1317,45
1318,105
1319,82
1320,22
1321,27
1322,31
1323,20
1324,78
1325,75
1326,42
1327,34
1328,84
1329,48
1330,65
1331,100
1332,79
1333,80
1334,31
1335,44
1336,9
1337,34
1338,101
1339,100
1340,6
1341,14
1342,67
1343,13
1344,85
1345,101
1346,7
1347,61
1348,54
1349,102
1350,68
1351,43
1352,45
1353,57
1354,102
1355,93
1356,94
1357,48
1358,80
1359,35
1360,39
1361,95
1362,55
1363,60
1364,85
1365,23
1366,89
1367,73
1368,66
1369,58
1370,57
1371,63
1372,77
1373,66
1374,79
1375,26
1376,48
1377,47
1378,61
1379,92
1380,14
1381,58
1382,32
1383,101
1384,53
1385,2
1386,38
1387,50
1388,49
1389,4
1390,70
1391,24
1392,103
1393,76
1394,37
1395,29
1396,64
1397,22
1398,85
1399,17
1400,86
1401,17
1402,89
1403,36
1404,9
1405,51
1406,36
1407,22
1408,33
1409,26
1410,35
1411,70
1412,19
1413,17
1414,8
1415,4
1416,45
1417,25
1418,82
1419,39
1420,34
1421,20
1422,44
1423,29
1424,46
1425,39
1426,91
1427,106
1428,88
1429,87
1430,51
1431,36
1432,69
1433,22
1434,8
1435,13
1436,41
1437,47
1438,19
1439,9
1440,40
1441,20
1442,65
1443,1
1444,2
1445,70
1446,69
1447,102
1448,43
1449,73
1450,51
1451,35
1452,8
1453,81
1454,80
1455,89
1456,22
1457,73
1458,16
1459,7
1460,73
1461,24
1462,76
1463,11
1464,105
1465,45
1466,36
1467,29
1468,71
1469,62
1470,89
1471,73
1472,5
1473,16
1474,26
1475,43
1476,82
1477,41
1478,51
1479,25
1480,56
1481,4
1482,15
1483,82
1484,68
1485,33
1486,80
1487,28
1488,33
1489,78
1490,17
1491,4
1492,92
1493,59
1494,73
1495,23
1496,98
1497,12
1498,72
1499,23
1500,78
1501,64
1502,75
1503,101
1504,79
1505,15
1506,72
1507,58
1508,25
1509,9
1510,81
1511,51
1512,2
1513,95
1514,31
1515,3
1516,102
1517,74
1518,54
1519,89
1520,32
1521,60
1522,19
1523,22
1524,87
1525,103
1526,7
1527,102
1528,65
1529,39
1530,7
1531,86
1532,12
1533,50
1534,44
1535,30
1536,76
1537,25
1538,31
1539,105
1540,20
1541,82
1542,15
1543,70
1544,102
1545,81
1546,30
1547,93
1548,79
1549,38
1550,37
1551,51
1552,84
1553,70
1554,69
1555,14
1556,70
1557,102
1558,60
1559,86
1560,39
1561,9
1562,60
1563,51
1564,40
1565,16
1566,19
1567,88
1568,1
1569,5
1570,13
1571,62
1572,77
1573,100
1574,48
1575,76
1576,93
1577,33
1578,80
1579,101
1580,44
1581,38
1582,73
1583,59
1584,29
1585,45
1586,60
1587,65
1588,25
1589,41
1590,103
1591,100
1592,62
1593,66
1594,67
1595,82
1596,63
1597,60
1598,72
1599,65
1600,99
1601,73
1602,24
1603,18
1604,34
1605,39
1606,64
1607,6
1608,57
1609,68
1610,94
1611,76
1612,88
1613,22
1614,67
1615,78
1616,104
1617,51
1618,67
1619,4
1620,66
1621,93
1622,95
1623,52
1624,56
1625,102
1626,86
1627,46
1628,38
1629,72
1630,8
1631,9
1632,19
1633,102
1634,63
1635,9
1636,45
1637,105
1638,23
1639,89
1640,71
1641,102
1642,101
1643,38
1644,94
1645,42
1646,68
1647,82
1648,68
1649,18
1650,21
1651,21
1652,70
1653,93
1654,76
1655,5
1656,8
1657,32
1658,98
1659,24
1660,71
1661,30
1662,38
1663,54
1664,63
1665,4
1666,6
1667,52
1668,34
1669,49
1670,14
1671,3
1672,47
1673,42
1674,95
1675,56
1676,40
1677,13
1678,23
1679,22
1680,44
1681,67
1682,100
1683,43
1684,55
1685,95
1686,71
1687,73
1688,1
1689,26
1690,64
1691,101
1692,89
1693,32
1694,102
1695,51
1696,90
1697,5
1698,5
1699,46
1700,59
1701,45
1702,36
1703,27
1704,84
1705,56
1706,62
1707,27
1708,100
1709,100
1710,36
1711,95
1712,76
1713,25
1714,84
1715,106
1716,55
1717,61
1718,26
1719,102
1720,47
1721,55
1722,92
1723,23
1724,99
1725,12
1726,76
1727,102
1728,7
1729,15
1730,52
1731,40
1732,106
1733,16
1734,48
1735,88
1736,38
1737,1
1738,98
1739,83
1740,83
1741,46
1742,97
1743,96
1744,97
1745,102
1746,76
1747,92
1748,63
1749,30
1750,97
1751,58
1752,104
1753,105
1754,101
1755,103
1756,5
1757,75
1758,44
1759,47
1760,24
1761,12
1762,48
1763,12
1764,93
1765,84
1766,12
1767,99
1768,19
1769,7
1770,14
1771,30
1772,74
1773,49
1774,68
1775,97
1776,36
1777,66
1778,22
1779,39
1780,45
1781,35
1782,57
1783,56
1784,98
1785,23
1786,82
1787,79
1788,91
1789,96
1790,92
1791,70
1792,22
1793,34
1794,103
1795,28
1796,20
1797,10
1798,7
1799,96
1800,76
1801,90
1802,57
1803,2
1804,89
1805,88
1806,1
1807,33
1808,60
1809,3
1810,70
1811,17
1812,71
1813,34
1814,67
1815,33
1816,94
1817,103
1818,70
1819,24
1820,92
1821,82
1822,97
1823,86
1824,90
1825,94
1826,61
1827,67
1828,6
1829,33
1830,60
1831,9
1832,32
1833,69
1834,101
1835,76
1836,70
1837,2
1838,81
1839,14
1840,105
1841,73
1842,90
1843,95
1844,96
1845,54
1846,80
1847,58
1848,37
1849,5
1850,42
1851,15
1852,92
1853,51
1854,18
1855,27
1856,74
1857,73
1858,60
1859,101
1860,36
1861,63
1862,57
1863,13
1864,69
1865,76
1866,52
1867,59
1868,65
1869,48
1870,75
1871,37
1872,38
1873,51
1874,59
1875,70
1876,103
1877,18
1878,95
1879,15
1880,48
1881,79
1882,39
1883,68
1884,44
1885,87
1886,68
1887,97
1888,18
1889,74
1890,23
1891,46
1892,68
1893,67
1894,87
1895,39
1896,66
1897,98
1898,86
1899,103
1900,83
1901,54
1902,52
1903,30
1904,61
1905,23
1906,99
1907,82
1908,33
1909,53
1910,98
1911,77
1912,11
1913,5
1914,14
1915,65
1916,42
1917,76
1918,100
1919,57
1920,65
1921,100
1922,62
1923,39
1924,77
1925,73
1926,43
1927,72
1928,89
1929,64
1930,3
1931,105
1932,7
1933,51
1934,82
1935,72
1936,22
1937,38
1938,66
1939,88
1940,14
1941,54
1942,3
1943,73
1944,66
1945,29
1946,101
1947,85
1948,38
1949,103
1950,87
1951,50
1952,98
1953,2
1954,21
1955,90
1956,14
1957,10
1958,24
1959,106
1960,14
1961,7
1962,76
1963,65
1964,54
1965,18
1966,94
1967,75
1968,8
1969,67
1970,37
1971,80
1972,82
1973,24
1974,70
1975,94
1976,56
1977,6
1978,97
1979,69
1980,33
1981,96
1982,77
1983,73
1984,58
1985,5
1986,18
1987,101
1988,94
1989,31
1990,65
1991,31
1992,92
1993,20
1994,26
1995,90
1996,72
1997,4
1998,13
1999,85
2000,64
2001,14
2002,105
2003,19
2004,94
2005,73
2006,56
2007,18
2008,47
2009,42
2010,16
2011,29
2012,79
2013,39
2014,26
2015,14
2016,6
2017,25
2018,25
2019,55
2020,11
2021,17
2022,18
2023,22
2024,50
2025,82
2026,26
2027,20
2028,21
2029,39
2030,67
2031,28
2032,72
2033,21
2034,55
2035,4
2036,13
2037,38
2038,35
2039,31
2040,7
2041,90
2042,73
2043,22
2044,32
2045,93
2046,67
2047,12
2048,94
2049,79
2050,43
2051,54
2052,46
2053,91
2054,72
2055,47
2056,98
2057,17
2058,91
2059,80
2060,11
2061,11
2062,43
2063,71
2064,106
2065,49
2066,14
2067,64
2068,46
2069,23
2070,7
2071,23
2072,79
2073,28
2074,49
2075,74
2076,26
2077,70
2078,13
2079,75
2080,62
2081,92
2082,27
2083,32
2084,104
2085,50
2086,7
2087,17
2088,54
2089,6
2090,38
2091,91
2092,26
2093,56
2094,50
2095,54
2096,47
2097,6
2098,90
2099,23
2100,12
2101,106
2102,57
2103,17
2104,80
2105,48
2106,100
2107,69
2108,82
2109,57
2110,44
2111,28
2112,102
2113,69
2114,85
2115,47
2116,43
2117,17
2118,35
2119,85
2120,82
2121,7
2122,19
2123,40
2124,41
2125,105
2126,87
2127,83
2128,87
2129,76
2130,94
2131,45
2132,97
2133,33
2134,98
2135,17
2136,61
2137,91
2138,97
2139,94
2140,3
2141,34
2142,68
2143,25
2144,54
2145,3
2146,90
2147,89
2148,12
2149,83
2150,81
2151,97
2152,79
2153,70
2154,40
2155,34
2156,90
2157,7
2158,76
2159,100
2160,6
2161,59
2162,1
2163,16
2164,91
2165,68
2166,31
2167,45
2168,55
2169,84
2170,33
2171,95
2172,33
2173,76
2174,55
2175,32
2176,3
2177,40
2178,80
2179,36
2180,50
2181,80
2182,60
2183,51
2184,16
2185,100
2186,75
2187,35
2188,93
2189,61
2190,62
2191,52
2192,40
2193,26
2194,12
2195,50
2196,85
2197,96
2198,50
2199,89
2200,1
2201,18
2202,69
2203,52
2204,31
2205,66
2206,1
2207,73
2208,54
2209,62
2210,87
2211,28
2212,24
2213,7
2214,23
2215,87
2216,94
2217,33
2218,70
2219,37
2220,2
2221,36
2222,100
2223,69
2224,7
2225,70
2226,32
2227,97
2228,47
2229,83
2230,56
2231,78
2232,59
2233,9
2234,106
2235,105
2236,76
2237,8
2238,64
2239,45
2240,9
2241,55
2242,45
2243,102
2244,88
2245,31
2246,86
2247,51
2248,15
2249,34
2250,10
2251,10
2252,33
2253,40
2254,81
2255,45
2256,99
2257,100
2258,36
2259,43
2260,97
2261,102
2262,11
2263,63
2264,100
2265,67
2266,55
2267,101
2268,4
2269,4
2270,103
2271,49
2272,15
2273,64
2274,37
2275,76
2276,3
2277,60
2278,96
2279,16
2280,72
2281,106
2282,5
2283,12
2284,68
2285,67
2286,71
2287,13
2288,98
2289,35
2290,5
2291,99
2292,20
2293,31
2294,48
2295,69
2296,46
2297,31
2298,94
2299,96
2300,37
2301,11
2302,48
2303,93
2304,95
2305,56
2306,105
2307,85
2308,98
2309,95
2310,97
2311,4
2312,87
2313,37
2314,60
2315,52
2316,42
2317,20
2318,69
2319,58
2320,5
2321,3
2322,57
2323,97
2324,43
2325,93
2326,76
2327,101
2328,68
2329,84
2330,1
2331,65
2332,57
2333,17
2334,73
2335,37
2336,22
2337,30
2338,95
2339,2
2340,32
2341,35
2342,82
2343,12
2344,49
2345,47
2346,19
2347,68
2348,39
2349,35
2350,93
2351,99
2352,25
2353,90
2354,41
2355,40
2356,69
2357,1
2358,18
2359,102
2360,9
2361,73
2362,87
2363,17
2364,61
2365,63
2366,14
2367,35
2368,13
2369,36
2370,76
2371,101
2372,94
2373,41
2374,67
2375,19
2376,84
2377,94
2378,3
2379,56
2380,47
2381,5
2382,65
2383,85
2384,44
2385,82
2386,20
2387,26
2388,27
2389,92
2390,67
2391,81
2392,82
2393,17
2394,36
2395,5
2396,97
2397,55
2398,28
2399,25
2400,18
2401,78
2402,89
2403,30
2404,18
2405,85
2406,20
2407,96
2408,25
2409,57
2410,17
2411,89
2412,20
2413,5
2414,91
2415,66
2416,26
2417,75
2418,31
2419,3
2420,92
2421,34
2422,89
2423,42
2424,50
2425,102
2426,102
2427,84
2428,6
2429,1
2430,97
2431,92
2432,10
2433,94
2434,79
2435,99
2436,68
2437,5
2438,26
2439,31
2440,34
2441,82
2442,21
2443,100
2444,106
2445,51
2446,63
2447,48
2448,4
2449,8
2450,23
2451,11
2452,30
2453,14
2454,9
2455,74
2456,20
2457,105
2458,88
2459,72
2460,98
2461,36
2462,91
2463,84
2464,14
2465,14
2466,31
2467,2
2468,24
2469,13
2470,25
2471,38
2472,83
2473,9
2474,48
2475,7
2476,97
2477,18
2478,64
2479,6
2480,21
2481,75
2482,102
2483,24
2484,79
2485,96
2486,23
2487,5
2488,87
2489,96
2490,39
2491,20
2492,91
2493,27
2494,3
2495,97
2496,38
2497,61
2498,91
2499,100
2500,91
2501,59
2502,22
2503,32
2504,68
2505,10
2506,86
2507,37
2508,89
2509,41
2510,17
2511,29
2512,5
2513,12
2514,105
2515,106
2516,53
2517,46
2518,20
2519,97
2520,72
2521,19
2522,82
2523,43
2524,69
2525,74
2526,44
2527,8
2528,11
2529,95
2530,43
2531,91
2532,43
2533,63
2534,16
2535,74
2536,91
2537,17
2538,59
2539,75
2540,43
2541,90
2542,88
2543,27
2544,99
2545,77
2546,46
2547,76
2548,77
2549,32
2550,83
2551,35
2552,72
2553,60
2554,57
2555,79
2556,43
2557,28
2558,51
2559,90
2560,76
2561,1
2562,74
2563,8
2564,8
2565,12
2566,60
2567,94
2568,89
2569,43
2570,39
2571,12
2572,34
2573,52
2574,65
2575,19
2576,62
2577,105
2578,86
2579,25
2580,63
2581,16
2582,72
2583,67
2584,1
2585,15
2586,22
2587,78
2588,46
2589,24
2590,3
2591,48
2592,86
2593,5
2594,8
2595,62
2596,91
2597,20
2598,79
2599,94
2600,52
2601,85
2602,93
2603,65
2604,56
2605,66
2606,91
2607,70
2608,84
2609,11
2610,88
2611,20
2612,55
2613,39
2614,58
2615,84
2616,25
2617,54
2618,102
2619,41
2620,99
2621,44
2622,89
2623,78
2624,54
2625,50
2626,68
2627,20
2628,56
2629,14
2630,59
2631,41
2632,78
2633,82
2634,22
2635,60
2636,48
2637,39
2638,77
2639,39
2640,8
2641,59
2642,104
2643,52
2644,33
2645,36
2646,62
2647,19
2648,23
2649,38
2650,6
2651,93
2652,10
2653,53
2654,2
2655,65
2656,76
2657,20
2658,28
2659,94
2660,31
2661,18
2662,42
2663,37
2664,39
2665,92
2666,44
2667,92
2668,104
2669,56
2670,27
2671,49
2672,79
2673,59
2674,70
2675,8
2676,8
2677,44
2678,97
2679,65
2680,56
2681,100
2682,52
2683,22
2684,65
2685,38
2686,49
2687,90
2688,85
2689,43
2690,37
2691,43
2692,89
2693,80
2694,98
2695,6
2696,26
2697,65
2698,28
2699,48
2700,106
2701,74
2702,92
2703,2
2704,71
2705,100
2706,54
2707,59
2708,44
2709,71
2710,39
2711,33
2712,105
2713,77
2714,104
2715,55
2716,38
2717,4
2718,27
2719,23
2720,32
2721,74
2722,44
2723,20
2724,25
2725,92
2726,57
2727,69
2728,96
2729,13
2730,74
2731,7
2732,72
2733,105
2734,28
2735,15
2736,66
2737,8
2738,68
2739,34
2740,27
2741,19
2742,48
2743,55
2744,40
2745,104
2746,36
2747,106
2748,103
2749,23
2750,82
2751,16
2752,90
2753,67
2754,47
2755,104
2756,32
2757,63
2758,102
2759,30
2760,55
2761,94
2762,21
2763,95
2764,44
2765,82
2766,89
2767,8
2768,28
2769,29
2770,23
2771,101
2772,96
2773,79
2774,83
2775,42
2776,80
2777,91
2778,12
2779,32
2780,101
2781,6
2782,47
2783,34
2784,85
2785,75
2786,34
2787,100
2788,44
2789,11
2790,70
2791,71
2792,81
2793,11
2794,102
2795,16
2796,27
2797,28
2798,62
2799,32
2800,96
2801,92
2802,101
2803,45
2804,50
2805,12
2806,48
2807,49
2808,9
2809,26
2810,80
2811,40
2812,25
2813,57
2814,95
2815,38
2816,62
2817,84
2818,23
2819,69
2820,33
2821,34
2822,11
2823,90
2824,61
2825,28
2826,17
2827,67
2828,67
2829,4
2830,56
2831,25
2832,73
2833,36
2834,38
2835,1
2836,75
2837,93
2838,62
2839,85
2840,62
2841,60
2842,16
2843,33
2844,56
2845,12
2846,10
2847,83
2848,26
2849,2
2850,98
2851,79
2852,39
2853,20
2854,16
2855,49
2856,92
2857,103
2858,51
2859,11
2860,56
2861,96
2862,93
2863,23
2864,9
2865,72
2866,100
2867,82
2868,35
2869,43
2870,46
2871,24
2872,54
2873,105
2874,49
2875,27
2876,79
2877,33
2878,34
2879,83
2880,67
2881,3
2882,101
2883,36
2884,75
2885,76
2886,54
2887,69
2888,19
2889,13
2890,45
2891,40
2892,38
2893,100
2894,28
2895,4
2896,29
2897,4
2898,1
2899,13
2900,58
2901,30
2902,23
2903,43
2904,3
2905,68
2906,37
2907,61
2908,87
2909,5
2910,93
2911,102
2912,19
2913,34
2914,5
2915,85
2916,44
2917,6
2918,51
2919,40
2920,51
2921,32
2922,79
2923,24
2924,16
2925,64
2926,12
2927,88
2928,70
2929,79
2930,49
2931,36
2932,45
2933,30
2934,88
2935,87
2936,62
2937,91
2938,43
2939,31
2940,9
2941,95
2942,7
2943,73
2944,30
2945,96
2946,78
2947,63
2948,39
2949,104
2950,77
2951,66
2952,60
2953,46
2954,22
2955,32
2956,76
2957,23
2958,25
2959,1
2960,62
2961,44
2962,106
2963,73
2964,52
2965,39
2966,96
2967,23
2968,84
2969,86
2970,64
2971,64
2972,89
2973,82
2974,20
2975,96
2976,102
2977,105
2978,55
2979,56
2980,43
2981,26
2982,15
2983,21
2984,16
2985,13
2986,4
2987,71
2988,46
2989,101
2990,19
2991,90
2992,72
2993,20
2994,19
2995,4
2996,101
2997,36
