Number,Value
345,23
346,103
347,55
348,216
349,184
350,18
351,136
352,107
353,166
354,112
355,1
356,30
357,177
358,12
359,13
360,213
361,71
362,6
363,113
364,43
365,142
366,156
367,107
368,195
369,156
370,190
371,132
372,99
373,70
374,216
375,49
376,28
377,96
378,131
379,22
380,110
381,147
382,24
383,23
384,214
385,92
386,200
387,217
388,63
389,3
390,177
391,47
392,114
393,142
394,7
395,137
396,209
397,224
398,217
399,172
400,193
401,79
402,191
403,174
404,29
405,125
406,26
407,137
408,129
409,185
410,209
411,195
412,128
413,136
414,198
415,216
416,192
417,212
418,173
419,15
420,34
421,114
422,76
423,15
424,187
425,137
426,16
427,221
428,184
429,175
430,7
431,105
432,46
433,24
434,63
435,201
436,173
437,35
438,100
439,228
440,136
441,189
442,145
443,118
444,206
445,212
446,72
447,179
448,14
449,206
450,93
451,12
452,6
453,153
454,23
455,93
456,172
457,16
458,98
459,104
460,31
461,67
462,30
463,60
464,183
465,219
466,101
467,175
468,130
469,15
470,91
471,194
472,190
473,86
474,10
475,6
476,73
477,215
478,174
479,142
480,55
481,118
482,165
483,40
484,22
485,47
486,209
487,18
488,108
489,186
490,114
491,169
492,161
493,73
494,123
495,141
496,175
497,196
498,198
499,45
500,37
501,40
502,59
503,84
504,126
505,9
506,77
507,64
508,18
509,80
510,9
511,182
512,132
513,83
514,144
515,67
516,43
517,188
518,149
519,156
520,23
521,169
522,7
523,192
524,172
525,77
526,159
527,213
528,211
529,55
530,9
531,155
532,55
533,214
534,97
535,43
536,130
537,151
538,197
539,222
540,200
541,117
542,206
543,101
544,159
545,14
546,108
547,82
548,227
549,170
550,31
551,159
552,171
553,93
554,202
555,28
556,168
557,227
558,59
559,72
560,222
561,172
562,200
563,181
564,58
565,119
566,145
567,102
568,220
569,207
570,200
571,47
572,117
573,53
574,191
575,169
576,79
577,172
578,88
579,184
580,227
581,140
582,64
583,59
584,183
585,123
586,46
587,126
588,101
589,17
590,84
591,100
592,64
593,107
594,114
595,126
596,182
597,151
598,135
599,131
600,135
601,153
602,127
603,32
604,138
605,99
606,129
607,119
608,72
609,197
610,48
611,192
612,17
613,57
614,149
615,159
616,84
617,90
618,141
619,204
620,43
621,191
622,140
623,111
624,112
625,195
626,195
627,105
628,89
629,23
630,111
631,170
632,67
633,73
634,142
635,4
636,38
637,201
638,117
639,67
640,17
641,48
642,61
643,165
644,178
645,98
646,148
647,4
648,80
649,64
650,158
651,201
652,164
653,53
654,194
655,102
656,189
657,19
658,155
659,76
660,9
661,226
662,192
663,46
664,152
665,201
666,124
667,87
668,103
669,194
670,82
671,42
672,50
673,152
674,94
675,182
676,212
677,189
678,56
679,33
680,38
681,102
682,149
683,33
684,4
685,130
686,142
687,51
688,115
689,97
690,93
691,136
692,218
693,32
694,149
695,172
696,9
697,160
698,7
699,154
700,137
701,158
702,10
703,58
704,58
705,33
706,223
707,112
708,155
709,9
710,155
711,85
712,204
713,130
714,115
715,170
716,47
717,125
718,208
719,49
720,129
721,168
722,165
723,184
724,110
725,171
726,59
727,36
728,89
729,170
730,117
731,34
732,174
733,95
734,89
735,178
736,104
737,65
738,132
739,154
740,34
741,41
742,12
743,113
744,197
745,79
746,83
747,23
748,78
749,121
750,187
751,127
752,205
753,125
754,172
755,167
756,189
757,123
758,41
759,26
760,87
761,160
762,214
763,164
764,92
765,177
766,46
767,189
768,133
769,169
770,164
771,156
772,182
773,170
774,46
775,48
776,194
777,97
778,152
779,56
780,28
781,199
782,98
783,96
784,205
785,7
786,224
787,151
788,175
789,127
790,41
791,149
792,94
793,147
794,156
795,132
796,17
797,133
798,177
799,66
800,75
801,89
802,172
803,157
804,26
805,63
806,125
807,226
808,153
809,85
810,146
811,222
812,210
813,197
814,64
815,191
816,215
817,112
818,150
819,149
820,14
821,207
822,37
823,118
824,198
825,172
826,82
827,125
828,24
829,200
830,207
831,154
832,16
833,166
834,223
835,3
836,153
837,54
838,43
839,161
840,13
841,176
842,85
843,41
844,143
845,104
846,103
847,94
848,37
849,87
850,42
851,188
852,129
853,64
854,19
855,125
856,13
857,98
858,169
859,188
860,222
861,18
862,169
863,93
864,183
865,171
866,193
867,73
868,33
869,197
870,121
871,211
872,228
873,198
874,179
875,6
876,165
877,5
878,91
879,189
880,111
881,206
882,44
883,227
884,199
885,119
886,123
887,19
888,130
889,66
890,155
891,138
892,182
893,77
894,119
895,156
896,206
897,104
898,190
899,227
900,183
901,3
902,214
903,97
904,1
905,52
906,126
907,123
908,208
909,137
910,99
911,165
912,212
913,206
914,208
915,119
916,101
917,183
918,31
919,85
920,60
921,61
922,187
923,208
924,55
925,66
926,54
927,84
928,207
929,22
930,182
931,208
932,174
933,17
934,78
935,62
936,146
937,140
938,67
939,52
940,65
941,127
942,74
943,120
944,177
945,205
946,221
947,209
948,115
949,31
950,190
951,95
952,68
953,37
954,30
955,53
956,41
957,208
958,39
959,168
960,215
961,124
962,18
963,84
964,34
965,109
966,33
967,36
968,140
969,51
970,207
971,205
972,85
973,59
974,84
975,116
976,15
977,170
978,101
979,168
980,100
981,197
982,162
983,216
984,152
985,199
986,120
987,15
988,1
989,224
990,151
991,29
992,180
993,172
994,96
995,117
996,211
997,75
998,139
999,141000,222
1001,23
1002,4
1003,34
1004,193
1005,65
1006,5
1007,164
1008,94
1009,195
1010,80
1011,156
1012,38
1013,135
1014,136
1015,36
1016,199
1017,75
1018,71
1019,30
1020,139
1021,39
1022,163
1023,63
1024,95
1025,18
1026,78
1027,24
1028,127
1029,125
1030,92
1031,106
1032,14
1033,165
1034,186
1035,105
1036,218
1037,92
1038,54
1039,154
1040,85
1041,192
1042,43
1043,168
1044,75
1045,175
1046,187
1047,166
1048,173
1049,83
1050,154
1051,103
1052,23
1053,134
1054,20
1055,191
1056,42
1057,128
1058,60
1059,178
1060,36
1061,69
1062,218
1063,177
1064,161
1065,27
1066,77
1067,134
1068,130
1069,84
1070,155
1071,127
1072,67
1073,77
1074,57
1075,77
1076,147
1077,80
1078,24
1079,71
1080,118
1081,57
1082,147
1083,24
1084,124
1085,150
1086,17
1087,159
1088,96
1089,152
1090,195
1091,10
1092,112
1093,81
1094,153
1095,122
1096,218
1097,85
1098,84
1099,46
1100,203
1101,155
1102,219
1103,35
1104,61
1105,43
1106,112
1107,224
1108,115
1109,134
1110,15
1111,48
1112,119
1113,16
1114,20
1115,117
1116,188
1117,21
1118,23
1119,224
1120,64
1121,178
1122,166
1123,212
1124,206
1125,165
1126,47
1127,193
1128,180
1129,176
1130,65
1131,151
1132,49
1133,223
1134,108
1135,86
1136,176
1137,148
1138,92
1139,169
1140,117
1141,23
1142,35
1143,160
1144,182
1145,25
1146,146
1147,15
1148,119
1149,214
1150,23
1151,196
1152,86
1153,126
1154,6
1155,215
1156,22
1157,158
1158,44
1159,18
1160,64
1161,34
1162,221
1163,147
1164,63
1165,11
1166,183
1167,95
1168,4
1169,147
1170,28
1171,216
1172,151
1173,131
1174,144
1175,129
1176,171
1177,222
1178,217
1179,59
1180,42
1181,157
1182,18
1183,40
1184,170
1185,21
1186,93
1187,104
1188,179
1189,109
1190,213
1191,176
1192,123
1193,154
1194,135
1195,9
1196,216
1197,8
1198,87
1199,204
1200,224
1201,112
1202,5
1203,36
1204,173
1205,197
1206,62
1207,152
1208,33
1209,159
1210,187
1211,38
1212,78
1213,113
1214,60
1215,140
1216,107
1217,165
1218,127
1219,165
1220,199
1221,164
1222,179
1223,53
1224,161
1225,181
1226,19
1227,197
1228,9
1229,158
1230,49
1231,17
1232,153
1233,35
1234,47
1235,172
1236,221
1237,143
1238,76
1239,20
1240,126
1241,95
1242,23
1243,52
1244,46
1245,73
1246,157
1247,193
1248,186
1249,99
1250,158
1251,60
1252,182
1253,175
1254,26
1255,16
1256,218
1257,225
1258,119
1259,117
1260,226
1261,125
1262,174
1263,216
1264,22
1265,35
1266,112
1267,108
1268,12
1269,50
1270,127
1271,125
1272,223
1273,12
1274,118
1275,137
1276,128
1277,153
1278,39
1279,18
1280,154
1281,198
1282,174
1283,200
1284,72
1285,96
1286,208
1287,125
1288,192
1289,170
1290,190
1291,143
1292,207
1293,202
1294,70
1295,46
1296,74
1297,227
1298,111
1299,199
1300,198
1301,64
1302,88
1303,172
1304,17
1305,33
1306,154
1307,225
1308,7
1309,99
1310,188
1311,70
1312,80
1313,81
1314,98
1315,109
1316,197
1317,22
1318,210
1319,44
1320,196
1321,163
1322,207
1323,189
1324,137
1325,131
1326,228
1327,102
1328,42
1329,179
1330,207
1331,105
1332,12
1333,10
1334,224
1335,111
1336,111
1337,37
1338,116
1339,211
1340,24
1341,100
1342,189
1343,73
1344,94
1345,45
1346,223
1347,95
1348,89
1349,97
1350,109
1351,148
1352,104
1353,192
1354,137
1355,212
1356,103
1357,212
1358,4
1359,207
1360,48
1361,196
1362,75
1363,71
1364,82
1365,71
1366,209
1367,61
1368,169
1369,65
1370,201
1371,225
1372,40
1373,210
1374,85
1375,48
1376,104
1377,88
1378,21
1379,131
1380,195
1381,93
1382,20
1383,106
1384,87
1385,213
1386,27
1387,94
1388,115
1389,55
1390,20
1391,25
1392,84
1393,142
1394,139
1395,20
1396,208
1397,139
1398,66
1399,81
1400,1
1401,95
1402,53
1403,106
1404,115
1405,38
1406,26
1407,29
1408,132
1409,117
1410,162
1411,139
1412,110
1413,64
1414,22
1415,96
1416,198
1417,211
1418,181
1419,6
1420,38
1421,85
1422,154
1423,26
1424,194
1425,106
1426,99
1427,177
1428,188
1429,141
1430,88
1431,162
1432,11
1433,157
1434,46
1435,89
1436,228
1437,194
1438,185
1439,37
1440,179
1441,42
1442,166
1443,113
1444,87
1445,126
1446,125
1447,10
1448,168
1449,34
1450,197
1451,180
1452,175
1453,119
1454,10
1455,17
1456,198
1457,51
1458,201
1459,179
1460,112
1461,92
1462,70
1463,110
1464,189
1465,195
1466,125
1467,108
1468,70
1469,4
1470,81
1471,43
1472,9
1473,196
1474,161
1475,42
1476,106
1477,59
1478,227
1479,54
1480,162
1481,127
1482,220
1483,75
1484,35
1485,226
1486,13
1487,75
1488,204
1489,146
1490,30
1491,140
1492,50
1493,11
1494,35
1495,102
1496,144
1497,163
1498,23
1499,204
1500,90
1501,139
1502,188
1503,97
1504,161
1505,54
1506,93
1507,34
1508,183
1509,30
1510,184
1511,108
1512,154
1513,157
1514,220
1515,140
1516,32
1517,142
1518,52
1519,30
1520,110
1521,29
1522,215
1523,119
1524,170
1525,60
1526,42
1527,208
1528,193
1529,116
1530,37
1531,226
1532,80
1533,137
1534,135
1535,63
1536,173
1537,1
1538,219
1539,36
1540,215
1541,200
1542,174
1543,123
1544,51
1545,26
1546,184
1547,174
1548,131
1549,183
1550,131
1551,214
1552,2
1553,169
1554,212
1555,79
1556,202
1557,212
1558,107
1559,163
1560,99
1561,5
1562,92
1563,181
1564,175
1565,75
1566,77
1567,16
1568,58
1569,89
1570,174
1571,170
1572,178
1573,127
1574,109
1575,136
1576,143
1577,64
1578,168
1579,74
1580,12
1581,134
1582,214
1583,27
1584,209
1585,8
1586,83
1587,2
1588,123
1589,205
1590,104
1591,197
1592,114
1593,99
1594,200
1595,99
1596,20
1597,203
1598,172
1599,110
1600,222
1601,173
1602,159
1603,21
1604,12
1605,139
1606,11
1607,15
1608,60
1609,209
1610,125
1611,46
1612,177
1613,171
1614,117
1615,211
1616,108
1617,181
1618,143
1619,109
1620,64
1621,98
1622,62
1623,185
1624,68
1625,135
1626,177
1627,209
1628,217
1629,53
1630,90
1631,155
1632,104
1633,158
1634,122
1635,200
1636,57
1637,118
1638,191
1639,58
1640,192
1641,184
1642,40
1643,141
1644,181
1645,221
1646,140
1647,78
1648,136
1649,213
1650,160
1651,154
1652,218
1653,37
1654,2
1655,169
1656,228
1657,188
1658,172
1659,173
1660,192
1661,180
1662,57
1663,72
1664,196
1665,139
1666,113
1667,64
1668,15
1669,37
1670,75
1671,128
1672,161
1673,52
1674,93
1675,106
1676,97
1677,223
1678,84
1679,192
1680,4
1681,18
1682,78
1683,160
1684,125
1685,115
1686,152
1687,172
1688,119
1689,224
1690,204
1691,170
1692,168
1693,184
1694,188
1695,105
1696,103
1697,28
1698,180
1699,8
1700,22
1701,187
1702,203
1703,224
1704,56
1705,194
1706,86
1707,122
1708,50
1709,66
1710,172
1711,104
1712,168
1713,217
1714,40
1715,28
1716,139
1717,101
1718,176
1719,36
1720,57
1721,50
1722,70
1723,110
1724,187
1725,4
1726,53
1727,182
1728,187
1729,68
1730,198
1731,131
1732,110
1733,178
1734,32
1735,212
1736,158
1737,75
1738,169
1739,227
1740,50
1741,150
1742,208
1743,28
1744,161
1745,228
1746,64
1747,182
1748,215
1749,25
1750,174
1751,117
1752,44
1753,45
1754,131
1755,37
1756,67
1757,111
1758,8
1759,114
1760,192
1761,123
1762,71
1763,92
1764,203
1765,167
1766,122
1767,26
1768,110
1769,103
1770,141
1771,34
1772,178
1773,183
1774,171
1775,176
1776,147
1777,156
1778,38
1779,125
1780,65
1781,19
1782,51
1783,176
1784,184
1785,33
1786,86
1787,8
1788,211
1789,154
1790,35
1791,42
1792,202
1793,23
1794,43
1795,219
1796,120
1797,136
1798,179
1799,191
1800,105
1801,79
1802,4
1803,12
1804,65
1805,3
1806,85
1807,79
1808,172
1809,33
1810,29
1811,189
1812,210
1813,95
1814,138
1815,129
1816,171
1817,132
1818,203
1819,34
1820,214
1821,194
1822,157
1823,219
1824,158
1825,9
1826,126
1827,26
1828,130
1829,99
1830,120
1831,100
1832,66
1833,72
1834,29
1835,131
1836,58
1837,87
1838,153
1839,75
1840,143
1841,42
1842,14
1843,37
1844,74
1845,136
1846,41
1847,145
1848,60
1849,162
1850,218
1851,89
1852,3
1853,135
1854,2
1855,193
1856,16
1857,216
1858,44
1859,122
1860,90
1861,219
1862,21
1863,26
1864,187
1865,187
1866,10
1867,33
1868,100
1869,227
1870,196
1871,212
1872,87
1873,205
1874,38
1875,33
1876,161
1877,222
1878,3
1879,57
1880,191
1881,166
1882,91
1883,212
1884,1
1885,51
1886,46
1887,51
1888,152
1889,19
1890,41
1891,27
1892,28
1893,35
1894,183
1895,30
1896,158
1897,35
1898,1
1899,169
1900,13
1901,49
1902,209
1903,156
1904,123
1905,118
1906,37
1907,45
1908,214
1909,227
1910,175
1911,124
1912,178
1913,116
1914,67
1915,199
1916,65
1917,184
1918,22
1919,224
1920,69
1921,194
1922,66
1923,174
1924,11
1925,169
1926,167
1927,160
1928,176
1929,74
1930,119
1931,148
1932,74
1933,6
1934,61
1935,76
1936,17
1937,157
1938,29
1939,43
1940,191
1941,35
1942,151
1943,128
1944,78
1945,112
1946,25
1947,134
1948,160
1949,78
1950,226
1951,159
1952,222
1953,65
1954,136
1955,167
1956,157
1957,223
1958,189
1959,4
1960,158
1961,208
1962,56
1963,210
1964,131
1965,86
1966,215
1967,129
1968,108
1969,71
1970,175
1971,121
1972,32
1973,49
1974,145
1975,70
1976,200
1977,2
1978,5
1979,11
1980,226
1981,177
1982,130
1983,172
1984,156
1985,172
1986,71
1987,163
1988,148
1989,82
1990,58
1991,165
1992,217
1993,124
1994,213
1995,151
1996,46
1997,82
1998,50
1999,195
2000,181
2001,70
2002,43
2003,69
2004,151
2005,75
2006,168
2007,172
2008,219
2009,87
2010,219
2011,140
2012,87
2013,4
2014,214
2015,2
2016,25
2017,75
2018,176
2019,201
2020,108
2021,7
2022,148
2023,160
2024,185
2025,29
2026,221
2027,68
2028,10
2029,215
2030,45
2031,85
2032,3
2033,56
2034,100
2035,179
2036,4
2037,16
2038,162
2039,207
2040,35
2041,170
2042,12
2043,214
2044,226
2045,117
2046,32
2047,101
2048,181
2049,40
2050,45
2051,204
2052,111
2053,23
2054,169
2055,69
2056,43
2057,88
2058,135
2059,201
2060,14
2061,67
2062,138
2063,106
2064,130
2065,124
2066,63
2067,73
2068,10
2069,55
2070,223
2071,142
2072,140
2073,195
2074,146
2075,161
2076,91
2077,114
2078,150
2079,207
2080,45
2081,139
2082,55
2083,63
2084,224
2085,117
2086,183
2087,50
2088,43
2089,70
2090,205
2091,33
2092,107
2093,159
2094,190
2095,65
2096,49
2097,20
2098,214
2099,21
2100,180
2101,105
2102,72
2103,45
2104,18
2105,85
2106,219
2107,134
2108,185
2109,44
2110,153
2111,226
2112,34
2113,131
2114,184
2115,97
2116,81
2117,212
2118,133
2119,26
2120,129
2121,80
2122,72
2123,61
2124,200
2125,105
2126,102
2127,15
2128,115
2129,197
2130,122
2131,182
2132,161
2133,4
2134,43
2135,116
2136,80
2137,102
2138,88
2139,225
2140,69
2141,181
2142,184
2143,216
2144,76
2145,101
2146,133
2147,149
2148,208
2149,144
2150,149
2151,38
2152,181
2153,179
2154,212
2155,150
2156,27
2157,17
2158,29
2159,2
2160,124
2161,166
2162,55
2163,215
2164,167
2165,22
2166,47
2167,135
2168,107
2169,61
2170,141
2171,199
2172,11
2173,17
2174,182
2175,216
2176,153
2177,203
2178,84
2179,131
2180,75
2181,184
2182,57
2183,97
2184,101
2185,133
2186,147
2187,196
2188,72
2189,170
2190,44
2191,50
2192,84
2193,168
2194,52
2195,155
2196,145
2197,111
2198,76
2199,53
2200,150
2201,201
2202,30
2203,228
2204,211
2205,164
2206,161
2207,147
2208,204
2209,10
2210,109
2211,137
2212,123
2213,162
2214,130
2215,209
2216,190
2217,52
2218,85
2219,63
2220,194
2221,128
2222,12
2223,198
2224,28
2225,125
2226,176
2227,34
2228,113
2229,200
2230,106
2231,202
2232,155
2233,27
2234,118
2235,208
2236,220
2237,11
2238,165
2239,13
2240,156
2241,186
2242,120
2243,108
2244,50
2245,131
2246,167
2247,30
2248,163
2249,47
2250,9
2251,164
2252,213
2253,24
2254,4
2255,98
2256,2
2257,19
2258,226
2259,224
2260,101
2261,39
2262,73
2263,6
2264,212
2265,149
2266,79
2267,121
2268,214
2269,102
2270,208
2271,61
2272,25
2273,49
2274,134
2275,88
2276,42
2277,45
2278,46
2279,213
2280,38
2281,34
2282,63
2283,207
2284,118
2285,194
2286,7
2287,52
2288,25
2289,50
2290,102
2291,131
2292,67
2293,149
2294,5
2295,166
2296,117
2297,141
2298,142
2299,89
2300,95
2301,171
2302,75
2303,27
2304,211
2305,152
2306,99
2307,155
2308,185
2309,48
2310,192
2311,219
2312,213
2313,65
2314,223
2315,123
2316,160
2317,20
2318,33
2319,133
2320,168
2321,61
2322,209
2323,133
2324,176
2325,18
2326,75
2327,63
2328,165
2329,181
2330,221
2331,11
2332,143
2333,114
2334,169
2335,117
2336,113
2337,228
2338,65
2339,182
2340,224
2341,28
2342,212
2343,54
2344,27
2345,70
2346,120
2347,164
2348,227
2349,15
2350,121
2351,122
2352,137
2353,183
2354,165
2355,43
2356,84
2357,121
2358,205
2359,198
2360,29
2361,114
2362,18
2363,95
2364,198
2365,167
2366,1
2367,85
2368,14
2369,173
2370,169
2371,127
2372,165
2373,20
2374,177
2375,172
2376,189
2377,214
2378,109
2379,121
2380,113
2381,38
2382,133
2383,162
2384,8
2385,227
2386,38
2387,76
2388,158
2389,29
2390,80
2391,93
2392,84
2393,217
2394,50
2395,159
2396,114
2397,158
2398,64
2399,15
2400,69
2401,156
2402,210
2403,1
2404,205
2405,221
2406,152
2407,16
2408,51
2409,165
2410,43
2411,88
2412,135
2413,2
2414,1
2415,52
2416,126
2417,91
2418,189
2419,140
2420,150
2421,120
2422,190
2423,187
2424,221
2425,16
2426,133
2427,37
2428,14
2429,61
2430,38
2431,145
2432,127
2433,220
2434,70
2435,146
2436,119
2437,136
2438,77
2439,24
2440,92
2441,48
2442,63
2443,63
2444,108
2445,89
2446,133
2447,94
2448,111
2449,104
2450,199
2451,27
2452,56
2453,203
2454,112
2455,160
2456,168
2457,10
2458,222
2459,159
2460,138
2461,13
2462,191
2463,182
2464,167
2465,205
2466,12
2467,12
2468,69
2469,117
2470,82
2471,177
2472,2
2473,166
2474,78
2475,108
2476,23
2477,180
2478,84
2479,110
2480,70
2481,166
2482,49
2483,72
2484,216
2485,51
2486,205
2487,228
2488,107
2489,69
2490,75
2491,198
2492,30
2493,16
2494,215
2495,86
2496,71
2497,158
2498,110
2499,2
2500,220
2501,212
2502,95
2503,14
2504,130
2505,22
2506,209
2507,37
2508,1
2509,114
2510,104
2511,197
2512,215
2513,208
2514,10
2515,9
2516,17
2517,62
2518,124
2519,139
2520,49
2521,11
2522,84
2523,33
2524,37
2525,66
2526,96
2527,124
2528,155
2529,178
2530,150
2531,116
2532,134
2533,160
2534,29
2535,143
2536,148
2537,56
2538,16
2539,2
2540,149
2541,17
2542,205
2543,144
2544,132
2545,84
2546,101
2547,218
2548,86
2549,155
2550,163
2551,155
2552,174
2553,182
2554,21
2555,92
2556,125
2557,206
2558,182
2559,92
2560,9
2561,54
2562,208
2563,3
2564,159
2565,219
2566,212
2567,118
2568,211
2569,183
2570,152
2571,78
2572,78
2573,46
2574,199
2575,143
2576,18
2577,136
2578,205
2579,193
2580,47
2581,139
2582,211
2583,63
2584,156
2585,155
2586,96
2587,209
2588,110
2589,59
2590,84
2591,37
2592,123
2593,98
2594,187
2595,105
2596,150
2597,91
2598,87
2599,17
2600,62
2601,62
2602,25
2603,61
2604,220
2605,89
2606,190
2607,105
2608,95
2609,13
2610,223
2611,37
2612,110
2613,61
2614,143
2615,30
2616,199
2617,139
2618,132
2619,165
2620,123
2621,81
2622,28
2623,205
2624,141
2625,58
2626,211
2627,107
2628,208
2629,168
2630,128
2631,192
2632,170
2633,77
2634,172
2635,32
2636,157
2637,3
2638,218
2639,116
2640,160
2641,218
2642,167
2643,79
2644,223
2645,42
2646,22
2647,193
2648,129
2649,99
2650,70
2651,18
2652,40
2653,156
2654,171
2655,105
2656,125
2657,50
2658,146
2659,98
2660,55
2661,33
2662,194
2663,137
2664,172
2665,76
2666,159
2667,26
2668,142
2669,151
2670,3
2671,17
2672,128
2673,191
2674,27
2675,49
2676,168
2677,14
2678,161
2679,228
2680,174
2681,166
2682,23
2683,180
2684,155
2685,5
2686,20
2687,43
2688,212
2689,187
2690,207
2691,139
2692,74
2693,75
2694,82
2695,161
2696,173
2697,188
2698,123
2699,107
2700,26
2701,165
2702,179
2703,5
2704,97
2705,71
2706,143
2707,47
2708,75
2709,215
2710,73
2711,155
2712,145
2713,88
2714,103
2715,213
2716,145
2717,73
2718,25
2719,195
2720,183
2721,139
2722,189
2723,59
2724,159
2725,54
2726,196
2727,154
2728,125
2729,4
2730,100
2731,100
2732,179
2733,62
2734,198
2735,69
2736,166
2737,179
2738,42
2739,144
2740,102
2741,167
2742,163
2743,134
2744,96
2745,72
2746,113
2747,135
2748,58
2749,20
2750,20
2751,192
2752,104
2753,46
2754,124
2755,34
2756,180
2757,171
2758,176
2759,139
2760,81
2761,59
2762,13
2763,224
2764,187
2765,3
2766,201
2767,87
2768,208
2769,72
2770,149
2771,156
2772,31
2773,39
2774,73
2775,193
2776,75
2777,109
2778,225
2779,45
2780,197
2781,211
2782,168
2783,67
2784,184
2785,36
2786,97
2787,126
2788,98
2789,13
2790,163
2791,199
2792,9
2793,56
2794,177
2795,110
2796,52
2797,19
2798,92
2799,153
2800,45
2801,54
2802,108
2803,175
2804,53
2805,100
2806,152
2807,223
2808,197
2809,212
2810,167
2811,185
2812,27
2813,64
2814,66
2815,143
2816,100
2817,111
2818,224
2819,129
2820,55
2821,51
2822,12
2823,189
2824,54
2825,60
2826,135
2827,220
2828,213
2829,111
2830,218
2831,155
2832,81
2833,46
2834,10
2835,113
2836,60
2837,175
2838,63
2839,104
2840,146
2841,133
2842,228
2843,153
2844,117
2845,207
2846,27
2847,170
2848,109
2849,69
2850,104
2851,106
2852,111
2853,172
2854,184
2855,54
2856,44
2857,17
2858,35
2859,97
2860,126
2861,135
2862,221
2863,137
2864,72
2865,89
2866,90
2867,81
2868,88
2869,211
2870,144
2871,67
2872,217
2873,91
2874,101
2875,193
2876,124
2877,50
2878,151
2879,11
2880,79
2881,23
2882,105
2883,205
2884,31
2885,107
2886,119
2887,95
2888,227
2889,88
2890,81
2891,29
2892,80
2893,84
2894,4
2895,59
2896,29
2897,189
2898,127
2899,12
2900,91
2901,113
2902,33
2903,63
2904,132
2905,44
2906,138
2907,47
2908,220
2909,88
2910,153
2911,206
2912,202
2913,171
2914,161
2915,40
2916,204
2917,49
2918,1
2919,79
2920,164
2921,193
2922,106
2923,21
2924,124
2925,200
2926,152
2927,63
2928,97
2929,146
2930,29
2931,60
2932,52
2933,157
2934,153
2935,206
2936,117
2937,14
2938,123
2939,94
2940,132
2941,228
2942,204
2943,109
2944,7
2945,154
2946,198
2947,118
2948,28
2949,16
2950,218
2951,111
2952,77
2953,96
2954,60
2955,40
2956,60
2957,189
2958,53
2959,187
2960,171
2961,110
2962,115
2963,71
2964,91
2965,115
2966,57
2967,189
2968,167
2969,98
2970,224
2971,175
2972,93
2973,203
2974,37
2975,221
2976,109
2977,1
2978,94
2979,201
2980,96
2981,96
2982,203
2983,56
2984,54
2985,68
2986,79
2987,30
2988,130
2989,206
2990,75
2991,92
2992,181
2993,14
2994,105
2995,59
2996,215
2997,124
