Number,Value
419,93
420,6
421,41
422,98
423,13
424,25
425,5
426,31
427,31
428,73
429,11
430,20
431,83
432,67
433,87
434,65
435,97
436,1
437,22
438,40
439,96
440,77
441,26
442,47
443,69
444,85
445,54
446,33
447,41
448,69
449,31
450,93
451,30
452,46
453,24
454,55
455,20
456,103
457,86
458,71
459,12
460,69
461,44
462,16
463,73
464,39
465,40
466,31
467,37
468,75
469,59
470,90
471,106
472,79
473,44
474,104
475,12
476,87
477,75
478,90
479,77
480,79
481,68
482,99
483,57
484,81
485,101
486,107
487,57
488,33
489,95
490,103
491,47
492,101
493,23
494,9
495,99
496,62
497,10
498,14
499,75
500,3
501,97
502,94
503,90
504,77
505,6
506,29
507,28
508,10
509,66
510,40
511,28
512,32
513,33
514,88
515,88
516,36
517,15
518,49
519,105
520,76
521,66
522,72
523,50
524,21
525,23
526,43
527,22
528,67
529,78
530,20
531,23
532,85
533,88
534,13
535,27
536,13
537,72
538,20
539,60
540,101
541,72
542,82
543,43
544,51
545,46
546,27
547,21
548,63
549,100
550,63
551,6
552,81
553,36
554,97
555,43
556,5
557,95
558,23
559,34
560,70
561,8
562,1
563,91
564,99
565,42
566,74
567,41
568,102
569,56
570,74
571,76
572,74
573,103
574,36
575,103
576,43
577,8
578,42
579,22
580,46
581,16
582,82
583,14
584,87
585,91
586,104
587,94
588,96
589,42
590,17
591,38
592,62
593,74
594,45
595,96
596,16
597,23
598,103
599,78
600,33
601,12
602,32
603,16
604,95
605,33
606,23
607,21
608,35
609,20
610,26
611,32
612,74
613,107
614,64
615,81
616,14
617,16
618,4
619,57
620,51
621,50
622,14
623,82
624,47
625,42
626,3
627,58
628,62
629,4
630,29
631,28
632,32
633,10
634,47
635,48
636,104
637,6
638,16
639,5
640,82
641,107
642,102
643,74
644,6
645,86
646,89
647,84
648,60
649,40
650,74
651,17
652,96
653,55
654,87
655,27
656,91
657,13
658,26
659,17
660,102
661,75
662,97
663,55
664,52
665,80
666,40
667,24
668,104
669,65
670,27
671,35
672,92
673,45
674,21
675,34
676,102
677,26
678,44
679,39
680,34
681,37
682,77
683,54
684,97
685,34
686,20
687,77
688,60
689,66
690,40
691,31
692,83
693,20
694,99
695,103
696,13
697,37
698,96
699,97
700,6
701,73
702,66
703,97
704,102
705,52
706,57
707,54
708,51
709,37
710,43
711,83
712,87
713,73
714,83
715,99
716,22
717,44
718,19
719,77
720,9
721,15
722,2
723,31
724,54
725,21
726,51
727,83
728,6
729,104
730,58
731,73
732,98
733,97
734,79
735,42
736,92
737,20
738,83
739,24
740,80
741,106
742,89
743,83
744,99
745,103
746,105
747,94
748,80
749,1
750,16
751,61
752,23
753,67
754,29
755,45
756,4
757,70
758,31
759,98
760,90
761,84
762,104
763,85
764,2
765,39
766,37
767,86
768,2
769,84
770,101
771,53
772,21
773,58
774,52
775,36
776,25
777,53
778,19
779,31
780,1
781,51
782,68
783,25
784,108
785,104
786,13
787,29
788,103
789,95
790,90
791,73
792,87
793,40
794,28
795,62
796,103
797,76
798,64
799,52
800,44
801,39
802,43
803,72
804,59
805,23
806,80
807,12
808,98
809,79
810,22
811,103
812,5
813,10
814,105
815,78
816,14
817,39
818,36
819,33
820,83
821,74
822,36
823,11
824,5
825,33
826,9
827,61
828,20
829,40
830,29
831,65
832,44
833,91
834,18
835,73
836,1
837,76
838,32
839,11
840,106
841,98
842,25
843,10
844,21
845,84
846,95
847,30
848,14
849,13
850,105
851,67
852,4
853,106
854,28
855,107
856,3
857,33
858,102
859,85
860,90
861,20
862,61
863,80
864,95
865,64
866,96
867,35
868,11
869,9
870,36
871,104
872,86
873,9
874,108
875,50
876,17
877,36
878,66
879,8
880,94
881,103
882,22
883,32
884,45
885,28
886,76
887,91
888,51
889,77
890,82
891,20
892,37
893,65
894,12
895,40
896,47
897,98
898,46
899,97
900,7
901,94
902,104
903,38
904,59
905,81
906,6
907,52
908,106
909,71
910,67
911,96
912,86
913,21
914,59
915,31
916,46
917,62
918,21
919,72
920,2
921,84
922,2
923,43
924,57
925,50
926,55
927,104
928,45
929,108
930,76
931,8
932,87
933,71
934,4
935,84
936,15
937,20
938,10
939,80
940,69
941,79
942,66
943,96
944,63
945,6
946,21
947,24
948,4
949,5
950,107
951,31
952,17
953,33
954,36
955,38
956,59
957,7
958,103
959,48
960,86
961,83
962,84
963,49
964,90
965,86
966,60
967,47
968,71
969,84
970,55
971,77
972,75
973,66
974,51
975,94
976,102
977,15
978,24
979,22
980,32
981,22
982,66
983,105
984,73
985,18
986,86
987,98
988,21
989,96
990,55
991,58
992,87
993,51
994,21
995,108
996,79
997,40
998,49
999,931000,70
1001,25
1002,106
1003,100
1004,40
1005,82
1006,45
1007,71
1008,68
1009,61
1010,9
1011,95
1012,58
1013,54
1014,61
1015,37
1016,61
1017,18
1018,25
1019,96
1020,23
1021,72
1022,9
1023,28
1024,78
1025,48
1026,27
1027,61
1028,39
1029,69
1030,82
1031,40
1032,41
1033,15
1034,87
1035,37
1036,59
1037,30
1038,58
1039,70
1040,46
1041,105
1042,46
1043,34
1044,101
1045,76
1046,17
1047,88
1048,99
1049,31
1050,101
1051,102
1052,76
1053,68
1054,32
1055,102
1056,25
1057,92
1058,100
1059,70
1060,13
1061,64
1062,93
1063,34
1064,69
1065,30
1066,63
1067,102
1068,96
1069,23
1070,86
1071,99
1072,31
1073,31
1074,23
1075,76
1076,42
1077,33
1078,19
1079,51
1080,1
1081,15
1082,65
1083,1
1084,101
1085,98
1086,92
1087,24
1088,103
1089,49
1090,106
1091,25
1092,80
1093,81
1094,40
1095,4
1096,71
1097,5
1098,14
1099,21
1100,83
1101,64
1102,95
1103,99
1104,8
1105,89
1106,49
1107,66
1108,108
1109,80
1110,77
1111,10
1112,92
1113,83
1114,66
1115,63
1116,81
1117,19
1118,69
1119,78
1120,79
1121,65
1122,89
1123,50
1124,81
1125,58
1126,52
1127,47
1128,19
1129,97
1130,1
1131,8
1132,35
1133,7
1134,67
1135,39
1136,34
1137,33
1138,27
1139,74
1140,72
1141,61
1142,6
1143,77
1144,72
1145,2
1146,98
1147,65
1148,12
1149,88
1150,101
1151,85
1152,84
1153,41
1154,107
1155,90
1156,14
1157,25
1158,61
1159,69
1160,62
1161,56
1162,30
1163,102
1164,49
1165,68
1166,69
1167,16
1168,83
1169,17
1170,53
1171,102
1172,16
1173,39
1174,1
1175,8
1176,47
1177,18
1178,96
1179,5
1180,51
1181,29
1182,82
1183,15
1184,81
1185,72
1186,103
1187,91
1188,108
1189,88
1190,17
1191,78
1192,22
1193,45
1194,34
1195,78
1196,108
1197,43
1198,83
1199,42
1200,45
1201,25
1202,37
1203,34
1204,7
1205,3
1206,34
1207,12
1208,3
1209,71
1210,47
1211,108
1212,16
1213,62
1214,67
1215,1
1216,33
1217,3
1218,69
1219,86
1220,94
1221,72
1222,57
1223,38
1224,41
1225,68
1226,4
1227,70
1228,26
1229,77
1230,76
1231,73
1232,88
1233,76
1234,71
1235,99
1236,42
1237,50
1238,7
1239,38
1240,36
1241,28
1242,6
1243,95
1244,21
1245,91
1246,96
1247,79
1248,94
1249,19
1250,50
1251,34
1252,75
1253,108
1254,93
1255,84
1256,52
1257,27
1258,7
1259,50
1260,53
1261,24
1262,88
1263,58
1264,98
1265,59
1266,76
1267,73
1268,90
1269,99
1270,67
1271,65
1272,51
1273,98
1274,93
1275,58
1276,8
1277,31
1278,83
1279,77
1280,55
1281,48
1282,45
1283,12
1284,19
1285,6
1286,34
1287,102
1288,42
1289,15
1290,8
1291,34
1292,32
1293,53
1294,4
1295,101
1296,13
1297,105
1298,75
1299,79
1300,85
1301,35
1302,79
1303,2
1304,30
1305,54
1306,31
1307,24
1308,1
1309,35
1310,98
1311,40
1312,79
1313,97
1314,73
1315,83
1316,64
1317,6
1318,94
1319,106
1320,27
1321,27
1322,96
1323,16
1324,30
1325,68
1326,10
1327,9
1328,97
1329,26
1330,27
1331,53
1332,26
1333,24
1334,70
1335,99
1336,18
1337,13
1338,75
1339,23
1340,79
1341,14
1342,10
1343,68
1344,67
1345,5
1346,100
1347,84
1348,53
1349,53
1350,95
1351,2
1352,7
1353,48
1354,96
1355,37
1356,83
1357,30
1358,87
1359,86
1360,87
1361,59
1362,82
1363,38
1364,19
1365,44
1366,54
1367,17
1368,16
1369,89
1370,57
1371,61
1372,15
1373,73
1374,74
1375,2
1376,89
1377,100
1378,103
1379,17
1380,35
1381,32
1382,3
1383,52
1384,32
1385,106
1386,80
1387,65
1388,27
1389,64
1390,49
1391,5
1392,84
1393,60
1394,90
1395,72
1396,27
1397,32
1398,78
1399,17
1400,6
1401,102
1402,47
1403,65
1404,14
1405,2
1406,78
1407,55
1408,54
1409,40
1410,41
1411,80
1412,23
1413,29
1414,76
1415,76
1416,59
1417,21
1418,87
1419,61
1420,92
1421,7
1422,95
1423,97
1424,43
1425,80
1426,21
1427,59
1428,25
1429,14
1430,82
1431,19
1432,71
1433,58
1434,8
1435,74
1436,100
1437,97
1438,81
1439,80
1440,48
1441,61
1442,11
1443,53
1444,90
1445,74
1446,27
1447,82
1448,54
1449,42
1450,75
1451,34
1452,100
1453,89
1454,99
1455,21
1456,69
1457,97
1458,35
1459,100
1460,59
1461,97
1462,6
1463,23
1464,56
1465,28
1466,65
1467,103
1468,58
1469,100
1470,86
1471,15
1472,52
1473,83
1474,13
1475,72
1476,89
1477,106
1478,84
1479,84
1480,80
1481,65
1482,18
1483,34
1484,20
1485,105
1486,96
1487,39
1488,41
1489,78
1490,70
1491,101
1492,9
1493,100
1494,66
1495,36
1496,85
1497,25
1498,37
1499,3
1500,59
1501,2
1502,108
1503,86
1504,31
1505,45
1506,56
1507,56
1508,19
1509,37
1510,4
1511,83
1512,99
1513,32
1514,82
1515,33
1516,67
1517,43
1518,10
1519,89
1520,60
1521,17
1522,86
1523,9
1524,46
1525,106
1526,8
1527,1
1528,71
1529,42
1530,82
1531,55
1532,73
1533,14
1534,100
1535,59
1536,67
1537,56
1538,65
1539,66
1540,99
1541,105
1542,16
1543,99
1544,97
1545,102
1546,20
1547,92
1548,10
1549,56
1550,2
1551,17
1552,51
1553,104
1554,65
1555,19
1556,48
1557,82
1558,59
1559,103
1560,63
1561,59
1562,98
1563,102
1564,5
1565,57
1566,18
1567,36
1568,19
1569,81
1570,58
1571,25
1572,89
1573,50
1574,13
1575,31
1576,11
1577,40
1578,23
1579,43
1580,17
1581,31
1582,13
1583,77
1584,39
1585,88
1586,49
1587,43
1588,87
1589,74
1590,33
1591,107
1592,95
1593,54
1594,90
1595,30
1596,52
1597,10
1598,93
1599,24
1600,29
1601,72
1602,49
1603,25
1604,108
1605,43
1606,13
1607,21
1608,40
1609,82
1610,85
1611,97
1612,91
1613,44
1614,38
1615,59
1616,26
1617,97
1618,49
1619,21
1620,38
1621,99
1622,35
1623,76
1624,64
1625,40
1626,31
1627,24
1628,59
1629,40
1630,23
1631,4
1632,79
1633,28
1634,32
1635,8
1636,79
1637,67
1638,77
1639,103
1640,79
1641,9
1642,40
1643,57
1644,3
1645,82
1646,28
1647,1
1648,1
1649,19
1650,16
1651,28
1652,25
1653,99
1654,107
1655,39
1656,83
1657,46
1658,80
1659,89
1660,70
1661,100
1662,37
1663,78
1664,7
1665,85
1666,61
1667,39
1668,73
1669,107
1670,33
1671,46
1672,77
1673,60
1674,70
1675,8
1676,92
1677,44
1678,65
1679,38
1680,42
1681,64
1682,31
1683,11
1684,33
1685,86
1686,5
1687,60
1688,60
1689,100
1690,55
1691,20
1692,72
1693,95
1694,36
1695,96
1696,81
1697,89
1698,62
1699,106
1700,11
1701,89
1702,12
1703,39
1704,57
1705,11
1706,30
1707,107
1708,67
1709,40
1710,16
1711,44
1712,69
1713,64
1714,77
1715,38
1716,13
1717,17
1718,9
1719,46
1720,51
1721,24
1722,84
1723,69
1724,27
1725,46
1726,35
1727,38
1728,104
1729,105
1730,10
1731,42
1732,105
1733,63
1734,80
1735,56
1736,8
1737,73
1738,34
1739,59
1740,7
1741,53
1742,90
1743,29
1744,66
1745,20
1746,26
1747,41
1748,48
1749,53
1750,56
1751,65
1752,22
1753,57
1754,53
1755,73
1756,46
1757,28
1758,44
1759,12
1760,22
1761,96
1762,49
1763,27
1764,88
1765,108
1766,51
1767,6
1768,97
1769,90
1770,70
1771,77
1772,17
1773,67
1774,32
1775,90
1776,102
1777,49
1778,75
1779,78
1780,108
1781,52
1782,27
1783,25
1784,34
1785,96
1786,96
1787,26
1788,47
1789,23
1790,21
1791,64
1792,80
1793,15
1794,41
1795,100
1796,49
1797,12
1798,59
1799,101
1800,45
1801,24
1802,59
1803,25
1804,12
1805,102
1806,29
1807,5
1808,41
1809,99
1810,16
1811,34
1812,93
1813,70
1814,3
1815,102
1816,15
1817,62
1818,41
1819,19
1820,57
1821,6
1822,17
1823,61
1824,7
1825,97
1826,33
1827,52
1828,104
1829,16
1830,8
1831,51
1832,47
1833,60
1834,94
1835,42
1836,3
1837,49
1838,60
1839,6
1840,21
1841,59
1842,11
1843,24
1844,106
1845,35
1846,83
1847,12
1848,41
1849,42
1850,99
1851,1
1852,64
1853,84
1854,91
1855,28
1856,81
1857,1
1858,25
1859,35
1860,77
1861,8
1862,13
1863,57
1864,98
1865,102
1866,102
1867,4
1868,34
1869,60
1870,25
1871,95
1872,102
1873,98
1874,69
1875,78
1876,1
1877,14
1878,83
1879,30
1880,23
1881,29
1882,44
1883,85
1884,5
1885,108
1886,62
1887,101
1888,88
1889,90
1890,11
1891,69
1892,53
1893,53
1894,29
1895,5
1896,17
1897,49
1898,35
1899,102
1900,32
1901,100
1902,54
1903,32
1904,94
1905,57
1906,53
1907,18
1908,12
1909,12
1910,14
1911,90
1912,56
1913,14
1914,89
1915,14
1916,1
1917,81
1918,16
1919,40
1920,100
1921,65
1922,79
1923,23
1924,23
1925,79
1926,29
1927,34
1928,65
1929,51
1930,31
1931,105
1932,73
1933,30
1934,108
1935,19
1936,96
1937,32
1938,52
1939,2
1940,91
1941,27
1942,92
1943,106
1944,14
1945,72
1946,96
1947,68
1948,20
1949,2
1950,75
1951,95
1952,96
1953,1
1954,31
1955,8
1956,64
1957,21
1958,57
1959,105
1960,37
1961,51
1962,73
1963,15
1964,58
1965,67
1966,106
1967,19
1968,93
1969,75
1970,60
1971,73
1972,61
1973,19
1974,105
1975,55
1976,76
1977,40
1978,45
1979,9
1980,49
1981,96
1982,58
1983,3
1984,29
1985,23
1986,6
1987,55
1988,102
1989,106
1990,80
1991,100
1992,31
1993,34
1994,84
1995,50
1996,88
1997,4
1998,24
1999,46
2000,25
2001,61
2002,53
2003,42
2004,3
2005,57
2006,78
2007,35
2008,79
2009,13
2010,80
2011,96
2012,6
2013,22
2014,29
2015,4
2016,60
2017,95
2018,73
2019,15
2020,38
2021,65
2022,31
2023,39
2024,71
2025,57
2026,79
2027,86
2028,73
2029,57
2030,48
2031,103
2032,25
2033,93
2034,61
2035,35
2036,91
2037,91
2038,26
2039,64
2040,19
2041,2
2042,1
2043,52
2044,68
2045,45
2046,86
2047,29
2048,104
2049,6
2050,45
2051,20
2052,33
2053,71
2054,5
2055,92
2056,99
2057,100
2058,78
2059,67
2060,100
2061,30
2062,51
2063,52
2064,4
2065,68
2066,65
2067,18
2068,89
2069,102
2070,55
2071,106
2072,64
2073,24
2074,26
2075,53
2076,75
2077,46
2078,18
2079,72
2080,74
2081,10
2082,10
2083,88
2084,81
2085,58
2086,69
2087,7
2088,1
2089,39
2090,82
2091,2
2092,25
2093,4
2094,44
2095,94
2096,80
2097,21
2098,26
2099,18
2100,27
2101,56
2102,65
2103,44
2104,62
2105,68
2106,57
2107,13
2108,89
2109,4
2110,81
2111,5
2112,17
2113,36
2114,73
2115,11
2116,57
2117,69
2118,102
2119,77
2120,35
2121,83
2122,92
2123,88
2124,59
2125,57
2126,14
2127,56
2128,20
2129,108
2130,39
2131,97
2132,38
2133,98
2134,73
2135,75
2136,18
2137,16
2138,8
2139,62
2140,105
2141,103
2142,86
2143,20
2144,70
2145,27
2146,52
2147,59
2148,68
2149,31
2150,55
2151,61
2152,30
2153,50
2154,6
2155,104
2156,99
2157,23
2158,98
2159,17
2160,95
2161,107
2162,41
2163,53
2164,30
2165,78
2166,53
2167,30
2168,41
2169,17
2170,29
2171,60
2172,55
2173,64
2174,24
2175,52
2176,103
2177,100
2178,16
2179,78
2180,102
2181,67
2182,79
2183,90
2184,77
2185,89
2186,54
2187,22
2188,59
2189,39
2190,99
2191,88
2192,66
2193,105
2194,44
2195,69
2196,82
2197,10
2198,60
2199,80
2200,26
2201,40
2202,85
2203,12
2204,52
2205,61
2206,42
2207,68
2208,37
2209,75
2210,65
2211,77
2212,9
2213,81
2214,93
2215,39
2216,70
2217,64
2218,6
2219,48
2220,15
2221,79
2222,48
2223,42
2224,75
2225,12
2226,74
2227,78
2228,21
2229,66
2230,31
2231,53
2232,23
2233,78
2234,81
2235,67
2236,71
2237,94
2238,56
2239,82
2240,62
2241,104
2242,19
2243,42
2244,96
2245,15
2246,39
2247,86
2248,80
2249,108
2250,33
2251,3
2252,63
2253,41
2254,96
2255,100
2256,2
2257,9
2258,94
2259,63
2260,93
2261,31
2262,38
2263,35
2264,32
2265,85
2266,90
2267,56
2268,35
2269,61
2270,73
2271,90
2272,89
2273,85
2274,29
2275,51
2276,13
2277,89
2278,29
2279,56
2280,28
2281,47
2282,103
2283,62
2284,70
2285,52
2286,43
2287,54
2288,94
2289,68
2290,59
2291,24
2292,33
2293,19
2294,52
2295,68
2296,54
2297,30
2298,101
2299,57
2300,33
2301,63
2302,43
2303,83
2304,26
2305,96
2306,70
2307,55
2308,52
2309,32
2310,104
2311,8
2312,6
2313,101
2314,82
2315,105
2316,17
2317,65
2318,65
2319,91
2320,62
2321,104
2322,84
2323,83
2324,85
2325,58
2326,16
2327,101
2328,93
2329,98
2330,14
2331,26
2332,43
2333,31
2334,42
2335,28
2336,11
2337,78
2338,100
2339,45
2340,53
2341,97
2342,70
2343,75
2344,11
2345,50
2346,83
2347,97
2348,3
2349,93
2350,68
2351,31
2352,14
2353,34
2354,44
2355,91
2356,36
2357,29
2358,60
2359,99
2360,107
2361,52
2362,33
2363,46
2364,105
2365,99
2366,104
2367,27
2368,3
2369,20
2370,53
2371,28
2372,72
2373,63
2374,103
2375,82
2376,39
2377,102
2378,54
2379,33
2380,67
2381,33
2382,81
2383,15
2384,7
2385,103
2386,21
2387,96
2388,87
2389,4
2390,53
2391,27
2392,81
2393,104
2394,39
2395,2
2396,52
2397,24
2398,59
2399,99
2400,8
2401,78
2402,30
2403,20
2404,30
2405,41
2406,101
2407,79
2408,21
2409,50
2410,78
2411,33
2412,107
2413,46
2414,63
2415,72
2416,77
2417,9
2418,89
2419,31
2420,21
2421,60
2422,98
2423,52
2424,81
2425,21
2426,3
2427,103
2428,43
2429,52
2430,37
2431,7
2432,46
2433,96
2434,24
2435,2
2436,13
2437,108
2438,91
2439,95
2440,74
2441,93
2442,34
2443,69
2444,88
2445,62
2446,16
2447,44
2448,52
2449,61
2450,89
2451,90
2452,60
2453,40
2454,53
2455,8
2456,2
2457,70
2458,62
2459,62
2460,25
2461,46
2462,31
2463,24
2464,101
2465,45
2466,46
2467,76
2468,95
2469,31
2470,1
2471,89
2472,22
2473,25
2474,92
2475,11
2476,93
2477,103
2478,55
2479,25
2480,46
2481,88
2482,48
2483,45
2484,19
2485,38
2486,58
2487,51
2488,54
2489,78
2490,74
2491,4
2492,34
2493,107
2494,48
2495,37
2496,103
2497,13
2498,99
2499,31
2500,56
2501,30
2502,6
2503,61
2504,42
2505,15
2506,41
2507,53
2508,28
2509,19
2510,107
2511,55
2512,17
2513,47
2514,30
2515,77
2516,101
2517,57
2518,26
2519,24
2520,76
2521,9
2522,87
2523,57
2524,84
2525,26
2526,82
2527,22
2528,103
2529,47
2530,99
2531,65
2532,5
2533,59
2534,31
2535,60
2536,51
2537,100
2538,72
2539,90
2540,40
2541,86
2542,11
2543,32
2544,1
2545,41
2546,108
2547,84
2548,104
2549,35
2550,43
2551,65
2552,21
2553,90
2554,83
2555,61
2556,83
2557,96
2558,29
2559,11
2560,62
2561,41
2562,28
2563,46
2564,92
2565,10
2566,13
2567,85
2568,11
2569,9
2570,12
2571,7
2572,15
2573,63
2574,65
2575,73
2576,5
2577,68
2578,103
2579,103
2580,45
2581,85
2582,57
2583,2
2584,105
2585,88
2586,74
2587,12
2588,92
2589,33
2590,51
2591,44
2592,80
2593,74
2594,3
2595,97
2596,101
2597,80
2598,9
2599,96
2600,71
2601,95
2602,97
2603,22
2604,40
2605,83
2606,26
2607,85
2608,84
2609,41
2610,11
2611,99
2612,28
2613,35
2614,94
2615,63
2616,68
2617,57
2618,82
2619,72
2620,56
2621,19
2622,29
2623,23
2624,34
2625,59
2626,27
2627,60
2628,16
2629,62
2630,57
2631,42
2632,64
2633,62
2634,57
2635,78
2636,105
2637,34
2638,47
2639,18
2640,35
2641,41
2642,18
2643,2
2644,4
2645,50
2646,92
2647,15
2648,5
2649,60
2650,101
2651,25
2652,55
2653,66
2654,18
2655,93
2656,100
2657,15
2658,69
2659,89
2660,58
2661,90
2662,66
2663,30
2664,102
2665,4
2666,72
2667,73
2668,23
2669,33
2670,5
2671,64
2672,104
2673,83
2674,74
2675,26
2676,108
2677,45
2678,12
2679,58
2680,40
2681,13
2682,60
2683,33
2684,51
2685,11
2686,20
2687,26
2688,55
2689,30
2690,72
2691,39
2692,51
2693,84
2694,92
2695,97
2696,7
2697,55
2698,42
2699,56
2700,64
2701,84
2702,57
2703,52
2704,93
2705,101
2706,84
2707,103
2708,107
2709,33
2710,107
2711,55
2712,61
2713,45
2714,75
2715,18
2716,99
2717,72
2718,96
2719,29
2720,62
2721,38
2722,89
2723,16
2724,94
2725,61
2726,67
2727,18
2728,34
2729,18
2730,61
2731,45
2732,87
2733,85
2734,15
2735,81
2736,20
2737,27
2738,105
2739,3
2740,30
2741,64
2742,88
2743,24
2744,29
2745,89
2746,107
2747,95
2748,37
2749,16
2750,43
2751,63
2752,31
2753,96
2754,11
2755,18
2756,52
2757,48
2758,19
2759,14
2760,65
2761,60
2762,68
2763,13
2764,23
2765,29
2766,49
2767,88
2768,94
2769,35
2770,51
2771,71
2772,87
2773,7
2774,34
2775,22
2776,47
2777,34
2778,51
2779,97
2780,85
2781,92
2782,18
2783,75
2784,80
2785,43
2786,68
2787,2
2788,5
2789,76
2790,21
2791,4
2792,98
2793,55
2794,39
2795,103
2796,50
2797,47
2798,32
2799,82
2800,27
2801,92
2802,27
2803,9
2804,41
2805,20
2806,10
2807,95
2808,63
2809,16
2810,14
2811,38
2812,64
2813,101
2814,44
2815,12
2816,5
2817,78
2818,29
2819,82
2820,15
2821,83
2822,67
2823,94
2824,53
2825,104
2826,1
2827,51
2828,87
2829,91
2830,71
2831,82
2832,61
2833,1
2834,61
2835,82
2836,41
2837,20
2838,92
2839,89
2840,74
2841,81
2842,14
2843,81
2844,84
2845,59
2846,66
2847,87
2848,68
2849,88
2850,97
2851,28
2852,106
2853,106
2854,78
2855,6
2856,29
2857,47
2858,82
2859,96
2860,79
2861,24
2862,38
2863,106
2864,43
2865,108
2866,15
2867,98
2868,8
2869,60
2870,23
2871,61
2872,46
2873,104
2874,82
2875,2
2876,96
2877,89
2878,5
2879,83
2880,40
2881,51
2882,24
2883,25
2884,95
2885,27
2886,32
2887,25
2888,93
2889,61
2890,57
2891,32
2892,96
2893,11
2894,87
2895,62
2896,95
2897,40
2898,30
2899,88
2900,89
2901,24
2902,52
2903,8
2904,41
2905,56
2906,59
2907,98
2908,41
2909,101
2910,13
2911,87
2912,5
2913,1
2914,58
2915,10
2916,103
2917,67
2918,2
2919,30
2920,97
2921,83
2922,61
2923,91
2924,2
2925,99
2926,87
2927,58
2928,90
2929,36
2930,69
2931,68
2932,87
2933,62
2934,65
2935,60
2936,7
2937,102
2938,1
2939,52
2940,14
2941,69
2942,60
2943,100
2944,93
2945,70
2946,77
2947,2
2948,30
2949,36
2950,82
2951,8
2952,28
2953,66
2954,61
2955,52
2956,9
2957,94
2958,27
2959,61
2960,15
2961,18
2962,48
2963,80
2964,51
2965,83
2966,20
2967,78
2968,90
2969,31
2970,23
2971,23
2972,13
2973,22
2974,34
2975,9
2976,48
2977,70
2978,34
2979,84
2980,21
2981,79
2982,92
2983,83
2984,85
2985,72
2986,41
2987,70
2988,10
2989,35
2990,98
2991,43
2992,9
2993,21
2994,47
2995,30
2996,76
2997,89
