Number,Value
333,16
334,81
335,49
336,117
337,67
338,5
339,65
340,5
341,164
342,164
343,1
344,158
345,32
346,142
347,74
348,77
349,67
350,82
351,20
352,123
353,67
354,160
355,74
356,78
357,22
358,8
359,9
360,89
361,73
362,120
363,171
364,134
365,128
366,38
367,13
368,152
369,111
370,59
371,45
372,113
373,121
374,27
375,74
376,169
377,62
378,35
379,141
380,75
381,36
382,94
383,5
384,109
385,133
386,52
387,89
388,27
389,92
390,82
391,95
392,42
393,171
394,100
395,162
396,63
397,47
398,98
399,155
400,149
401,80
402,62
403,130
404,37
405,76
406,137
407,12
408,140
409,59
410,32
411,97
412,27
413,101
414,65
415,59
416,15
417,94
418,100
419,53
420,7
421,15
422,44
423,13
424,169
425,114
426,140
427,152
428,141
429,71
430,107
431,105
432,159
433,27
434,82
435,83
436,156
437,153
438,168
439,17
440,27
441,59
442,10
443,147
444,27
445,121
446,153
447,50
448,22
449,16
450,24
451,46
452,18
453,158
454,91
455,85
456,35
457,72
458,27
459,24
460,16
461,26
462,170
463,149
464,23
465,18
466,105
467,64
468,109
469,150
470,138
471,51
472,43
473,42
474,146
475,156
476,108
477,166
478,6
479,122
480,80
481,158
482,66
483,135
484,151
485,153
486,18
487,24
488,30
489,70
490,160
491,14
492,149
493,12
494,72
495,114
496,63
497,146
498,125
499,83
500,84
501,97
502,96
503,65
504,111
505,80
506,18
507,81
508,47
509,137
510,146
511,54
512,44
513,159
514,160
515,21
516,132
517,120
518,99
519,3
520,27
521,150
522,163
523,88
524,95
525,131
526,129
527,42
528,33
529,82
530,78
531,127
532,56
533,92
534,74
535,132
536,12
537,10
538,8
539,48
540,98
541,126
542,81
543,62
544,171
545,163
546,72
547,33
548,148
549,18
550,89
551,72
552,57
553,126
554,56
555,11
556,113
557,123
558,153
559,18
560,85
561,79
562,21
563,158
564,83
565,134
566,139
567,93
568,82
569,159
570,41
571,13
572,70
573,137
574,1
575,102
576,170
577,135
578,4
579,19
580,93
581,155
582,3
583,122
584,115
585,25
586,150
587,19
588,169
589,92
590,7
591,49
592,126
593,152
594,169
595,111
596,83
597,62
598,98
599,148
600,164
601,146
602,170
603,115
604,32
605,61
606,8
607,25
608,125
609,130
610,26
611,49
612,65
613,29
614,121
615,154
616,137
617,145
618,143
619,67
620,75
621,166
622,109
623,13
624,156
625,137
626,121
627,114
628,83
629,149
630,49
631,160
632,87
633,87
634,66
635,110
636,107
637,143
638,135
639,107
640,164
641,48
642,16
643,57
644,84
645,113
646,81
647,126
648,129
649,86
650,135
651,160
652,133
653,27
654,28
655,110
656,154
657,157
658,57
659,125
660,40
661,129
662,64
663,121
664,30
665,48
666,92
667,16
668,62
669,81
670,44
671,5
672,45
673,162
674,18
675,109
676,109
677,134
678,63
679,90
680,37
681,13
682,95
683,49
684,97
685,85
686,13
687,152
688,142
689,113
690,4
691,88
692,86
693,153
694,132
695,75
696,124
697,72
698,76
699,36
700,131
701,84
702,10
703,108
704,71
705,45
706,7
707,64
708,143
709,130
710,84
711,74
712,84
713,140
714,6
715,50
716,43
717,160
718,99
719,43
720,36
721,135
722,49
723,86
724,115
725,21
726,13
727,34
728,74
729,63
730,51
731,61
732,71
733,146
734,56
735,88
736,39
737,127
738,67
739,132
740,63
741,112
742,122
743,88
744,54
745,3
746,123
747,41
748,168
749,35
750,123
751,115
752,3
753,152
754,57
755,62
756,74
757,148
758,50
759,59
760,140
761,144
762,89
763,91
764,108
765,73
766,70
767,56
768,23
769,165
770,137
771,65
772,19
773,20
774,157
775,157
776,131
777,66
778,147
779,115
780,150
781,104
782,106
783,85
784,71
785,112
786,138
787,63
788,157
789,47
790,103
791,142
792,88
793,14
794,122
795,132
796,62
797,96
798,161
799,1
800,98
801,107
802,77
803,143
804,75
805,107
806,142
807,17
808,14
809,107
810,2
811,12
812,163
813,141
814,66
815,134
816,168
817,29
818,110
819,167
820,25
821,147
822,124
823,46
824,84
825,140
826,168
827,166
828,13
829,61
830,49
831,139
832,154
833,157
834,126
835,54
836,140
837,169
838,150
839,140
840,115
841,138
842,22
843,58
844,36
845,85
846,95
847,161
848,163
849,63
850,86
851,1
852,46
853,47
854,25
855,53
856,30
857,25
858,159
859,104
860,150
861,53
862,158
863,135
864,29
865,10
866,104
867,1
868,40
869,21
870,14
871,82
872,39
873,160
874,81
875,5
876,102
877,90
878,51
879,9
880,32
881,93
882,42
883,121
884,51
885,48
886,45
887,147
888,99
889,26
890,115
891,11
892,79
893,81
894,31
895,63
896,25
897,169
898,85
899,99
900,80
901,48
902,46
903,28
904,50
905,53
906,26
907,111
908,130
909,151
910,151
911,143
912,29
913,119
914,51
915,33
916,112
917,47
918,157
919,157
920,120
921,65
922,83
923,159
924,74
925,98
926,71
927,110
928,91
929,48
930,45
931,108
932,51
933,96
934,9
935,59
936,39
937,167
938,43
939,67
940,132
941,110
942,19
943,5
944,123
945,154
946,123
947,113
948,82
949,64
950,94
951,28
952,94
953,22
954,56
955,25
956,133
957,133
958,41
959,60
960,9
961,56
962,91
963,55
964,117
965,69
966,100
967,164
968,140
969,119
970,62
971,9
972,56
973,91
974,164
975,165
976,49
977,148
978,150
979,33
980,41
981,126
982,133
983,147
984,112
985,17
986,139
987,8
988,76
989,103
990,97
991,5
992,49
993,64
994,96
995,22
996,117
997,69
998,128
999,1101000,167
1001,60
1002,4
1003,8
1004,111
1005,120
1006,170
1007,15
1008,129
1009,11
1010,151
1011,73
1012,2
1013,167
1014,107
1015,124
1016,31
1017,34
1018,66
1019,90
1020,90
1021,118
1022,97
1023,80
1024,62
1025,88
1026,42
1027,106
1028,161
1029,122
1030,104
1031,164
1032,102
1033,171
1034,76
1035,143
1036,98
1037,40
1038,109
1039,62
1040,87
1041,4
1042,43
1043,17
1044,64
1045,63
1046,40
1047,133
1048,33
1049,115
1050,97
1051,101
1052,171
1053,48
1054,79
1055,168
1056,118
1057,64
1058,109
1059,56
1060,7
1061,132
1062,143
1063,65
1064,151
1065,9
1066,75
1067,166
1068,170
1069,153
1070,59
1071,166
1072,167
1073,79
1074,157
1075,139
1076,23
1077,86
1078,112
1079,34
1080,169
1081,23
1082,47
1083,138
1084,9
1085,143
1086,10
1087,153
1088,100
1089,83
1090,58
1091,152
1092,127
1093,166
1094,39
1095,103
1096,92
1097,4
1098,157
1099,25
1100,153
1101,17
1102,13
1103,125
1104,158
1105,166
1106,128
1107,150
1108,111
1109,169
1110,10
1111,113
1112,65
1113,30
1114,68
1115,104
1116,161
1117,144
1118,136
1119,149
1120,85
1121,31
1122,63
1123,79
1124,59
1125,155
1126,5
1127,14
1128,90
1129,72
1130,160
1131,120
1132,83
1133,64
1134,81
1135,132
1136,136
1137,43
1138,112
1139,72
1140,107
1141,164
1142,106
1143,23
1144,98
1145,87
1146,116
1147,155
1148,43
1149,48
1150,57
1151,6
1152,8
1153,73
1154,89
1155,118
1156,151
1157,113
1158,65
1159,72
1160,25
1161,88
1162,22
1163,74
1164,88
1165,149
1166,58
1167,146
1168,108
1169,31
1170,153
1171,107
1172,167
1173,63
1174,158
1175,101
1176,38
1177,123
1178,144
1179,121
1180,49
1181,54
1182,58
1183,123
1184,96
1185,149
1186,145
1187,52
1188,22
1189,50
1190,49
1191,52
1192,114
1193,65
1194,57
1195,135
1196,106
1197,87
1198,121
1199,49
1200,6
1201,54
1202,96
1203,35
1204,113
1205,48
1206,13
1207,131
1208,158
1209,128
1210,43
1211,122
1212,128
1213,60
1214,131
1215,25
1216,39
1217,108
1218,65
1219,42
1220,117
1221,150
1222,70
1223,140
1224,47
1225,53
1226,2
1227,5
1228,53
1229,28
1230,41
1231,3
1232,170
1233,31
1234,19
1235,6
1236,2
1237,66
1238,141
1239,28
1240,104
1241,63
1242,103
1243,97
1244,84
1245,88
1246,17
1247,31
1248,115
1249,162
1250,55
1251,123
1252,109
1253,131
1254,81
1255,164
1256,77
1257,162
1258,101
1259,25
1260,31
1261,88
1262,157
1263,73
1264,70
1265,2
1266,74
1267,47
1268,80
1269,151
1270,155
1271,22
1272,15
1273,159
1274,36
1275,131
1276,124
1277,47
1278,147
1279,106
1280,44
1281,78
1282,92
1283,84
1284,158
1285,98
1286,141
1287,4
1288,89
1289,159
1290,84
1291,142
1292,132
1293,60
1294,141
1295,89
1296,168
1297,28
1298,155
1299,35
1300,105
1301,145
1302,127
1303,142
1304,129
1305,91
1306,159
1307,16
1308,31
1309,58
1310,169
1311,129
1312,75
1313,94
1314,70
1315,115
1316,96
1317,164
1318,104
1319,152
1320,11
1321,96
1322,122
1323,31
1324,154
1325,117
1326,61
1327,48
1328,1
1329,38
1330,22
1331,127
1332,24
1333,133
1334,162
1335,57
1336,44
1337,138
1338,73
1339,99
1340,127
1341,48
1342,19
1343,145
1344,128
1345,119
1346,114
1347,150
1348,152
1349,39
1350,93
1351,78
1352,79
1353,69
1354,131
1355,93
1356,31
1357,154
1358,106
1359,127
1360,28
1361,21
1362,146
1363,129
1364,30
1365,54
1366,93
1367,43
1368,129
1369,52
1370,44
1371,64
1372,144
1373,22
1374,154
1375,96
1376,35
1377,25
1378,133
1379,138
1380,7
1381,25
1382,75
1383,130
1384,156
1385,119
1386,163
1387,76
1388,23
1389,79
1390,143
1391,5
1392,73
1393,112
1394,84
1395,132
1396,137
1397,39
1398,43
1399,33
1400,162
1401,160
1402,64
1403,10
1404,6
1405,27
1406,15
1407,65
1408,122
1409,149
1410,21
1411,71
1412,116
1413,82
1414,50
1415,2
1416,139
1417,112
1418,120
1419,73
1420,22
1421,39
1422,139
1423,100
1424,92
1425,158
1426,159
1427,98
1428,53
1429,157
1430,67
1431,55
1432,10
1433,160
1434,168
1435,51
1436,16
1437,148
1438,9
1439,34
1440,115
1441,93
1442,36
1443,74
1444,62
1445,131
1446,77
1447,55
1448,60
1449,23
1450,45
1451,86
1452,78
1453,143
1454,108
1455,54
1456,22
1457,103
1458,158
1459,142
1460,155
1461,65
1462,89
1463,73
1464,146
1465,129
1466,105
1467,63
1468,10
1469,28
1470,124
1471,15
1472,62
1473,136
1474,3
1475,59
1476,113
1477,44
1478,117
1479,140
1480,143
1481,16
1482,23
1483,154
1484,39
1485,130
1486,145
1487,15
1488,30
1489,39
1490,72
1491,107
1492,70
1493,124
1494,27
1495,152
1496,23
1497,66
1498,6
1499,95
1500,35
1501,52
1502,64
1503,8
1504,150
1505,146
1506,168
1507,85
1508,156
1509,20
1510,89
1511,69
1512,27
1513,121
1514,42
1515,50
1516,150
1517,59
1518,150
1519,158
1520,147
1521,66
1522,52
1523,86
1524,112
1525,98
1526,12
1527,17
1528,49
1529,90
1530,48
1531,36
1532,11
1533,52
1534,135
1535,127
1536,21
1537,8
1538,64
1539,150
1540,116
1541,146
1542,15
1543,64
1544,76
1545,164
1546,33
1547,53
1548,75
1549,22
1550,31
1551,48
1552,52
1553,95
1554,151
1555,83
1556,33
1557,155
1558,33
1559,116
1560,41
1561,144
1562,8
1563,117
1564,110
1565,121
1566,68
1567,125
1568,1
1569,83
1570,64
1571,138
1572,138
1573,46
1574,65
1575,6
1576,17
1577,101
1578,163
1579,117
1580,115
1581,34
1582,159
1583,116
1584,31
1585,72
1586,62
1587,139
1588,119
1589,92
1590,164
1591,105
1592,10
1593,73
1594,164
1595,120
1596,104
1597,122
1598,91
1599,103
1600,31
1601,50
1602,140
1603,111
1604,150
1605,21
1606,123
1607,23
1608,9
1609,29
1610,29
1611,143
1612,94
1613,23
1614,13
1615,14
1616,25
1617,54
1618,60
1619,164
1620,53
1621,132
1622,19
1623,104
1624,20
1625,136
1626,42
1627,64
1628,47
1629,39
1630,157
1631,21
1632,63
1633,123
1634,53
1635,108
1636,154
1637,62
1638,102
1639,22
1640,142
1641,4
1642,10
1643,115
1644,118
1645,42
1646,86
1647,105
1648,132
1649,141
1650,100
1651,16
1652,79
1653,79
1654,117
1655,159
1656,42
1657,80
1658,140
1659,16
1660,152
1661,23
1662,65
1663,149
1664,48
1665,65
1666,28
1667,22
1668,66
1669,71
1670,133
1671,127
1672,10
1673,12
1674,148
1675,110
1676,58
1677,2
1678,169
1679,71
1680,124
1681,37
1682,88
1683,86
1684,80
1685,82
1686,109
1687,1
1688,53
1689,134
1690,59
1691,158
1692,38
1693,33
1694,152
1695,62
1696,108
1697,147
1698,59
1699,115
1700,92
1701,70
1702,31
1703,1
1704,50
1705,10
1706,158
1707,150
1708,4
1709,1
1710,100
1711,3
1712,73
1713,51
1714,116
1715,104
1716,128
1717,10
1718,155
1719,3
1720,114
1721,15
1722,62
1723,55
1724,164
1725,11
1726,28
1727,153
1728,166
1729,150
1730,169
1731,123
1732,58
1733,92
1734,94
1735,171
1736,52
1737,78
1738,56
1739,32
1740,167
1741,20
1742,151
1743,77
1744,22
1745,26
1746,168
1747,55
1748,36
1749,66
1750,13
1751,138
1752,138
1753,24
1754,64
1755,121
1756,14
1757,71
1758,138
1759,43
1760,151
1761,57
1762,85
1763,56
1764,32
1765,137
1766,64
1767,108
1768,115
1769,115
1770,148
1771,11
1772,49
1773,98
1774,111
1775,159
1776,162
1777,153
1778,62
1779,48
1780,111
1781,150
1782,10
1783,94
1784,106
1785,7
1786,123
1787,27
1788,77
1789,5
1790,153
1791,73
1792,121
1793,163
1794,168
1795,43
1796,61
1797,120
1798,104
1799,16
1800,137
1801,150
1802,64
1803,96
1804,164
1805,134
1806,112
1807,121
1808,84
1809,137
1810,108
1811,77
1812,89
1813,47
1814,138
1815,120
1816,7
1817,77
1818,3
1819,48
1820,113
1821,66
1822,120
1823,158
1824,48
1825,46
1826,139
1827,139
1828,142
1829,170
1830,73
1831,140
1832,63
1833,57
1834,42
1835,55
1836,102
1837,2
1838,10
1839,86
1840,142
1841,75
1842,95
1843,4
1844,73
1845,50
1846,8
1847,37
1848,14
1849,71
1850,137
1851,95
1852,7
1853,142
1854,9
1855,121
1856,151
1857,13
1858,84
1859,10
1860,123
1861,13
1862,146
1863,84
1864,71
1865,88
1866,122
1867,48
1868,149
1869,79
1870,110
1871,12
1872,132
1873,161
1874,97
1875,40
1876,70
1877,166
1878,171
1879,50
1880,147
1881,25
1882,118
1883,162
1884,155
1885,145
1886,33
1887,1
1888,56
1889,61
1890,108
1891,109
1892,82
1893,19
1894,17
1895,115
1896,139
1897,134
1898,136
1899,59
1900,105
1901,93
1902,170
1903,166
1904,165
1905,160
1906,29
1907,146
1908,125
1909,50
1910,163
1911,79
1912,57
1913,2
1914,131
1915,171
1916,134
1917,156
1918,51
1919,97
1920,54
1921,97
1922,66
1923,157
1924,74
1925,142
1926,171
1927,167
1928,138
1929,80
1930,74
1931,140
1932,154
1933,68
1934,129
1935,81
1936,6
1937,148
1938,155
1939,116
1940,59
1941,117
1942,64
1943,36
1944,59
1945,65
1946,61
1947,69
1948,67
1949,85
1950,82
1951,156
1952,152
1953,112
1954,21
1955,28
1956,70
1957,19
1958,55
1959,27
1960,66
1961,43
1962,133
1963,3
1964,90
1965,168
1966,166
1967,92
1968,32
1969,145
1970,33
1971,55
1972,144
1973,141
1974,27
1975,168
1976,154
1977,27
1978,161
1979,166
1980,111
1981,9
1982,160
1983,10
1984,25
1985,151
1986,42
1987,87
1988,17
1989,108
1990,155
1991,19
1992,25
1993,87
1994,116
1995,96
1996,144
1997,169
1998,77
1999,116
2000,135
2001,7
2002,32
2003,110
2004,78
2005,91
2006,153
2007,25
2008,96
2009,91
2010,102
2011,70
2012,102
2013,22
2014,120
2015,90
2016,40
2017,137
2018,146
2019,118
2020,21
2021,66
2022,137
2023,100
2024,81
2025,88
2026,153
2027,98
2028,162
2029,78
2030,127
2031,165
2032,150
2033,42
2034,101
2035,78
2036,52
2037,55
2038,146
2039,38
2040,45
2041,84
2042,89
2043,35
2044,145
2045,162
2046,81
2047,164
2048,20
2049,1
2050,40
2051,105
2052,73
2053,150
2054,7
2055,124
2056,130
2057,31
2058,73
2059,126
2060,169
2061,166
2062,13
2063,90
2064,68
2065,47
2066,64
2067,40
2068,143
2069,57
2070,43
2071,134
2072,40
2073,155
2074,122
2075,88
2076,73
2077,19
2078,143
2079,31
2080,90
2081,22
2082,5
2083,135
2084,140
2085,79
2086,168
2087,7
2088,112
2089,38
2090,95
2091,92
2092,7
2093,125
2094,32
2095,156
2096,21
2097,107
2098,2
2099,41
2100,160
2101,170
2102,90
2103,6
2104,35
2105,125
2106,96
2107,101
2108,82
2109,75
2110,40
2111,139
2112,43
2113,57
2114,21
2115,9
2116,107
2117,94
2118,44
2119,135
2120,122
2121,4
2122,96
2123,36
2124,140
2125,61
2126,60
2127,118
2128,36
2129,105
2130,104
2131,10
2132,116
2133,127
2134,59
2135,28
2136,156
2137,158
2138,102
2139,45
2140,15
2141,25
2142,103
2143,42
2144,49
2145,94
2146,123
2147,106
2148,126
2149,17
2150,32
2151,78
2152,93
2153,28
2154,101
2155,7
2156,166
2157,87
2158,159
2159,159
2160,51
2161,78
2162,127
2163,76
2164,100
2165,106
2166,123
2167,78
2168,136
2169,118
2170,79
2171,105
2172,110
2173,115
2174,158
2175,48
2176,114
2177,80
2178,52
2179,139
2180,114
2181,86
2182,67
2183,97
2184,8
2185,52
2186,76
2187,50
2188,146
2189,19
2190,114
2191,58
2192,16
2193,90
2194,51
2195,29
2196,169
2197,143
2198,79
2199,84
2200,6
2201,144
2202,54
2203,157
2204,68
2205,13
2206,25
2207,141
2208,138
2209,170
2210,51
2211,103
2212,38
2213,166
2214,161
2215,11
2216,42
2217,11
2218,39
2219,124
2220,157
2221,64
2222,15
2223,79
2224,26
2225,17
2226,1
2227,120
2228,65
2229,139
2230,77
2231,127
2232,1
2233,36
2234,88
2235,5
2236,161
2237,4
2238,46
2239,135
2240,33
2241,40
2242,15
2243,145
2244,82
2245,88
2246,29
2247,86
2248,141
2249,121
2250,105
2251,82
2252,89
2253,130
2254,151
2255,91
2256,144
2257,79
2258,54
2259,4
2260,83
2261,95
2262,123
2263,44
2264,48
2265,26
2266,151
2267,134
2268,50
2269,57
2270,9
2271,59
2272,85
2273,77
2274,113
2275,12
2276,54
2277,59
2278,100
2279,73
2280,136
2281,12
2282,115
2283,79
2284,100
2285,30
2286,8
2287,144
2288,168
2289,108
2290,106
2291,1
2292,45
2293,131
2294,53
2295,114
2296,58
2297,116
2298,1
2299,159
2300,102
2301,133
2302,106
2303,75
2304,101
2305,121
2306,169
2307,166
2308,124
2309,77
2310,128
2311,95
2312,162
2313,80
2314,70
2315,66
2316,145
2317,154
2318,101
2319,72
2320,35
2321,92
2322,18
2323,95
2324,12
2325,37
2326,95
2327,35
2328,60
2329,44
2330,159
2331,110
2332,60
2333,34
2334,150
2335,97
2336,74
2337,53
2338,88
2339,104
2340,78
2341,134
2342,170
2343,103
2344,22
2345,90
2346,84
2347,166
2348,75
2349,99
2350,137
2351,102
2352,166
2353,135
2354,131
2355,48
2356,121
2357,159
2358,86
2359,95
2360,135
2361,147
2362,30
2363,54
2364,161
2365,92
2366,90
2367,125
2368,161
2369,100
2370,91
2371,165
2372,162
2373,161
2374,141
2375,98
2376,113
2377,56
2378,134
2379,7
2380,70
2381,106
2382,5
2383,7
2384,3
2385,97
2386,32
2387,10
2388,94
2389,48
2390,61
2391,111
2392,57
2393,32
2394,59
2395,36
2396,96
2397,22
2398,75
2399,131
2400,109
2401,70
2402,125
2403,100
2404,166
2405,11
2406,160
2407,38
2408,70
2409,45
2410,114
2411,95
2412,143
2413,90
2414,43
2415,117
2416,82
2417,83
2418,99
2419,87
2420,34
2421,31
2422,155
2423,110
2424,7
2425,65
2426,116
2427,146
2428,32
2429,155
2430,165
2431,147
2432,162
2433,88
2434,38
2435,106
2436,47
2437,134
2438,41
2439,141
2440,94
2441,30
2442,129
2443,80
2444,4
2445,84
2446,141
2447,148
2448,11
2449,170
2450,81
2451,144
2452,168
2453,71
2454,135
2455,83
2456,146
2457,56
2458,96
2459,167
2460,52
2461,155
2462,103
2463,29
2464,136
2465,99
2466,32
2467,103
2468,75
2469,109
2470,121
2471,103
2472,89
2473,78
2474,20
2475,26
2476,166
2477,55
2478,17
2479,116
2480,28
2481,5
2482,169
2483,2
2484,148
2485,96
2486,94
2487,126
2488,36
2489,43
2490,97
2491,68
2492,54
2493,91
2494,107
2495,81
2496,78
2497,139
2498,1
2499,94
2500,21
2501,17
2502,42
2503,65
2504,94
2505,76
2506,49
2507,74
2508,89
2509,19
2510,51
2511,116
2512,157
2513,77
2514,76
2515,96
2516,136
2517,34
2518,119
2519,35
2520,33
2521,79
2522,147
2523,171
2524,80
2525,83
2526,80
2527,69
2528,32
2529,21
2530,95
2531,41
2532,157
2533,7
2534,63
2535,39
2536,61
2537,88
2538,8
2539,103
2540,111
2541,80
2542,142
2543,124
2544,51
2545,149
2546,34
2547,140
2548,110
2549,49
2550,53
2551,62
2552,148
2553,85
2554,12
2555,12
2556,13
2557,114
2558,108
2559,78
2560,103
2561,97
2562,77
2563,22
2564,25
2565,142
2566,111
2567,20
2568,46
2569,113
2570,32
2571,95
2572,138
2573,119
2574,10
2575,70
2576,81
2577,140
2578,79
2579,156
2580,103
2581,147
2582,35
2583,154
2584,111
2585,129
2586,82
2587,77
2588,29
2589,122
2590,39
2591,145
2592,58
2593,102
2594,16
2595,21
2596,166
2597,59
2598,39
2599,3
2600,71
2601,154
2602,48
2603,50
2604,55
2605,14
2606,126
2607,7
2608,99
2609,84
2610,96
2611,58
2612,93
2613,75
2614,162
2615,108
2616,93
2617,38
2618,122
2619,130
2620,58
2621,152
2622,35
2623,33
2624,121
2625,41
2626,154
2627,41
2628,75
2629,149
2630,74
2631,134
2632,24
2633,86
2634,135
2635,146
2636,41
2637,6
2638,93
2639,118
2640,74
2641,67
2642,15
2643,63
2644,135
2645,167
2646,40
2647,62
2648,154
2649,4
2650,7
2651,169
2652,144
2653,69
2654,159
2655,21
2656,120
2657,49
2658,119
2659,129
2660,5
2661,95
2662,5
2663,2
2664,31
2665,34
2666,45
2667,31
2668,96
2669,62
2670,123
2671,122
2672,141
2673,150
2674,90
2675,58
2676,157
2677,70
2678,16
2679,55
2680,170
2681,88
2682,82
2683,112
2684,132
2685,171
2686,48
2687,158
2688,153
2689,44
2690,123
2691,34
2692,142
2693,171
2694,93
2695,46
2696,6
2697,67
2698,13
2699,124
2700,101
2701,37
2702,85
2703,98
2704,120
2705,122
2706,167
2707,90
2708,93
2709,114
2710,124
2711,18
2712,101
2713,155
2714,62
2715,36
2716,99
2717,41
2718,140
2719,35
2720,28
2721,25
2722,15
2723,159
2724,113
2725,146
2726,70
2727,162
2728,60
2729,81
2730,92
2731,148
2732,130
2733,117
2734,134
2735,129
2736,93
2737,44
2738,80
2739,12
2740,62
2741,11
2742,35
2743,94
2744,129
2745,118
2746,79
2747,167
2748,135
2749,64
2750,139
2751,152
2752,161
2753,140
2754,141
2755,9
2756,130
2757,13
2758,61
2759,106
2760,24
2761,6
2762,35
2763,153
2764,91
2765,159
2766,133
2767,98
2768,132
2769,95
2770,82
2771,87
2772,153
2773,168
2774,21
2775,73
2776,48
2777,91
2778,41
2779,131
2780,152
2781,77
2782,53
2783,116
2784,30
2785,27
2786,34
2787,123
2788,72
2789,69
2790,87
2791,67
2792,84
2793,112
2794,85
2795,14
2796,166
2797,99
2798,104
2799,29
2800,21
2801,39
2802,52
2803,54
2804,16
2805,129
2806,94
2807,28
2808,6
2809,73
2810,90
2811,48
2812,132
2813,63
2814,24
2815,95
2816,133
2817,104
2818,117
2819,98
2820,166
2821,66
2822,25
2823,113
2824,57
2825,93
2826,63
2827,6
2828,88
2829,47
2830,55
2831,26
2832,147
2833,13
2834,158
2835,35
2836,71
2837,80
2838,144
2839,157
2840,159
2841,124
2842,57
2843,112
2844,51
2845,32
2846,22
2847,49
2848,92
2849,86
2850,148
2851,39
2852,159
2853,76
2854,137
2855,151
2856,83
2857,104
2858,6
2859,161
2860,120
2861,35
2862,105
2863,84
2864,92
2865,130
2866,98
2867,90
2868,170
2869,110
2870,35
2871,54
2872,93
2873,127
2874,25
2875,72
2876,158
2877,168
2878,149
2879,83
2880,136
2881,146
2882,158
2883,11
2884,17
2885,28
2886,19
2887,2
2888,19
2889,21
2890,36
2891,61
2892,62
2893,65
2894,133
2895,53
2896,128
2897,151
2898,122
2899,166
2900,64
2901,18
2902,94
2903,41
2904,67
2905,127
2906,52
2907,136
2908,130
2909,75
2910,75
2911,118
2912,71
2913,162
2914,23
2915,127
2916,140
2917,111
2918,113
2919,107
2920,128
2921,46
2922,6
2923,93
2924,47
2925,81
2926,18
2927,7
2928,83
2929,57
2930,89
2931,84
2932,39
2933,138
2934,129
2935,154
2936,160
2937,77
2938,2
2939,10
2940,55
2941,123
2942,57
2943,36
2944,11
2945,77
2946,84
2947,161
2948,78
2949,141
2950,90
2951,140
2952,143
2953,54
2954,38
2955,55
2956,105
2957,74
2958,35
2959,102
2960,83
2961,168
2962,130
2963,141
2964,76
2965,22
2966,88
2967,130
2968,87
2969,87
2970,53
2971,61
2972,2
2973,8
2974,118
2975,88
2976,116
2977,53
2978,78
2979,3
2980,157
2981,134
2982,153
2983,70
2984,171
2985,157
2986,78
2987,103
2988,115
2989,84
2990,106
2991,72
2992,21
2993,75
2994,31
2995,54
2996,167
