Number,Value
697,4
698,4
699,5
700,2
701,5
702,6
703,4
704,1
705,1
706,4
707,1
708,4
709,5
710,5
711,6
712,1
713,1
714,3
715,2
716,6
717,1
718,1
719,5
720,2
721,6
722,6
723,2
724,3
725,4
726,3
727,6
728,2
729,2
730,5
731,5
732,5
733,1
734,3
735,3
736,4
737,2
738,4
739,1
740,1
741,1
742,6
743,4
744,1
745,1
746,5
747,6
748,2
749,2
750,2
751,6
752,2
753,3
754,5
755,4
756,5
757,4
758,2
759,4
760,2
761,2
762,3
763,4
764,1
765,1
766,4
767,4
768,2
769,2
770,2
771,1
772,3
773,4
774,4
775,6
776,4
777,6
778,5
779,1
780,3
781,2
782,1
783,1
784,3
785,1
786,4
787,5
788,3
789,3
790,5
791,5
792,3
793,6
794,3
795,5
796,1
797,3
798,4
799,3
800,4
801,1
802,5
803,5
804,1
805,1
806,1
807,6
808,6
809,1
810,4
811,6
812,5
813,1
814,1
815,4
816,3
817,4
818,1
819,6
820,4
821,6
822,5
823,2
824,4
825,1
826,6
827,1
828,1
829,5
830,1
831,6
832,5
833,2
834,2
835,3
836,6
837,6
838,4
839,1
840,3
841,3
842,4
843,1
844,2
845,4
846,4
847,4
848,2
849,2
850,5
851,6
852,5
853,2
854,3
855,4
856,5
857,2
858,3
859,4
860,4
861,5
862,5
863,4
864,2
865,6
866,1
867,2
868,1
869,4
870,3
871,6
872,6
873,2
874,6
875,1
876,6
877,5
878,4
879,4
880,2
881,3
882,3
883,6
884,6
885,1
886,3
887,4
888,2
889,2
890,2
891,3
892,1
893,6
894,3
895,5
896,6
897,4
898,2
899,1
900,4
901,1
902,2
903,4
904,1
905,6
906,2
907,4
908,4
909,1
910,2
911,5
912,4
913,1
914,6
915,1
916,1
917,5
918,1
919,2
920,1
921,2
922,2
923,3
924,1
925,4
926,6
927,4
928,2
929,4
930,2
931,3
932,6
933,1
934,1
935,5
936,5
937,1
938,2
939,4
940,2
941,6
942,5
943,6
944,4
945,3
946,4
947,6
948,1
949,6
950,1
951,5
952,4
953,5
954,2
955,3
956,3
957,2
958,4
959,6
960,6
961,3
962,1
963,3
964,3
965,4
966,5
967,1
968,3
969,4
970,5
971,4
972,1
973,1
974,4
975,2
976,4
977,1
978,4
979,2
980,5
981,5
982,1
983,6
984,5
985,1
986,5
987,3
988,1
989,5
990,6
991,6
992,4
993,1
994,1
995,5
996,1
997,3
998,6
999,41000,1
1001,1
1002,1
1003,1
1004,4
1005,6
1006,4
1007,3
1008,4
1009,5
1010,3
1011,4
1012,1
1013,4
1014,1
1015,3
1016,5
1017,6
1018,1
1019,1
1020,5
1021,2
1022,4
1023,2
1024,5
1025,1
1026,4
1027,4
1028,6
1029,5
1030,6
1031,1
1032,4
1033,2
1034,3
1035,3
1036,4
1037,6
1038,1
1039,1
1040,1
1041,5
1042,5
1043,2
1044,1
1045,3
1046,1
1047,2
1048,1
1049,1
1050,2
1051,6
1052,4
1053,6
1054,3
1055,5
1056,3
1057,1
1058,4
1059,2
1060,6
1061,6
1062,2
1063,4
1064,6
1065,1
1066,3
1067,5
1068,3
1069,6
1070,5
1071,5
1072,2
1073,5
1074,1
1075,3
1076,3
1077,3
1078,6
1079,4
1080,4
1081,4
1082,6
1083,6
1084,1
1085,4
1086,6
1087,3
1088,2
1089,2
1090,2
1091,5
1092,6
1093,4
1094,5
1095,5
1096,2
1097,4
1098,1
1099,1
1100,3
1101,5
1102,3
1103,1
1104,4
1105,2
1106,4
1107,3
1108,5
1109,6
1110,5
1111,4
1112,6
1113,5
1114,6
1115,6
1116,2
1117,4
1118,5
1119,4
1120,2
1121,4
1122,5
1123,3
1124,5
1125,6
1126,4
1127,1
1128,1
1129,4
1130,2
1131,4
1132,4
1133,5
1134,2
1135,5
1136,3
1137,6
1138,4
1139,6
1140,6
1141,2
1142,2
1143,5
1144,4
1145,5
1146,4
1147,4
1148,3
1149,1
1150,4
1151,5
1152,3
1153,2
1154,5
1155,6
1156,6
1157,1
1158,3
1159,3
1160,3
1161,5
1162,5
1163,5
1164,1
1165,2
1166,1
1167,2
1168,3
1169,6
1170,3
1171,2
1172,6
1173,3
1174,6
1175,1
1176,5
1177,2
1178,3
1179,4
1180,6
1181,6
1182,2
1183,5
1184,1
1185,4
1186,6
1187,3
1188,1
1189,2
1190,1
1191,2
1192,3
1193,4
1194,6
1195,4
1196,2
1197,6
1198,5
1199,2
1200,6
1201,2
1202,1
1203,6
1204,4
1205,5
1206,5
1207,5
1208,4
1209,1
1210,6
1211,5
1212,6
1213,3
1214,6
1215,1
1216,6
1217,5
1218,2
1219,4
1220,3
1221,5
1222,6
1223,2
1224,6
1225,1
1226,5
1227,3
1228,1
1229,1
1230,1
1231,6
1232,5
1233,1
1234,3
1235,2
1236,4
1237,3
1238,2
1239,6
1240,3
1241,4
1242,4
1243,2
1244,3
1245,5
1246,1
1247,1
1248,1
1249,3
1250,4
1251,3
1252,3
1253,2
1254,5
1255,4
1256,4
1257,2
1258,1
1259,4
1260,1
1261,1
1262,6
1263,3
1264,5
1265,1
1266,6
1267,3
1268,2
1269,6
1270,1
1271,2
1272,5
1273,1
1274,3
1275,5
1276,1
1277,5
1278,3
1279,5
1280,6
1281,6
1282,2
1283,2
1284,1
1285,3
1286,6
1287,5
1288,2
1289,1
1290,3
1291,6
1292,4
1293,3
1294,6
1295,5
1296,4
1297,3
1298,1
1299,3
1300,2
1301,2
1302,1
1303,5
1304,4
1305,4
1306,1
1307,3
1308,6
1309,1
1310,2
1311,3
1312,4
1313,3
1314,2
1315,1
1316,5
1317,4
1318,2
1319,2
1320,5
1321,5
1322,6
1323,5
1324,5
1325,3
1326,4
1327,3
1328,4
1329,1
1330,1
1331,5
1332,4
1333,4
1334,3
1335,1
1336,1
1337,5
1338,2
1339,1
1340,4
1341,3
1342,4
1343,6
1344,4
1345,6
1346,2
1347,5
1348,1
1349,2
1350,4
1351,6
1352,3
1353,5
1354,6
1355,6
1356,4
1357,2
1358,1
1359,2
1360,1
1361,4
1362,5
1363,5
1364,3
1365,5
1366,1
1367,2
1368,2
1369,5
1370,1
1371,5
1372,2
1373,1
1374,4
1375,5
1376,3
1377,3
1378,5
1379,2
1380,4
1381,4
1382,1
1383,4
1384,5
1385,5
1386,3
1387,2
1388,4
1389,6
1390,1
1391,6
1392,1
1393,1
1394,2
1395,4
1396,6
1397,5
1398,1
1399,5
1400,3
1401,1
1402,2
1403,5
1404,1
1405,2
1406,5
1407,6
1408,1
1409,5
1410,6
1411,1
1412,5
1413,1
1414,2
1415,6
1416,5
1417,6
1418,1
1419,3
1420,3
1421,4
1422,1
1423,2
1424,3
1425,3
1426,4
1427,4
1428,5
1429,4
1430,4
1431,3
1432,6
1433,6
1434,2
1435,4
1436,2
1437,6
1438,6
1439,1
1440,6
1441,5
1442,4
1443,1
1444,6
1445,1
1446,1
1447,3
1448,6
1449,2
1450,3
1451,4
1452,1
1453,3
1454,4
1455,2
1456,5
1457,6
1458,5
1459,3
1460,1
1461,4
1462,2
1463,5
1464,3
1465,2
1466,2
1467,4
1468,6
1469,2
1470,5
1471,6
1472,3
1473,4
1474,1
1475,1
1476,6
1477,6
1478,2
1479,5
1480,2
1481,6
1482,2
1483,6
1484,6
1485,5
1486,2
1487,6
1488,2
1489,4
1490,1
1491,6
1492,5
1493,2
1494,4
1495,5
1496,2
1497,5
1498,5
1499,2
1500,5
1501,2
1502,3
1503,3
1504,2
1505,1
1506,1
1507,1
1508,3
1509,6
1510,4
1511,1
1512,3
1513,4
1514,3
1515,5
1516,2
1517,2
1518,6
1519,1
1520,6
1521,3
1522,5
1523,5
1524,2
1525,2
1526,4
1527,1
1528,5
1529,6
1530,2
1531,4
1532,4
1533,5
1534,4
1535,6
1536,1
1537,2
1538,2
1539,3
1540,3
1541,4
1542,1
1543,1
1544,1
1545,2
1546,6
1547,2
1548,4
1549,1
1550,2
1551,1
1552,6
1553,1
1554,4
1555,1
1556,2
1557,1
1558,5
1559,1
1560,6
1561,6
1562,4
1563,2
1564,5
1565,6
1566,6
1567,3
1568,1
1569,6
1570,6
1571,3
1572,5
1573,5
