Number,Value
445,2
446,2
447,4
448,2
449,2
450,5
451,5
452,6
453,2
454,4
455,4
456,1
457,6
458,5
459,4
460,5
461,6
462,5
463,1
464,5
465,2
466,2
467,3
468,1
469,2
470,4
471,5
472,3
473,1
474,6
475,3
476,4
477,5
478,5
479,6
480,6
481,3
482,5
483,4
484,4
485,3
486,4
487,1
488,6
489,4
490,6
491,1
492,2
493,3
494,6
495,1
496,1
497,3
498,4
499,3
500,5
501,6
502,2
503,5
504,2
505,6
506,2
507,4
508,6
509,5
510,6
511,1
512,1
513,3
514,6
515,5
516,2
517,4
518,1
519,6
520,3
521,5
522,6
523,4
524,5
525,6
526,6
527,4
528,5
529,5
530,1
531,5
532,5
533,4
534,5
535,3
536,3
537,4
538,3
539,2
540,6
541,4
542,4
543,3
544,5
545,2
546,6
547,5
548,1
549,1
550,6
551,5
552,1
553,3
554,6
555,6
556,2
557,3
558,2
559,2
560,3
561,5
562,3
563,3
564,2
565,6
566,1
567,6
568,3
569,3
570,5
571,6
572,3
573,3
574,3
575,6
576,4
577,2
578,6
579,1
580,1
581,4
582,6
583,5
584,3
585,2
586,1
587,5
588,4
589,4
590,2
591,3
592,1
593,6
594,4
595,1
596,4
597,3
598,5
599,1
600,1
601,4
602,5
603,1
604,3
605,6
606,6
607,3
608,2
609,6
610,3
611,4
612,6
613,6
614,6
615,3
616,6
617,6
618,1
619,3
620,2
621,3
622,4
623,2
624,1
625,3
626,5
627,4
628,3
629,5
630,3
631,4
632,5
633,2
634,2
635,5
636,5
637,5
638,2
639,1
640,5
641,3
642,5
643,4
644,6
645,5
646,3
647,2
648,4
649,1
650,5
651,6
652,2
653,1
654,4
655,3
656,1
657,5
658,1
659,2
660,6
661,6
662,3
663,5
664,1
665,3
666,2
667,4
668,4
669,2
670,3
671,5
672,4
673,4
674,5
675,1
676,4
677,6
678,3
679,1
680,3
681,4
682,4
683,2
684,2
685,6
686,1
687,6
688,6
689,1
690,2
691,3
692,1
693,5
694,3
695,5
696,2
697,1
698,2
699,3
700,4
701,2
702,5
703,5
704,4
705,6
706,4
707,2
708,6
709,1
710,5
711,5
712,6
713,3
714,5
715,6
716,3
717,2
718,2
719,2
720,6
721,5
722,5
723,4
724,6
725,1
726,1
727,1
728,1
729,5
730,3
731,3
732,6
733,4
734,3
735,1
736,2
737,5
738,3
739,4
740,1
741,1
742,3
743,4
744,2
745,3
746,5
747,3
748,3
749,1
750,3
751,3
752,3
753,6
754,4
755,1
756,1
757,6
758,5
759,1
760,6
761,3
762,1
763,3
764,4
765,2
766,4
767,2
768,6
769,3
770,2
771,3
772,2
773,6
774,1
775,5
776,3
777,4
778,1
779,2
780,1
781,2
782,1
783,4
784,2
785,5
786,2
787,4
788,3
789,2
790,1
791,3
792,6
793,6
794,3
795,1
796,2
797,1
798,6
799,6
800,1
801,4
802,4
803,4
804,6
805,3
806,1
807,2
808,1
809,4
810,2
811,1
812,5
813,6
814,1
815,2
816,4
817,1
818,2
819,1
820,3
821,4
822,4
823,1
824,6
825,1
826,4
827,2
828,6
829,6
830,5
831,3
832,4
833,3
834,1
835,1
836,6
837,2
838,4
839,1
840,2
841,1
842,6
843,1
844,1
845,5
846,1
847,1
848,3
849,6
850,5
851,2
852,1
853,5
854,2
855,2
856,5
857,1
858,5
859,3
860,1
861,4
862,6
863,2
864,2
865,6
866,2
867,4
868,2
869,2
870,4
871,1
872,1
873,1
874,4
875,6
876,5
877,2
878,4
879,4
880,1
881,5
882,5
883,2
884,4
885,1
886,5
887,2
888,4
889,3
890,4
891,4
892,6
893,5
894,4
895,2
896,4
897,6
898,5
899,3
900,2
901,4
902,6
903,4
904,6
905,5
906,5
907,2
908,2
909,1
910,5
911,1
912,4
913,2
914,6
915,2
916,2
917,2
918,4
919,3
920,4
921,5
922,1
923,6
924,5
925,2
926,3
927,1
928,6
929,3
930,1
931,3
932,5
933,6
934,3
935,1
936,1
937,1
938,4
939,1
940,6
941,2
942,3
943,3
944,3
945,3
946,6
947,1
948,5
949,1
950,1
951,3
952,1
953,1
954,2
955,5
956,6
957,1
958,3
959,5
960,4
961,3
962,3
963,4
964,5
965,4
966,4
967,3
968,6
969,6
970,2
971,5
972,2
973,4
974,6
975,1
976,3
977,1
978,1
979,4
980,2
981,2
982,6
983,3
984,5
985,6
986,2
987,1
988,6
989,1
990,3
991,4
992,5
993,1
994,5
995,4
996,4
997,6
998,1
999,61000,3
1001,2
1002,4
1003,2
1004,4
1005,6
1006,6
1007,1
1008,3
1009,5
1010,2
1011,2
1012,4
1013,5
1014,4
1015,4
1016,1
1017,3
1018,3
1019,3
1020,4
1021,2
1022,3
1023,3
1024,6
1025,3
1026,2
1027,2
1028,6
1029,4
1030,5
1031,6
1032,4
1033,1
1034,4
1035,6
1036,1
1037,3
1038,3
1039,5
1040,1
1041,5
1042,4
1043,1
1044,2
1045,4
1046,4
1047,5
1048,1
1049,3
1050,6
1051,1
1052,2
1053,2
1054,6
1055,5
1056,1
1057,5
1058,4
1059,2
1060,2
1061,6
1062,2
1063,4
1064,3
1065,3
1066,2
1067,4
1068,6
1069,1
1070,3
1071,4
1072,1
1073,4
1074,4
1075,6
1076,5
1077,4
1078,5
1079,3
1080,3
1081,4
1082,6
1083,6
1084,1
1085,5
1086,3
1087,2
1088,4
1089,1
1090,6
1091,5
1092,2
1093,1
1094,1
1095,6
1096,1
1097,2
1098,2
1099,3
1100,2
1101,2
1102,2
1103,2
1104,5
1105,4
1106,4
1107,6
1108,5
1109,2
1110,4
1111,2
1112,2
1113,6
1114,6
1115,6
1116,1
1117,3
1118,4
1119,6
1120,5
1121,3
1122,1
1123,5
1124,3
1125,1
1126,4
1127,6
1128,5
1129,4
1130,5
1131,4
1132,4
1133,5
1134,6
1135,2
1136,5
1137,2
1138,5
1139,3
1140,4
1141,4
1142,2
1143,2
1144,6
1145,2
1146,4
1147,5
1148,2
1149,3
1150,4
1151,1
1152,5
1153,2
1154,1
1155,5
1156,1
1157,5
1158,4
1159,5
1160,6
1161,1
1162,2
1163,3
1164,2
1165,5
1166,3
1167,1
1168,2
1169,4
1170,3
1171,2
1172,1
1173,5
1174,3
1175,4
1176,4
1177,2
1178,4
1179,5
1180,3
1181,2
1182,5
1183,1
1184,3
1185,4
1186,5
1187,2
1188,4
1189,1
1190,6
1191,5
1192,4
1193,6
1194,5
1195,1
1196,5
1197,2
1198,5
1199,6
1200,4
1201,6
1202,6
1203,4
1204,5
1205,6
1206,5
1207,3
1208,1
1209,2
1210,6
1211,1
1212,5
1213,3
1214,6
1215,5
1216,2
1217,3
1218,6
1219,4
1220,3
1221,5
1222,6
1223,6
1224,2
1225,5
1226,3
1227,6
1228,6
1229,1
1230,5
1231,6
1232,1
1233,6
1234,6
1235,6
1236,4
1237,3
1238,5
1239,6
1240,3
1241,4
1242,2
1243,2
1244,4
1245,4
1246,4
1247,5
1248,5
1249,4
1250,2
1251,6
1252,2
1253,1
1254,1
1255,1
1256,2
1257,6
1258,1
1259,5
1260,5
1261,4
1262,4
1263,2
1264,3
1265,2
1266,4
1267,1
1268,1
1269,4
1270,5
1271,4
1272,3
1273,3
1274,4
1275,6
1276,4
1277,4
1278,2
1279,2
1280,5
1281,6
1282,3
1283,5
1284,3
1285,1
1286,1
1287,2
1288,2
1289,4
1290,1
1291,6
1292,3
1293,4
1294,6
1295,6
1296,1
1297,5
1298,5
1299,5
1300,2
1301,4
1302,5
1303,3
1304,5
1305,6
1306,5
1307,2
1308,5
1309,6
1310,6
1311,3
1312,1
1313,1
1314,3
1315,5
1316,2
1317,6
1318,3
1319,4
1320,4
1321,6
1322,4
1323,2
1324,1
1325,2
1326,4
1327,2
1328,3
1329,3
1330,6
1331,1
1332,2
1333,3
1334,4
1335,4
1336,4
1337,2
1338,2
1339,6
1340,4
1341,2
1342,4
1343,1
1344,5
1345,3
1346,1
1347,2
1348,3
1349,5
1350,6
1351,5
1352,2
1353,6
1354,6
1355,5
1356,5
1357,6
1358,5
1359,1
1360,3
1361,6
1362,6
1363,5
1364,5
1365,2
1366,5
1367,2
1368,2
1369,3
1370,1
1371,5
1372,2
1373,3
1374,1
1375,6
1376,6
1377,3
1378,5
1379,6
1380,6
1381,1
1382,4
1383,4
1384,2
1385,3
1386,6
1387,4
1388,5
1389,2
1390,2
1391,6
1392,6
1393,5
1394,1
1395,1
1396,5
1397,6
1398,2
1399,2
1400,3
1401,3
1402,5
1403,6
1404,3
1405,2
1406,1
1407,6
1408,1
1409,6
1410,5
1411,4
1412,6
1413,4
1414,3
1415,5
1416,2
1417,1
1418,5
1419,6
1420,2
1421,2
1422,3
1423,3
1424,6
1425,4
1426,4
1427,1
1428,5
1429,4
1430,5
1431,3
1432,6
1433,2
1434,3
1435,2
1436,3
1437,3
1438,4
1439,1
1440,1
1441,5
1442,2
1443,3
1444,3
1445,2
1446,6
1447,1
1448,6
1449,5
1450,6
1451,3
1452,1
1453,5
1454,1
1455,6
1456,3
1457,2
1458,6
1459,3
1460,6
1461,1
1462,4
1463,2
1464,1
1465,6
1466,1
1467,2
1468,6
1469,2
1470,1
1471,2
1472,5
1473,5
1474,5
1475,3
1476,5
1477,4
1478,4
1479,2
1480,1
1481,5
1482,1
1483,3
1484,3
1485,5
1486,2
1487,1
1488,4
1489,2
1490,2
1491,1
1492,6
1493,5
1494,3
1495,6
1496,2
1497,6
1498,6
1499,2
1500,6
1501,2
1502,1
1503,3
1504,1
1505,1
1506,5
1507,1
1508,1
1509,4
1510,2
1511,3
1512,4
1513,3
1514,5
1515,5
1516,3
1517,2
1518,1
1519,4
1520,6
1521,2
1522,4
1523,2
1524,3
1525,1
1526,6
1527,6
1528,2
1529,3
1530,3
1531,1
1532,2
1533,5
1534,6
1535,2
1536,5
1537,5
1538,2
1539,2
1540,1
1541,5
1542,1
1543,4
1544,6
1545,5
1546,2
1547,1
1548,1
1549,6
1550,6
1551,3
1552,5
1553,2
1554,4
1555,6
1556,4
1557,1
1558,2
1559,2
1560,4
1561,1
1562,6
1563,4
1564,2
1565,3
1566,2
1567,1
1568,1
1569,6
1570,4
1571,3
1572,3
1573,1
1574,6
1575,3
1576,5
1577,5
1578,2
1579,6
1580,3
1581,4
1582,3
