Number,Value
0,3
1,2
2,5
3,2
4,2
5,4
6,4
7,6
8,3
9,4
10,1
11,5
12,4
13,5
14,6
15,5
16,4
17,4
18,6
19,4
20,4
21,5
22,3
23,2
24,4
25,2
26,5
27,3
28,3
29,1
30,1
31,1
32,6
33,3
34,4
35,5
36,3
37,5
38,2
39,2
40,3
41,5
42,3
43,2
44,4
45,2
46,2
47,1
48,4
49,3
50,3
51,4
52,1
53,1
54,5
55,4
56,6
57,2
58,6
59,3
60,2
61,4
62,4
63,3
64,5
65,3
66,6
67,4
68,6
69,2
70,1
71,5
72,4
73,2
74,3
75,6
76,3
77,5
78,6
79,4
80,4
81,2
82,6
83,4
84,1
85,3
86,1
87,4
88,5
89,1
90,5
91,1
92,3
93,1
94,3
95,1
96,2
97,4
98,6
99,1
100,2
101,1
102,4
103,6
104,1
105,4
106,1
107,3
108,2
109,4
110,6
111,1
112,3
113,1
114,2
115,6
116,3
117,3
118,3
119,6
120,2
121,4
122,4
123,5
124,1
125,2
126,5
127,3
128,1
129,6
130,6
131,3
132,2
133,4
134,3
135,5
136,2
137,1
138,1
139,5
140,6
141,2
142,5
143,2
144,1
145,5
146,4
147,1
148,1
149,6
150,1
151,2
152,2
153,6
154,4
155,4
156,2
157,2
158,6
159,1
160,4
161,4
162,2
163,6
164,1
165,3
166,2
167,2
168,2
169,5
170,1
171,2
172,4
173,1
174,6
175,4
176,6
177,5
178,3
179,3
180,5
181,4
182,5
183,6
184,4
185,3
186,6
187,2
188,5
189,5
190,1
191,5
192,5
193,4
194,4
195,4
196,5
197,4
198,1
199,4
200,4
201,2
202,4
203,6
204,4
205,4
206,3
207,1
208,3
209,1
210,2
211,4
212,4
213,2
214,6
215,3
216,2
217,2
218,2
219,6
220,3
221,3
222,1
223,3
224,1
225,6
226,4
227,3
228,1
229,6
230,2
231,5
232,4
233,1
234,3
235,2
236,2
237,4
238,5
239,6
240,3
241,4
242,1
243,4
244,3
245,1
246,3
247,2
248,3
249,4
250,3
251,5
252,5
253,6
254,3
255,4
256,4
257,6
258,3
259,6
260,1
261,6
262,3
263,5
264,6
265,5
266,3
267,1
268,2
269,4
270,4
271,1
272,2
273,6
274,2
275,1
276,3
277,5
278,2
279,1
280,4
281,1
282,4
283,6
284,5
285,6
286,6
287,2
288,6
289,3
290,1
291,1
292,3
293,6
294,1
295,4
296,2
297,1
298,4
299,6
300,3
301,5
302,1
303,3
304,6
305,1
306,5
307,3
308,6
309,6
310,1
311,6
312,2
313,2
314,3
315,5
316,2
317,5
318,6
319,2
320,6
321,3
322,2
323,2
324,4
325,6
326,3
327,1
328,1
329,2
330,5
331,4
332,1
333,4
334,5
335,5
336,3
337,4
338,6
339,5
340,1
341,1
342,6
343,3
344,3
345,1
346,6
347,4
348,4
349,6
350,1
351,1
352,4
353,2
354,1
355,1
356,1
357,3
358,3
359,5
360,6
361,6
362,5
363,3
364,5
365,5
366,6
367,1
368,5
369,4
370,4
371,5
372,6
373,4
374,5
375,1
376,6
377,4
378,1
379,4
380,5
381,4
382,3
383,5
384,5
385,2
386,5
387,1
388,1
389,4
390,2
391,6
392,1
393,5
394,5
395,5
396,6
397,4
398,2
399,3
400,1
401,3
402,3
403,5
404,2
405,3
406,5
407,3
408,1
409,6
410,3
411,6
412,1
413,4
414,2
415,6
416,4
417,5
418,2
419,1
420,3
421,6
422,1
423,5
424,6
425,5
426,2
427,3
428,1
429,6
430,1
431,4
432,2
433,1
434,2
435,6
436,3
437,2
438,3
439,1
440,6
441,1
442,5
443,6
444,5
445,3
446,5
447,1
448,1
449,6
450,4
451,3
452,2
453,4
454,2
455,4
456,6
457,2
458,4
459,6
460,5
461,2
462,2
463,6
464,1
465,5
466,5
467,6
468,2
469,6
470,5
471,4
472,5
473,4
474,2
475,2
476,1
477,1
478,5
479,1
480,6
481,5
482,2
483,4
484,4
485,6
486,3
487,6
488,6
489,1
490,6
491,1
492,1
493,2
494,2
495,3
496,2
497,6
498,4
499,2
500,4
501,5
