Number,Value
812,6
813,6
814,5
815,5
816,3
817,2
818,3
819,1
820,6
821,2
822,1
823,2
824,5
825,1
826,1
827,4
828,2
829,3
830,5
831,4
832,4
833,1
834,3
835,1
836,6
837,6
838,6
839,2
840,6
841,4
842,6
843,6
844,4
845,3
846,4
847,1
848,1
849,1
850,4
851,1
852,5
853,2
854,3
855,5
856,2
857,5
858,3
859,3
860,3
861,1
862,3
863,2
864,6
865,5
866,5
867,6
868,2
869,1
870,4
871,3
872,5
873,3
874,2
875,6
876,6
877,3
878,3
879,2
880,2
881,2
882,3
883,6
884,5
885,4
886,2
887,6
888,2
889,6
890,1
891,2
892,4
893,3
894,1
895,4
896,6
897,6
898,3
899,5
900,3
901,6
902,2
903,2
904,2
905,1
906,2
907,6
908,4
909,1
910,4
911,1
912,1
913,2
914,1
915,4
916,4
917,3
918,3
919,2
920,1
921,4
922,5
923,6
924,6
925,4
926,6
927,6
928,2
929,1
930,2
931,5
932,2
933,2
934,4
935,6
936,1
937,4
938,1
939,4
940,6
941,5
942,2
943,6
944,5
945,5
946,6
947,2
948,1
949,1
950,1
951,6
952,3
953,5
954,4
955,2
956,3
957,6
958,5
959,3
960,5
961,3
962,6
963,6
964,5
965,3
966,1
967,1
968,2
969,6
970,5
971,5
972,2
973,1
974,6
975,1
976,4
977,2
978,4
979,6
980,3
981,2
982,5
983,5
984,6
985,6
986,1
987,6
988,4
989,5
990,2
991,1
992,3
993,1
994,3
995,3
996,6
997,6
998,3
999,21000,3
1001,3
1002,4
1003,1
1004,5
1005,6
1006,4
1007,1
1008,4
1009,4
1010,6
1011,2
1012,2
1013,4
1014,6
1015,4
1016,1
1017,1
1018,3
1019,3
1020,4
1021,1
1022,1
1023,6
1024,2
1025,4
1026,1
1027,5
1028,4
1029,2
1030,1
1031,2
1032,1
1033,4
1034,3
1035,1
1036,3
1037,1
1038,2
1039,4
1040,1
1041,1
1042,5
1043,4
1044,4
1045,2
1046,4
1047,4
1048,2
1049,5
1050,3
1051,2
1052,3
1053,4
1054,1
1055,4
1056,2
1057,6
1058,1
1059,5
1060,6
1061,3
1062,5
1063,2
1064,5
1065,6
1066,4
1067,5
1068,3
1069,4
1070,3
1071,2
1072,3
1073,5
1074,2
1075,1
1076,1
1077,5
1078,2
1079,6
1080,1
1081,6
1082,6
1083,3
1084,1
1085,5
1086,4
1087,2
1088,5
1089,1
1090,5
1091,2
1092,5
1093,3
1094,5
1095,2
1096,1
1097,2
1098,4
1099,3
1100,3
1101,2
1102,1
1103,2
1104,6
1105,2
1106,6
1107,1
1108,4
1109,2
1110,4
1111,6
1112,5
1113,4
1114,2
1115,1
1116,2
1117,4
1118,1
1119,3
1120,1
1121,3
1122,1
1123,6
1124,6
1125,2
1126,3
1127,5
1128,6
1129,4
1130,3
1131,2
1132,2
1133,4
1134,1
1135,1
1136,3
1137,5
1138,3
1139,3
1140,6
1141,6
1142,6
1143,6
1144,6
1145,1
1146,3
1147,1
1148,2
1149,3
1150,3
1151,2
1152,1
1153,5
1154,4
1155,6
1156,2
1157,4
1158,6
1159,2
1160,5
1161,1
1162,4
1163,3
1164,2
1165,3
1166,1
1167,3
1168,1
1169,1
1170,2
1171,2
1172,6
1173,2
1174,4
1175,3
1176,4
1177,2
1178,2
1179,2
1180,6
1181,2
1182,1
1183,2
1184,4
1185,2
1186,2
1187,6
1188,4
1189,6
1190,6
1191,2
1192,1
1193,2
1194,4
1195,6
1196,6
1197,3
1198,2
1199,3
1200,4
1201,2
1202,4
1203,1
1204,3
1205,1
1206,1
1207,4
1208,3
1209,2
1210,3
1211,5
1212,6
1213,1
1214,4
1215,4
1216,1
1217,6
1218,2
1219,3
1220,2
1221,2
1222,1
1223,1
1224,3
1225,5
1226,2
1227,1
1228,1
1229,2
1230,5
1231,1
1232,3
1233,6
1234,2
1235,3
1236,3
1237,3
1238,5
1239,3
1240,6
1241,6
1242,6
1243,3
1244,1
1245,1
1246,1
1247,1
1248,4
1249,1
1250,3
1251,1
1252,1
1253,5
1254,4
1255,2
1256,1
1257,4
1258,1
1259,4
1260,2
1261,1
1262,3
1263,3
1264,2
1265,2
1266,3
1267,2
1268,1
1269,1
1270,1
1271,3
1272,1
1273,5
1274,4
1275,4
1276,2
1277,3
1278,5
1279,6
1280,6
1281,2
1282,4
1283,6
1284,2
1285,5
1286,3
1287,2
1288,6
1289,4
1290,1
1291,6
1292,1
1293,3
1294,6
1295,4
1296,4
1297,4
1298,1
1299,3
1300,3
1301,6
1302,4
1303,6
1304,5
1305,2
1306,1
1307,2
1308,5
1309,6
1310,4
1311,6
1312,2
1313,4
1314,5
1315,3
1316,1
1317,5
1318,4
1319,5
1320,4
1321,6
1322,5
1323,6
1324,1
1325,6
1326,2
1327,1
1328,4
1329,3
1330,5
1331,5
1332,4
1333,6
1334,4
1335,3
1336,3
1337,5
1338,1
1339,4
1340,2
1341,1
1342,6
1343,6
1344,3
1345,2
1346,1
1347,5
1348,3
1349,5
1350,1
1351,5
1352,1
1353,2
1354,4
1355,4
1356,6
1357,6
1358,6
1359,2
1360,1
1361,4
1362,3
1363,6
1364,3
1365,4
1366,4
1367,1
1368,2
1369,1
1370,4
1371,3
1372,6
1373,5
1374,2
1375,5
1376,2
1377,3
1378,4
1379,5
1380,5
1381,1
1382,1
1383,4
1384,3
1385,4
1386,6
1387,3
1388,2
1389,2
1390,3
1391,6
1392,2
1393,4
1394,2
1395,1
1396,3
1397,2
1398,2
1399,6
1400,6
1401,4
1402,6
1403,6
1404,5
1405,1
1406,1
1407,4
1408,4
1409,2
1410,2
1411,4
1412,3
1413,6
1414,3
1415,6
1416,2
1417,1
1418,2
1419,3
1420,2
1421,2
1422,3
1423,5
1424,3
1425,2
1426,6
1427,1
1428,1
1429,3
1430,4
1431,4
1432,5
1433,4
1434,4
1435,3
1436,4
1437,5
1438,4
1439,2
1440,1
1441,1
1442,3
1443,3
1444,3
1445,6
1446,1
1447,4
1448,1
1449,4
1450,1
1451,5
1452,4
1453,5
1454,6
1455,3
1456,5
1457,1
1458,1
1459,1
1460,6
1461,6
1462,1
1463,1
1464,3
1465,3
1466,1
1467,1
1468,1
1469,2
1470,5
1471,2
1472,2
1473,4
1474,1
1475,5
1476,3
1477,6
1478,5
1479,6
1480,4
1481,3
1482,3
1483,2
1484,5
1485,3
1486,2
1487,4
1488,4
1489,2
1490,2
1491,1
1492,2
1493,6
1494,1
1495,2
1496,6
1497,3
1498,5
1499,3
1500,4
1501,1
1502,1
1503,3
1504,5
1505,1
1506,6
1507,5
1508,6
1509,4
1510,5
1511,1
1512,5
1513,3
1514,1
1515,4
1516,3
1517,4
1518,3
1519,3
1520,3
1521,3
1522,3
1523,4
1524,6
1525,2
1526,5
1527,6
1528,5
1529,4
1530,6
1531,6
1532,5
1533,3
1534,6
1535,4
1536,2
1537,4
1538,3
1539,3
1540,5
1541,1
1542,1
1543,4
1544,4
1545,5
1546,6
1547,5
1548,6
1549,5
1550,2
1551,5
1552,2
1553,3
1554,4
1555,2
1556,4
1557,1
1558,1
1559,3
1560,5
1561,3
1562,1
1563,5
1564,2
1565,5
1566,1
1567,4
1568,6
1569,5
1570,6
1571,4
1572,4
1573,3
1574,3
1575,6
1576,5
1577,4
1578,6
1579,3
1580,4
1581,1
1582,4
1583,6
1584,2
1585,5
1586,4
1587,6
1588,3
1589,1
1590,2
1591,4
1592,3
1593,6
1594,6
1595,5
1596,5
1597,6
1598,3
1599,4
1600,5
1601,1
1602,2
1603,2
1604,6
1605,1
1606,4
1607,3
1608,3
1609,2
1610,5
1611,6
1612,3
1613,3
1614,5
1615,5
1616,4
1617,5
1618,5
1619,6
1620,2
1621,2
1622,6
1623,4
1624,6
1625,2
1626,3
1627,4
1628,6
1629,6
1630,2
1631,6
1632,4
1633,2
1634,4
1635,1
1636,5
1637,2
1638,1
1639,5
1640,4
1641,3
1642,6
1643,4
1644,1
1645,3
1646,2
1647,5
1648,4
1649,5
1650,4
1651,5
1652,4
1653,5
1654,1
1655,6
1656,5
1657,3
1658,2
1659,6
1660,2
1661,1
1662,5
1663,1
1664,1
1665,2
1666,1
1667,6
1668,2
1669,4
1670,1
1671,6
1672,3
1673,3
1674,4
1675,5
1676,4
1677,4
1678,6
1679,5
1680,1
1681,5
1682,2
1683,1
1684,2
1685,2
1686,3
1687,1
1688,4
1689,5
1690,6
1691,2
1692,3
1693,6
1694,3
1695,2
1696,3
1697,4
1698,6
1699,2
1700,4
1701,2
1702,4
1703,5
1704,1
1705,5
1706,6
1707,3
1708,1
1709,6
1710,1
1711,4
1712,4
1713,6
1714,3
1715,6
1716,4
1717,2
1718,4
1719,6
1720,3
1721,3
1722,6
1723,5
1724,1
1725,2
1726,6
1727,2
1728,4
1729,4
1730,6
1731,1
1732,4
1733,1
1734,5
1735,2
1736,1
1737,5
1738,4
1739,6
1740,3
1741,6
1742,4
1743,6
1744,5
1745,4
1746,6
1747,6
1748,4
1749,4
1750,5
1751,4
1752,1
1753,1
1754,5
1755,5
1756,3
1757,2
1758,3
1759,5
1760,1
1761,6
1762,5
1763,1
1764,1
1765,2
1766,4
1767,1
1768,3
1769,3
1770,6
1771,2
1772,3
1773,4
1774,2
1775,6
1776,3
1777,5
1778,4
1779,4
1780,4
1781,1
1782,3
1783,4
1784,4
1785,5
1786,6
1787,4
1788,2
1789,2
1790,5
1791,6
1792,3
1793,3
1794,3
1795,4
1796,6
1797,5
1798,3
1799,3
1800,5
1801,6
1802,4
1803,1
1804,5
1805,6
1806,3
1807,5
1808,5
1809,5
1810,6
1811,4
1812,1
1813,5
1814,2
1815,2
1816,4
1817,1
1818,3
1819,3
1820,4
1821,5
1822,5
1823,6
1824,6
1825,5
1826,6
1827,4
1828,2
1829,5
1830,2
1831,3
1832,1
1833,4
1834,2
1835,1
1836,5
1837,5
1838,3
1839,3
1840,1
1841,2
1842,3
1843,1
1844,4
1845,3
1846,1
1847,1
1848,2
1849,4
1850,3
1851,5
1852,6
1853,5
1854,3
1855,2
1856,6
1857,1
1858,6
1859,1
1860,2
1861,6
1862,3
1863,6
1864,3
1865,2
1866,3
1867,5
1868,1
1869,4
1870,5
1871,4
1872,4
1873,1
1874,3
1875,5
1876,3
1877,4
1878,6
1879,4
1880,6
1881,5
1882,5
1883,6
1884,4
1885,3
1886,1
1887,3
1888,5
1889,5
1890,2
1891,3
1892,1
1893,4
1894,4
1895,4
1896,2
1897,4
1898,5
1899,3
1900,2
1901,3
1902,6
1903,2
1904,3
1905,2
1906,3
1907,6
1908,1
1909,1
1910,4
1911,3
1912,1
1913,6
1914,4
1915,5
1916,3
1917,5
1918,3
1919,6
1920,2
1921,5
1922,5
1923,3
1924,3
1925,4
1926,3
1927,5
1928,4
1929,2
1930,1
1931,5
1932,1
1933,4
1934,6
1935,3
1936,2
1937,6
1938,3
1939,5
1940,2
1941,5
1942,2
1943,3
1944,5
1945,5
1946,4
1947,2
1948,1
1949,5
1950,5
1951,1
1952,2
1953,4
1954,4
1955,3
1956,1
1957,2
1958,5
1959,3
1960,3
1961,6
1962,1
1963,5
1964,3
1965,1
1966,3
1967,3
1968,3
1969,5
1970,6
1971,4
1972,2
1973,4
1974,1
1975,3
1976,2
1977,2
1978,4
1979,1
1980,6
1981,3
1982,5
1983,2
1984,3
1985,2
1986,5
1987,2
1988,3
1989,2
1990,6
1991,3
1992,3
1993,2
1994,6
1995,2
1996,1
1997,6
1998,6
1999,4
2000,2
2001,2
2002,2
2003,4
2004,2
2005,3
2006,5
2007,6
2008,2
2009,6
2010,2
2011,5
2012,6
2013,2
2014,4
2015,2
2016,1
2017,6
2018,2
2019,5
2020,4
2021,2
2022,4
2023,2
2024,5
2025,4
2026,3
2027,2
2028,6
2029,6
2030,4
2031,2
2032,6
2033,1
2034,4
2035,1
2036,4
2037,3
2038,6
2039,2
2040,1
2041,6
2042,3
2043,2
2044,3
2045,4
2046,3
2047,3
2048,4
2049,5
2050,4
2051,6
2052,1
2053,3
2054,5
2055,1
2056,2
2057,6
2058,3
2059,5
2060,3
2061,1
2062,2
2063,5
2064,6
2065,2
2066,2
2067,5
2068,3
2069,6
2070,6
2071,6
2072,3
2073,5
2074,3
2075,2
2076,2
2077,2
2078,1
2079,1
2080,3
2081,1
2082,4
2083,6
2084,2
2085,4
2086,2
2087,1
2088,5
2089,5
2090,4
2091,4
2092,2
2093,2
2094,1
2095,6
2096,5
2097,6
2098,2
2099,1
2100,5
2101,3
2102,4
2103,4
2104,3
2105,5
2106,6
2107,2
2108,3
2109,4
2110,3
2111,4
2112,5
2113,6
2114,1
2115,4
2116,5
2117,2
2118,5
2119,6
2120,3
2121,3
2122,5
2123,1
2124,6
2125,1
2126,4
2127,5
2128,6
2129,4
2130,2
2131,4
2132,6
2133,5
2134,4
2135,3
2136,4
2137,3
2138,5
2139,4
2140,3
2141,6
2142,5
2143,4
2144,6
2145,3
2146,3
2147,6
2148,3
2149,1
2150,3
2151,2
2152,4
2153,1
2154,6
2155,4
2156,2
2157,6
2158,6
2159,5
2160,6
2161,6
2162,6
2163,1
2164,1
2165,2
2166,5
2167,2
2168,6
2169,5
2170,5
2171,3
2172,3
2173,1
2174,1
2175,2
2176,6
2177,2
2178,1
2179,6
2180,3
2181,4
2182,4
2183,6
2184,6
2185,3
2186,5
2187,3
2188,6
2189,5
2190,6
2191,6
2192,6
2193,2
2194,1
2195,6
2196,5
2197,3
2198,1
2199,1
2200,1
2201,3
2202,1
2203,6
2204,2
2205,3
2206,2
2207,4
2208,1
2209,1
2210,4
2211,6
2212,2
2213,2
2214,2
2215,4
2216,3
2217,1
2218,5
2219,6
2220,3
2221,5
2222,4
2223,2
2224,6
2225,5
2226,4
2227,5
2228,6
2229,4
2230,1
2231,5
2232,6
2233,2
2234,2
2235,5
2236,4
2237,3
2238,6
2239,4
2240,6
2241,1
2242,2
2243,5
2244,4
2245,6
2246,5
2247,2
2248,6
2249,1
2250,5
2251,5
2252,5
2253,3
2254,2
2255,4
2256,2
2257,2
2258,4
2259,6
2260,3
2261,6
2262,6
2263,4
2264,5
2265,1
2266,6
2267,1
2268,2
2269,3
2270,1
2271,4
2272,6
2273,4
2274,6
2275,6
2276,3
2277,4
2278,5
2279,5
2280,3
2281,4
2282,2
2283,6
2284,1
2285,2
2286,5
2287,6
2288,6
2289,5
2290,1
2291,3
2292,1
2293,4
2294,1
2295,2
2296,1
2297,4
2298,3
2299,4
2300,1
2301,2
2302,4
2303,3
2304,5
2305,5
2306,5
2307,5
2308,4
2309,2
2310,2
2311,1
2312,2
2313,2
2314,6
2315,1
2316,3
2317,2
2318,3
2319,6
2320,5
2321,2
2322,6
2323,2
2324,3
2325,6
2326,3
2327,6
2328,5
2329,2
2330,2
2331,1
2332,1
2333,1
2334,5
2335,4
2336,1
2337,6
2338,5
2339,4
2340,3
2341,3
2342,5
2343,4
2344,3
2345,4
2346,5
2347,6
2348,1
2349,2
2350,5
2351,6
2352,6
2353,1
2354,6
2355,3
2356,1
2357,2
2358,4
2359,6
2360,2
2361,4
2362,2
2363,5
2364,5
2365,1
2366,3
2367,3
2368,1
2369,6
2370,5
2371,2
2372,5
2373,3
2374,6
2375,3
2376,1
2377,6
2378,4
2379,4
2380,4
2381,2
2382,5
2383,2
2384,1
2385,1
2386,5
2387,4
2388,6
2389,1
2390,3
2391,2
2392,3
2393,5
2394,4
2395,6
2396,3
2397,2
2398,1
2399,6
2400,6
2401,5
2402,4
2403,2
2404,2
2405,3
2406,5
2407,6
2408,5
2409,6
2410,2
2411,4
2412,3
2413,6
2414,2
2415,5
2416,2
2417,5
2418,4
2419,2
2420,3
2421,1
2422,2
2423,1
2424,2
2425,4
2426,1
2427,4
2428,6
2429,5
2430,2
2431,2
2432,2
2433,5
2434,2
2435,6
2436,5
2437,3
2438,4
2439,1
2440,3
2441,6
2442,1
2443,5
2444,3
2445,5
2446,3
2447,5
2448,1
2449,4
2450,4
2451,5
2452,3
2453,2
2454,4
2455,4
2456,5
2457,6
2458,4
2459,2
2460,2
2461,1
2462,2
2463,1
2464,3
2465,2
2466,3
2467,2
2468,4
2469,6
2470,1
2471,1
2472,5
2473,5
2474,4
2475,6
2476,4
2477,1
2478,3
2479,4
2480,5
2481,5
2482,6
2483,4
2484,2
2485,1
2486,5
2487,6
2488,2
2489,5
2490,5
2491,6
2492,5
2493,6
2494,5
2495,4
2496,1
2497,3
2498,2
2499,3
2500,4
2501,6
2502,5
2503,4
2504,1
2505,2
2506,5
2507,4
2508,6
2509,2
2510,4
2511,4
2512,4
2513,4
2514,5
2515,4
2516,4
2517,4
2518,4
2519,1
2520,5
2521,6
2522,1
2523,5
2524,4
2525,3
2526,6
2527,3
2528,4
2529,6
2530,1
2531,1
2532,4
2533,2
2534,5
2535,2
2536,6
2537,2
2538,6
2539,5
2540,1
2541,4
2542,5
2543,3
2544,6
2545,4
2546,6
2547,5
2548,3
2549,4
2550,6
2551,5
2552,4
2553,5
2554,6
2555,1
2556,3
2557,1
2558,4
2559,4
2560,6
2561,6
2562,1
2563,3
2564,6
2565,5
2566,2
2567,3
2568,3
2569,4
2570,3
2571,1
2572,1
2573,4
2574,2
2575,6
2576,1
2577,5
2578,4
2579,4
2580,1
2581,1
2582,6
2583,1
2584,4
2585,5
2586,5
2587,4
2588,1
2589,3
2590,4
2591,3
2592,2
2593,6
2594,4
2595,1
2596,1
2597,3
2598,5
2599,4
2600,3
2601,1
2602,4
2603,2
2604,1
2605,2
2606,4
2607,4
2608,5
2609,3
2610,4
2611,6
2612,4
2613,6
2614,4
2615,4
2616,3
2617,4
2618,3
2619,1
2620,1
2621,5
2622,4
2623,6
2624,1
2625,5
2626,6
2627,3
2628,2
2629,6
2630,3
2631,3
2632,2
2633,6
2634,1
2635,2
2636,2
2637,1
2638,1
2639,2
2640,1
2641,6
2642,3
2643,3
2644,2
2645,2
2646,5
2647,2
2648,6
2649,3
2650,4
2651,6
2652,6
2653,5
2654,6
2655,2
2656,6
2657,6
2658,4
2659,1
2660,5
2661,1
2662,3
2663,4
2664,2
2665,4
2666,4
2667,1
2668,4
2669,5
2670,4
2671,4
2672,1
2673,6
2674,5
2675,4
2676,1
2677,1
2678,2
2679,4
2680,2
2681,5
2682,2
2683,5
2684,6
2685,1
2686,3
2687,5
2688,4
2689,3
2690,4
2691,4
2692,3
2693,6
2694,1
2695,6
2696,4
2697,6
2698,6
2699,1
2700,5
2701,3
2702,1
2703,6
2704,6
2705,5
2706,2
2707,4
2708,3
2709,2
2710,2
2711,1
2712,3
2713,2
2714,3
2715,1
2716,5
2717,4
2718,6
2719,1
2720,5
2721,2
2722,2
2723,3
2724,5
2725,1
2726,6
2727,1
2728,2
2729,6
2730,1
2731,5
2732,5
2733,4
2734,4
2735,2
2736,6
2737,4
2738,1
2739,6
2740,6
2741,5
2742,5
2743,4
2744,2
2745,3
2746,1
2747,3
2748,2
2749,4
2750,1
2751,1
2752,5
2753,1
2754,3
2755,2
2756,5
2757,1
2758,4
2759,4
2760,1
2761,1
2762,2
2763,5
2764,3
2765,5
2766,2
2767,3
2768,3
2769,4
2770,6
2771,4
2772,4
2773,5
2774,2
2775,4
2776,3
2777,5
2778,6
2779,1
2780,2
2781,2
2782,2
2783,6
2784,5
2785,2
2786,6
2787,3
2788,4
2789,4
2790,1
2791,4
2792,6
2793,5
2794,3
2795,5
2796,6
2797,3
2798,6
2799,4
2800,2
2801,1
2802,3
2803,1
2804,5
2805,4
2806,4
2807,3
2808,6
2809,5
2810,2
2811,6
2812,4
2813,5
2814,6
2815,2
2816,1
2817,1
2818,6
2819,3
2820,3
2821,2
2822,1
2823,3
2824,6
2825,4
2826,6
2827,6
2828,6
2829,4
2830,2
2831,2
2832,2
2833,5
2834,4
2835,6
2836,6
2837,5
2838,1
2839,4
2840,1
2841,4
2842,2
2843,4
2844,1
2845,5
2846,6
2847,3
2848,3
2849,3
2850,3
2851,2
2852,3
2853,1
2854,5
2855,6
2856,4
2857,3
2858,6
2859,2
2860,3
2861,3
2862,4
2863,3
2864,1
2865,3
2866,5
2867,4
2868,4
2869,1
2870,1
2871,2
2872,5
2873,4
2874,6
2875,5
2876,1
2877,1
2878,4
2879,6
2880,5
2881,5
2882,5
2883,3
2884,3
2885,1
2886,3
2887,3
2888,2
2889,5
2890,5
2891,6
2892,4
2893,4
2894,2
2895,3
2896,5
2897,5
2898,3
2899,3
2900,2
2901,1
2902,2
2903,1
2904,4
2905,5
2906,1
2907,2
2908,3
2909,4
2910,4
2911,6
2912,1
2913,3
2914,4
2915,4
2916,1
2917,1
2918,6
2919,6
2920,3
2921,5
2922,2
2923,2
2924,4
2925,5
2926,3
2927,5
2928,6
2929,4
2930,4
2931,2
2932,5
2933,1
2934,6
2935,6
2936,3
2937,6
2938,4
2939,4
2940,5
2941,1
2942,2
2943,5
2944,3
2945,6
2946,5
2947,3
2948,3
2949,1
2950,6
2951,2
2952,5
2953,4
2954,6
2955,2
2956,2
2957,2
2958,4
2959,3
2960,3
2961,1
2962,6
2963,6
2964,3
2965,3
2966,5
2967,4
2968,2
2969,4
2970,1
2971,6
2972,3
2973,1
2974,2
2975,1
2976,3
2977,1
2978,5
2979,2
2980,1
2981,3
2982,6
2983,4
2984,4
2985,2
2986,4
2987,2
2988,4
2989,3
2990,2
2991,2
2992,2
2993,1
2994,6
2995,2
2996,5
2997,3
