Number,Value
0,6
1,4
2,3
3,6
4,5
5,1
6,4
7,6
8,6
9,6
10,6
11,6
12,5
13,6
14,1
15,5
16,3
17,3
18,1
19,1
20,6
21,1
22,2
23,6
24,4
25,5
26,1
27,3
28,6
29,5
30,4
31,1
32,2
33,4
34,2
35,3
36,5
37,4
38,1
39,2
40,4
41,2
42,4
43,5
44,1
45,3
46,3
47,2
48,3
49,5
50,1
51,5
52,6
53,1
54,5
55,1
56,6
57,5
58,3
59,2
60,4
61,4
62,4
63,2
64,5
65,1
66,4
67,4
68,6
69,4
70,6
71,4
72,2
73,4
74,2
75,3
76,6
77,4
78,3
79,3
80,3
81,1
82,6
83,4
84,5
85,5
86,6
87,3
88,1
89,1
90,3
91,4
92,3
93,2
94,6
95,5
96,2
97,4
98,4
99,1
100,3
101,5
102,6
103,3
104,2
105,4
106,2
107,5
108,5
109,5
110,3
111,4
112,4
113,6
114,4
115,6
116,2
117,2
118,1
119,3
120,5
121,4
122,3
123,3
124,2
125,6
126,5
127,6
128,5
129,5
130,5
131,4
132,3
133,1
134,5
135,5
136,4
137,2
138,6
139,2
140,3
141,2
142,5
143,2
144,3
145,5
146,3
147,4
148,1
149,5
150,2
151,5
152,2
153,3
154,4
155,5
156,2
157,1
158,5
159,1
160,1
161,2
162,1
163,4
164,2
165,4
166,2
167,5
168,2
169,2
170,4
171,3
172,2
173,3
174,4
175,3
176,2
177,1
178,6
179,4
180,1
181,6
182,3
183,4
184,6
185,1
186,5
187,1
188,5
189,5
190,5
191,4
192,5
193,6
194,6
195,4
196,1
197,2
198,4
199,3
200,1
201,2
202,3
203,6
204,5
205,1
206,2
207,1
208,1
209,2
210,4
211,6
212,2
213,3
214,1
215,6
216,3
217,3
218,4
219,6
220,3
221,5
222,4
223,1
224,6
225,6
226,4
227,5
228,6
229,3
230,6
231,6
232,4
233,1
234,3
235,4
236,3
237,4
238,1
239,4
240,5
241,4
242,4
243,6
244,2
245,6
246,6
247,4
248,6
249,5
250,6
251,2
252,4
253,6
254,6
255,4
256,1
257,1
258,3
259,5
260,6
261,5
262,4
263,3
264,6
265,3
266,5
267,2
268,5
269,4
270,2
271,6
272,3
273,4
274,4
275,5
276,6
277,1
278,3
279,4
280,5
281,1
282,2
283,1
284,5
285,3
286,3
287,1
288,5
289,1
290,3
291,3
292,6
293,6
294,2
295,6
296,4
297,5
298,2
299,1
300,5
301,6
302,4
303,3
304,4
305,2
306,5
307,1
308,2
309,5
310,1
311,5
312,2
313,4
314,6
315,3
316,2
317,6
318,6
319,1
320,5
321,1
322,6
323,6
324,1
325,6
326,2
327,3
328,6
329,4
330,5
331,4
332,3
333,3
334,2
335,2
336,3
337,5
338,6
339,6
340,6
341,5
342,4
343,5
344,4
345,3
346,1
347,4
348,1
349,5
350,1
351,1
352,2
353,6
354,2
355,6
356,6
357,5
358,4
359,3
360,4
361,3
362,2
363,5
364,3
365,1
366,5
367,1
368,1
369,5
370,5
371,1
372,4
373,5
374,3
375,6
376,5
377,6
378,5
379,5
380,6
381,4
382,2
383,5
384,1
385,4
386,6
387,3
388,4
389,6
390,4
391,6
392,6
393,6
394,4
395,5
396,2
397,1
398,2
399,2
400,5
401,3
402,5
403,5
404,4
405,4
406,4
407,4
408,5
409,4
410,3
411,6
412,6
413,6
414,6
415,4
416,4
417,4
418,4
419,4
420,6
421,2
422,4
423,3
424,1
425,5
426,5
427,5
428,5
429,5
430,5
431,2
432,3
433,1
434,1
435,4
436,5
437,4
438,5
439,5
440,3
441,4
442,1
443,5
444,3
