Number,Value
583,2
584,6
585,2
586,3
587,1
588,2
589,1
590,4
591,2
592,6
593,3
594,6
595,4
596,4
597,5
598,6
599,6
600,1
601,4
602,1
603,2
604,5
605,4
606,3
607,5
608,3
609,6
610,4
611,3
612,6
613,4
614,4
615,2
616,3
617,4
618,6
619,2
620,3
621,6
622,5
623,5
624,5
625,6
626,3
627,5
628,2
629,2
630,3
631,6
632,6
633,1
634,4
635,5
636,6
637,3
638,6
639,6
640,1
641,4
642,5
643,2
644,3
645,1
646,5
647,6
648,3
649,3
650,4
651,2
652,4
653,1
654,4
655,6
656,6
657,3
658,1
659,6
660,4
661,4
662,1
663,1
664,1
665,4
666,6
667,3
668,2
669,1
670,6
671,5
672,4
673,1
674,5
675,4
676,1
677,6
678,4
679,5
680,5
681,2
682,3
683,5
684,6
685,3
686,1
687,5
688,1
689,5
690,2
691,4
692,1
693,3
694,6
695,6
696,2
697,4
698,3
699,6
700,2
701,1
702,2
703,3
704,3
705,6
706,4
707,2
708,3
709,1
710,3
711,3
712,4
713,3
714,5
715,2
716,3
717,6
718,2
719,6
720,4
721,4
722,3
723,3
724,2
725,2
726,3
727,2
728,4
729,2
730,4
731,1
732,2
733,6
734,3
735,4
736,6
737,1
738,1
739,1
740,1
741,3
742,1
743,1
744,5
745,4
746,4
747,2
748,5
749,4
750,5
751,3
752,3
753,4
754,3
755,4
756,5
757,3
758,5
759,4
760,1
761,5
762,6
763,1
764,3
765,5
766,5
767,4
768,2
769,6
770,5
771,2
772,2
773,5
774,6
775,4
776,2
777,3
778,3
779,2
780,3
781,4
782,5
783,2
784,3
785,4
786,6
787,6
788,5
789,3
790,1
791,5
792,5
793,1
794,5
795,2
796,6
797,5
798,2
799,1
800,5
801,5
802,2
803,4
804,4
805,4
806,2
807,5
808,4
809,2
810,1
811,1
812,6
813,5
814,6
815,6
816,4
817,6
818,4
819,6
820,5
821,6
822,6
823,6
824,1
825,5
826,3
827,6
828,3
829,3
830,6
831,6
832,5
833,6
834,6
835,5
836,3
837,2
838,5
839,2
840,2
841,4
842,3
843,6
844,2
845,4
846,3
847,1
848,4
849,4
850,4
851,6
852,5
853,6
854,5
855,1
856,6
857,2
858,5
859,1
860,1
861,5
862,5
863,4
864,3
865,1
866,4
867,4
868,2
869,5
870,4
871,3
872,1
873,6
874,4
875,4
876,2
877,2
878,6
879,1
880,1
881,6
882,5
883,5
884,4
885,1
886,5
887,4
888,6
889,6
890,1
891,6
892,2
893,2
894,3
895,2
896,1
897,5
898,1
899,3
900,6
901,1
902,5
903,6
904,5
905,1
906,5
907,4
908,6
909,4
910,3
911,5
912,3
913,4
914,5
915,2
916,3
917,2
918,3
919,2
920,5
921,2
922,4
923,3
924,4
925,1
926,2
927,1
928,4
929,6
930,5
931,2
932,5
933,6
934,5
935,3
936,4
937,5
938,3
939,2
940,1
941,6
942,3
943,4
944,1
945,6
946,5
947,6
948,1
949,4
950,3
951,5
952,5
953,2
954,2
955,4
956,1
957,5
958,6
959,1
960,6
961,5
962,3
963,2
964,2
965,4
966,1
967,1
968,6
969,1
970,1
971,3
972,6
973,3
974,6
975,1
976,4
977,4
978,5
979,3
980,6
981,3
982,4
983,1
984,5
985,3
986,6
987,6
988,2
989,5
990,2
991,3
992,2
993,6
994,6
995,5
996,5
997,5
998,6
999,61000,6
1001,6
1002,3
1003,1
1004,1
1005,5
1006,6
1007,2
1008,1
1009,3
1010,5
1011,1
1012,3
1013,6
1014,6
1015,1
1016,4
1017,4
1018,1
1019,1
1020,6
1021,2
1022,3
1023,2
1024,5
1025,1
1026,5
1027,2
1028,6
1029,1
1030,5
1031,3
1032,6
1033,6
1034,4
1035,2
1036,5
1037,2
1038,3
1039,5
1040,3
1041,6
1042,6
1043,3
1044,2
1045,5
1046,2
1047,5
1048,1
1049,1
1050,5
1051,6
1052,1
1053,2
1054,3
1055,1
1056,3
1057,4
1058,3
1059,2
1060,4
1061,1
1062,1
1063,3
1064,2
1065,2
1066,5
1067,4
1068,3
1069,3
1070,5
1071,2
1072,4
1073,3
1074,4
1075,1
1076,2
1077,3
1078,6
1079,6
1080,1
1081,5
1082,4
1083,5
1084,3
1085,6
1086,5
1087,1
1088,3
1089,5
1090,4
1091,4
1092,4
1093,4
1094,5
1095,1
1096,5
1097,4
1098,2
1099,3
1100,4
1101,5
1102,2
1103,1
1104,3
1105,6
1106,2
1107,1
1108,3
1109,2
1110,6
1111,1
1112,4
1113,5
1114,5
1115,4
1116,4
1117,4
1118,6
1119,3
1120,2
1121,1
1122,5
1123,6
1124,2
1125,2
1126,4
1127,4
1128,5
1129,5
1130,6
1131,2
1132,1
1133,6
1134,3
1135,2
1136,3
1137,5
1138,4
1139,6
1140,6
1141,5
1142,1
1143,6
1144,5
1145,2
1146,1
1147,5
1148,1
1149,1
1150,1
1151,4
1152,2
1153,1
1154,1
1155,3
1156,3
1157,6
1158,5
1159,5
1160,4
1161,6
1162,6
1163,6
1164,1
1165,6
1166,6
1167,4
1168,5
1169,5
1170,5
1171,5
1172,6
1173,4
1174,6
1175,4
1176,2
1177,1
1178,5
1179,5
1180,5
1181,5
1182,2
1183,3
1184,2
1185,2
1186,1
1187,2
1188,5
1189,5
1190,1
1191,5
1192,1
1193,6
1194,2
1195,4
1196,5
1197,3
1198,5
1199,4
1200,4
1201,5
1202,1
1203,1
1204,3
1205,6
1206,2
1207,4
1208,2
1209,2
1210,1
1211,4
1212,3
1213,2
1214,6
1215,5
1216,4
1217,1
1218,2
1219,3
1220,3
1221,4
1222,5
1223,1
1224,4
1225,4
1226,1
1227,2
1228,3
1229,6
1230,2
1231,6
1232,4
1233,1
1234,1
1235,4
1236,1
1237,5
1238,4
1239,3
1240,6
1241,2
1242,2
1243,2
1244,4
1245,3
1246,5
1247,2
1248,5
1249,4
1250,1
1251,1
1252,1
1253,3
1254,5
1255,1
1256,4
1257,2
1258,1
1259,4
1260,2
1261,2
1262,4
1263,5
1264,2
1265,5
1266,6
1267,4
1268,6
1269,1
1270,4
1271,5
1272,4
1273,1
1274,4
1275,2
1276,4
1277,3
1278,5
1279,6
1280,5
1281,6
1282,6
1283,4
1284,6
1285,5
1286,2
1287,6
1288,4
1289,1
1290,5
1291,1
1292,4
1293,2
1294,5
1295,4
1296,1
1297,2
1298,2
1299,2
1300,1
1301,3
1302,5
1303,2
1304,2
1305,6
1306,2
1307,1
1308,4
1309,5
1310,6
1311,5
1312,6
1313,5
1314,4
1315,1
1316,5
1317,1
1318,6
1319,6
1320,1
1321,5
1322,1
1323,3
1324,1
1325,5
1326,6
1327,5
1328,1
1329,1
1330,5
1331,2
1332,3
1333,4
1334,4
1335,1
1336,1
1337,6
1338,5
1339,2
1340,2
1341,4
1342,1
1343,6
1344,1
1345,1
1346,6
1347,6
1348,3
1349,4
1350,5
1351,1
1352,3
1353,4
1354,4
1355,3
1356,4
1357,5
1358,6
1359,3
1360,2
1361,1
1362,3
1363,6
1364,3
1365,6
1366,4
1367,6
1368,6
1369,5
1370,1
1371,3
1372,4
1373,6
1374,2
1375,3
1376,5
1377,3
1378,4
1379,6
1380,2
1381,1
1382,5
1383,4
1384,1
1385,1
1386,3
1387,3
1388,5
1389,5
1390,3
1391,6
1392,1
1393,6
1394,2
1395,4
1396,6
1397,6
1398,3
1399,3
1400,1
1401,2
1402,6
1403,1
1404,3
1405,6
1406,3
1407,5
1408,1
1409,2
1410,2
1411,4
1412,4
1413,2
1414,4
1415,5
1416,3
1417,5
1418,3
1419,1
1420,2
1421,1
1422,4
1423,4
1424,4
1425,5
1426,5
1427,5
1428,6
1429,4
1430,5
1431,2
1432,4
1433,4
1434,1
1435,1
1436,6
1437,1
1438,4
1439,5
1440,5
1441,4
1442,2
1443,6
1444,1
1445,1
1446,4
1447,6
1448,1
1449,3
1450,2
1451,2
1452,5
1453,4
1454,6
1455,1
1456,5
1457,4
1458,4
1459,2
1460,3
1461,4
1462,5
1463,1
1464,5
1465,1
1466,2
1467,1
1468,5
1469,5
1470,6
1471,4
1472,4
1473,2
1474,3
1475,6
1476,4
1477,6
1478,2
1479,2
1480,2
1481,4
1482,4
1483,2
1484,5
1485,4
1486,6
1487,6
1488,5
1489,2
1490,2
1491,2
1492,2
1493,4
1494,4
1495,1
1496,6
1497,6
1498,4
1499,1
1500,4
1501,3
1502,1
1503,5
1504,3
1505,6
1506,2
1507,4
1508,4
1509,4
1510,2
1511,5
1512,4
1513,1
1514,1
1515,1
1516,5
1517,6
1518,4
1519,5
1520,2
1521,6
1522,6
1523,2
1524,4
1525,5
1526,5
1527,5
1528,4
1529,3
1530,2
1531,4
1532,1
1533,2
1534,5
1535,6
1536,2
1537,4
1538,6
1539,2
1540,3
1541,1
1542,2
1543,1
1544,4
1545,6
1546,2
1547,6
1548,5
1549,4
1550,6
1551,5
1552,6
1553,6
1554,6
1555,3
1556,5
1557,6
1558,1
1559,3
1560,4
1561,4
1562,1
1563,4
1564,6
1565,1
1566,3
1567,5
1568,2
1569,2
1570,3
1571,5
1572,2
1573,6
1574,3
1575,4
1576,5
1577,1
1578,4
1579,5
1580,5
1581,1
1582,3
1583,2
1584,5
1585,4
1586,3
1587,5
1588,6
1589,4
1590,1
1591,4
1592,4
