Number,Value
731,3
732,5
733,1
734,2
735,4
736,3
737,6
738,2
739,1
740,4
741,5
742,2
743,5
744,1
745,3
746,3
747,1
748,2
749,2
750,1
751,5
752,2
753,4
754,3
755,5
756,2
757,5
758,3
759,5
760,2
761,5
762,5
763,4
764,3
765,5
766,3
767,4
768,3
769,3
770,4
771,5
772,2
773,1
774,2
775,2
776,4
777,1
778,4
779,3
780,4
781,5
782,1
783,5
784,4
785,4
786,6
787,5
788,1
789,3
790,1
791,4
792,4
793,1
794,4
795,2
796,3
797,3
798,2
799,1
800,4
801,3
802,2
803,3
804,4
805,5
806,6
807,2
808,6
809,1
810,4
811,2
812,6
813,6
814,6
815,4
816,4
817,3
818,3
819,6
820,1
821,3
822,5
823,5
824,4
825,3
826,3
827,3
828,6
829,3
830,6
831,6
832,2
833,2
834,5
835,3
836,5
837,6
838,4
839,6
840,2
841,5
842,5
843,5
844,6
845,6
846,6
847,1
848,4
849,6
850,4
851,3
852,3
853,6
854,3
855,2
856,4
857,1
858,1
859,2
860,4
861,1
862,1
863,1
864,5
865,2
866,2
867,2
868,6
869,6
870,2
871,4
872,5
873,2
874,6
875,1
876,6
877,6
878,4
879,1
880,4
881,5
882,2
883,2
884,2
885,6
886,3
887,5
888,1
889,1
890,4
891,3
892,4
893,6
894,4
895,1
896,3
897,1
898,3
899,2
900,5
901,3
902,2
903,3
904,3
905,3
906,1
907,2
908,6
909,1
910,3
911,2
912,6
913,6
914,3
915,5
916,1
917,3
918,1
919,6
920,3
921,1
922,5
923,3
924,1
925,5
926,4
927,4
928,1
929,5
930,2
931,4
932,1
933,1
934,6
935,3
936,1
937,5
938,6
939,2
940,6
941,2
942,6
943,1
944,3
945,2
946,6
947,4
948,4
949,2
950,1
951,4
952,2
953,5
954,3
955,2
956,6
957,6
958,3
959,2
960,4
961,2
962,1
963,6
964,4
965,2
966,6
967,4
968,5
969,4
970,4
971,2
972,4
973,5
974,3
975,1
976,1
977,2
978,5
979,4
980,5
981,3
982,5
983,6
984,2
985,5
986,5
987,5
988,3
989,5
990,6
991,4
992,1
993,2
994,1
995,1
996,3
997,3
998,5
999,51000,5
1001,3
1002,4
1003,6
1004,5
1005,1
1006,2
1007,3
1008,1
1009,1
1010,4
1011,3
1012,3
1013,3
1014,4
1015,4
1016,5
1017,2
1018,2
1019,6
1020,5
1021,5
1022,5
1023,4
1024,5
1025,2
1026,2
1027,4
1028,1
1029,5
1030,5
1031,3
1032,3
1033,1
1034,1
1035,6
1036,5
1037,4
1038,5
1039,3
1040,1
1041,3
1042,5
1043,5
1044,1
1045,3
1046,3
1047,4
1048,3
1049,5
1050,4
1051,5
1052,6
1053,6
1054,6
1055,5
1056,5
1057,2
1058,1
1059,2
1060,2
1061,3
1062,2
1063,2
1064,4
1065,6
1066,6
1067,3
1068,6
1069,3
1070,6
1071,5
1072,1
1073,5
1074,3
1075,4
1076,4
1077,3
1078,2
1079,4
1080,3
1081,3
1082,2
1083,5
1084,1
1085,1
1086,3
1087,2
1088,1
1089,5
1090,6
1091,2
1092,3
1093,1
1094,2
1095,6
1096,4
1097,4
1098,6
1099,6
1100,6
1101,4
1102,2
1103,2
1104,1
1105,4
1106,4
1107,3
1108,6
1109,5
1110,2
1111,2
1112,6
1113,5
1114,5
1115,5
1116,6
1117,2
1118,1
1119,6
1120,6
1121,4
1122,4
1123,3
1124,4
1125,5
1126,1
1127,3
1128,2
1129,3
1130,3
1131,6
1132,2
1133,2
1134,5
1135,1
1136,6
1137,2
1138,2
1139,2
1140,6
1141,2
1142,4
1143,4
1144,3
1145,5
1146,3
1147,5
1148,1
1149,5
1150,1
1151,6
1152,4
1153,3
1154,3
1155,1
1156,4
1157,2
1158,1
1159,1
1160,4
1161,2
1162,2
1163,1
1164,3
1165,6
1166,4
1167,3
1168,6
1169,4
1170,6
1171,1
1172,4
1173,5
1174,1
1175,3
1176,3
1177,3
1178,1
1179,2
1180,6
1181,1
1182,1
1183,5
1184,4
1185,3
1186,1
1187,4
1188,2
1189,4
1190,2
1191,4
1192,3
1193,3
1194,3
1195,4
1196,5
1197,5
1198,2
1199,5
1200,6
1201,1
1202,5
1203,5
1204,5
1205,3
1206,2
1207,1
1208,4
1209,1
1210,4
1211,2
1212,2
1213,3
1214,1
1215,1
1216,4
1217,1
1218,5
1219,2
1220,2
1221,4
1222,4
1223,6
1224,2
1225,4
1226,3
1227,6
1228,5
1229,3
1230,1
1231,4
1232,4
1233,2
1234,2
1235,5
1236,6
1237,4
1238,3
1239,1
1240,2
1241,1
1242,6
1243,6
1244,6
1245,3
1246,6
1247,6
1248,5
1249,6
1250,1
1251,2
1252,1
1253,3
1254,3
1255,4
1256,1
1257,2
1258,5
1259,6
1260,5
1261,4
1262,4
1263,4
1264,6
1265,2
1266,3
1267,4
1268,1
1269,4
1270,4
1271,4
1272,2
1273,4
1274,6
1275,2
1276,2
1277,6
1278,4
1279,3
1280,4
1281,6
1282,5
1283,2
1284,5
1285,5
1286,4
1287,1
1288,6
1289,5
1290,1
1291,6
1292,5
1293,3
1294,1
1295,2
1296,5
1297,3
1298,5
1299,2
1300,2
1301,5
1302,3
1303,4
1304,4
1305,5
1306,2
1307,6
1308,3
1309,6
1310,3
1311,2
1312,3
1313,2
1314,1
1315,3
1316,1
1317,2
1318,1
1319,3
1320,4
1321,5
1322,5
1323,2
1324,4
1325,5
1326,1
1327,2
1328,6
1329,2
1330,4
1331,1
1332,1
1333,2
1334,3
1335,6
1336,1
1337,5
1338,2
1339,1
1340,3
1341,2
1342,2
1343,3
1344,4
1345,1
1346,1
1347,1
1348,4
1349,1
1350,6
1351,2
1352,5
1353,4
1354,2
1355,3
1356,1
1357,2
1358,6
1359,1
1360,1
1361,5
1362,6
1363,1
1364,1
1365,5
1366,6
1367,3
1368,2
1369,3
1370,6
1371,2
1372,1
1373,6
1374,1
1375,6
1376,4
1377,2
1378,4
1379,1
1380,2
1381,5
1382,5
1383,1
1384,1
1385,5
1386,2
1387,1
1388,5
1389,5
1390,1
1391,6
1392,4
1393,1
1394,3
1395,5
1396,5
1397,3
1398,2
1399,3
1400,2
1401,6
1402,3
1403,2
1404,4
1405,5
1406,3
1407,1
1408,2
1409,5
1410,5
1411,3
1412,5
1413,1
1414,1
1415,5
1416,6
1417,6
1418,3
1419,2
1420,6
1421,4
1422,4
1423,5
1424,5
1425,3
1426,3
1427,2
1428,3
1429,4
1430,5
1431,3
1432,2
1433,1
1434,3
1435,6
1436,5
1437,5
1438,3
1439,2
1440,1
1441,6
1442,6
1443,6
1444,6
1445,1
1446,2
1447,5
1448,5
1449,2
1450,1
1451,1
1452,4
1453,6
1454,2
1455,6
1456,6
1457,6
1458,4
1459,6
1460,6
1461,3
1462,4
1463,6
1464,6
1465,4
1466,5
1467,4
1468,3
1469,4
1470,4
1471,1
1472,2
1473,6
1474,1
1475,6
1476,2
1477,5
1478,4
1479,3
1480,4
1481,4
1482,5
1483,4
1484,4
1485,4
1486,3
1487,5
1488,1
1489,6
1490,6
1491,2
1492,2
1493,4
1494,3
1495,3
1496,2
1497,2
1498,6
1499,5
1500,3
1501,1
1502,4
1503,1
1504,5
1505,5
1506,3
1507,1
1508,4
1509,1
1510,4
1511,4
1512,3
1513,3
1514,1
1515,2
1516,1
1517,1
1518,3
1519,1
1520,4
1521,3
1522,1
1523,4
1524,5
1525,3
1526,2
1527,4
1528,2
1529,2
1530,6
1531,4
1532,6
1533,3
1534,4
1535,2
1536,1
1537,4
1538,6
1539,1
1540,6
1541,3
1542,4
1543,1
1544,6
1545,6
1546,3
1547,3
1548,1
1549,1
1550,4
1551,6
1552,5
1553,5
1554,3
1555,6
1556,1
1557,6
1558,6
1559,1
1560,3
1561,5
1562,4
1563,6
1564,6
1565,1
1566,3
1567,6
1568,3
1569,5
1570,6
1571,4
1572,5
1573,6
1574,2
1575,6
1576,3
1577,6
1578,1
1579,6
1580,6
1581,6
1582,5
1583,3
1584,5
1585,4
1586,3
1587,6
1588,1
1589,3
1590,6
1591,6
1592,4
1593,3
1594,2
1595,1
1596,4
1597,6
