Number,Value
533,1
534,5
535,5
536,4
537,3
538,6
539,1
540,6
541,2
542,5
543,4
544,1
545,5
546,4
547,4
548,2
549,3
550,3
551,6
552,4
553,2
554,6
555,2
556,1
557,3
558,4
559,1
560,2
561,1
562,3
563,4
564,6
565,6
566,3
567,6
568,4
569,1
570,2
571,4
572,6
573,2
574,6
575,6
576,6
577,3
578,2
579,1
580,1
581,5
582,4
583,3
584,3
585,3
586,6
587,6
588,1
589,6
590,4
591,3
592,5
593,6
594,6
595,2
596,2
597,5
598,6
599,1
600,1
601,4
602,4
603,6
604,1
605,1
606,5
607,2
608,4
609,2
610,3
611,4
612,2
613,2
614,6
615,1
616,1
617,1
618,2
619,1
620,3
621,2
622,6
623,2
624,2
625,3
626,6
627,5
628,6
629,5
630,6
631,3
632,2
633,3
634,4
635,2
636,4
637,6
638,3
639,2
640,2
641,6
642,4
643,3
644,5
645,2
646,6
647,3
648,5
649,1
650,2
651,2
652,1
653,4
654,2
655,5
656,2
657,5
658,2
659,4
660,3
661,4
662,2
663,1
664,4
665,5
666,6
667,3
668,2
669,2
670,6
671,2
672,3
673,2
674,2
675,2
676,5
677,3
678,1
679,3
680,2
681,1
682,5
683,6
684,1
685,3
686,1
687,3
688,4
689,4
690,3
691,3
692,6
693,4
694,2
695,3
696,5
697,6
698,3
699,5
700,5
701,2
702,5
703,5
704,5
705,4
706,3
707,3
708,2
709,2
710,1
711,2
712,2
713,1
714,4
715,1
716,2
717,6
718,2
719,2
720,6
721,1
722,2
723,2
724,3
725,6
726,6
727,6
728,6
729,1
730,4
731,4
732,2
733,1
734,4
735,1
736,6
737,6
738,6
739,3
740,3
741,4
742,6
743,5
744,3
745,6
746,6
747,6
748,5
749,1
750,5
751,4
752,6
753,6
754,6
755,6
756,5
757,6
758,4
759,1
760,6
761,6
762,4
763,6
764,6
765,3
766,5
767,5
768,4
769,6
770,2
771,1
772,3
773,3
774,4
775,2
776,3
777,2
778,6
779,2
780,3
781,5
782,5
783,5
784,4
785,6
786,2
787,1
788,6
789,3
790,6
791,2
792,2
793,6
794,3
795,3
796,4
797,1
798,1
799,1
800,5
801,6
802,5
803,1
804,6
805,1
806,6
807,5
808,1
809,6
810,6
811,2
812,6
813,1
814,5
815,4
816,1
817,1
818,3
819,2
820,2
821,4
822,2
823,6
824,4
825,4
826,1
827,1
828,1
829,4
830,2
831,2
832,1
833,2
834,1
835,2
836,2
837,2
838,2
839,3
840,3
841,3
842,6
843,3
844,1
845,4
846,2
847,6
848,2
849,4
850,3
851,4
852,6
853,1
854,3
855,6
856,5
857,5
858,2
859,1
860,3
861,1
862,1
863,3
864,3
865,5
866,5
867,4
868,2
869,1
870,1
871,1
872,5
873,5
874,4
875,3
876,1
877,6
878,2
879,1
880,1
881,5
882,3
883,4
884,3
885,4
886,6
887,6
888,3
889,2
890,5
891,5
892,5
893,1
894,4
895,5
896,5
897,4
898,6
899,3
900,1
901,6
902,2
903,1
904,6
905,6
906,3
907,4
908,5
909,1
910,4
911,1
912,3
913,3
914,4
915,6
916,6
917,3
918,3
919,6
920,6
921,4
922,4
923,4
924,5
925,2
926,2
927,2
928,2
929,3
930,1
931,2
932,6
933,1
934,5
935,4
936,6
937,5
938,4
939,3
940,4
941,5
942,2
943,6
944,6
945,1
946,6
947,2
948,2
949,1
950,6
951,6
952,4
953,2
954,1
955,2
956,2
957,2
958,5
959,6
960,6
961,2
962,3
963,3
964,1
965,4
966,1
967,2
968,6
969,1
970,1
971,6
972,3
973,6
974,4
975,6
976,6
977,1
978,2
979,6
980,3
981,1
982,2
983,4
984,1
985,3
986,3
987,4
988,1
989,2
990,2
991,5
992,6
993,3
994,2
995,1
996,1
997,4
998,1
999,11000,1
1001,2
1002,2
1003,5
1004,6
1005,3
1006,2
1007,5
1008,3
1009,1
1010,4
1011,3
1012,4
1013,2
1014,2
1015,2
1016,3
1017,4
1018,5
1019,4
1020,4
1021,1
1022,1
1023,4
1024,5
1025,5
1026,3
1027,4
1028,5
1029,5
1030,4
1031,1
1032,6
1033,3
1034,6
1035,6
1036,3
1037,3
1038,5
1039,1
1040,2
1041,6
1042,3
1043,4
1044,6
1045,2
1046,2
1047,5
1048,5
1049,5
1050,2
1051,5
1052,3
1053,1
1054,6
1055,3
1056,2
1057,5
1058,5
1059,5
1060,1
1061,6
1062,3
1063,5
1064,1
1065,4
1066,6
1067,6
1068,3
1069,4
1070,4
1071,1
1072,1
1073,3
1074,2
1075,3
1076,6
1077,4
1078,1
1079,1
1080,5
1081,2
1082,4
1083,2
1084,4
1085,1
1086,2
1087,6
1088,4
1089,2
1090,6
1091,6
1092,3
1093,1
1094,1
1095,2
1096,3
1097,3
1098,2
1099,3
1100,5
1101,5
1102,4
1103,5
1104,4
1105,4
1106,4
1107,1
1108,5
1109,5
1110,3
1111,2
1112,3
1113,6
1114,1
1115,4
1116,3
1117,2
1118,2
1119,4
1120,4
1121,6
1122,6
1123,2
1124,6
1125,5
1126,6
1127,1
1128,1
1129,6
1130,6
1131,4
1132,4
1133,2
1134,6
1135,2
1136,5
1137,6
1138,4
1139,4
1140,6
1141,5
1142,4
1143,2
1144,1
1145,3
1146,4
1147,1
1148,1
1149,1
1150,3
1151,1
1152,5
1153,2
1154,2
1155,4
1156,2
1157,1
1158,3
1159,4
1160,5
1161,3
1162,1
1163,4
1164,3
1165,4
1166,2
1167,4
1168,1
1169,3
1170,5
1171,3
1172,6
1173,4
1174,3
1175,2
1176,2
1177,2
1178,3
1179,2
1180,6
1181,4
1182,3
1183,4
1184,6
1185,6
1186,6
1187,5
1188,3
1189,5
1190,6
1191,5
1192,1
1193,3
1194,6
1195,4
1196,2
1197,4
1198,6
1199,4
1200,4
1201,3
1202,3
1203,5
1204,4
1205,3
1206,3
1207,5
1208,6
1209,6
1210,6
1211,5
1212,5
1213,6
1214,2
1215,6
1216,2
1217,1
1218,4
1219,6
1220,5
1221,1
1222,3
1223,2
1224,6
1225,1
1226,6
1227,5
1228,1
1229,1
1230,6
1231,6
1232,4
1233,4
1234,3
1235,6
1236,3
1237,4
1238,3
1239,3
1240,4
1241,6
1242,1
1243,4
1244,3
1245,2
1246,1
1247,5
1248,5
1249,2
1250,6
1251,1
1252,1
1253,6
1254,2
1255,2
1256,2
1257,2
1258,3
1259,3
1260,2
1261,3
1262,5
1263,5
1264,4
1265,5
1266,4
1267,2
1268,2
1269,2
1270,3
1271,1
1272,2
1273,4
1274,6
1275,2
1276,6
1277,4
1278,5
1279,6
1280,1
1281,4
1282,6
1283,3
1284,3
1285,1
1286,5
1287,3
1288,5
1289,3
1290,5
1291,6
1292,4
1293,5
1294,1
1295,6
1296,4
1297,5
1298,5
1299,2
1300,1
1301,1
1302,5
1303,3
1304,6
1305,1
1306,5
1307,3
1308,5
1309,6
1310,5
1311,5
1312,5
1313,5
1314,4
1315,3
1316,4
1317,3
1318,6
1319,3
1320,5
1321,4
1322,4
1323,4
1324,6
1325,6
1326,3
1327,4
1328,3
1329,3
1330,6
1331,5
1332,1
1333,1
1334,2
1335,1
1336,4
1337,3
1338,2
1339,5
1340,2
1341,6
1342,1
1343,4
1344,5
1345,5
1346,6
1347,4
1348,3
1349,3
1350,3
1351,1
1352,2
1353,2
1354,1
1355,1
1356,4
1357,1
1358,3
1359,4
1360,5
1361,4
1362,4
1363,4
1364,6
1365,4
1366,6
1367,4
1368,2
1369,2
1370,2
1371,6
1372,3
1373,1
1374,6
1375,5
1376,4
1377,2
1378,2
1379,1
1380,2
1381,4
1382,2
1383,5
1384,1
1385,2
1386,4
1387,6
1388,5
1389,2
1390,6
1391,4
1392,2
1393,4
1394,3
1395,6
1396,1
1397,6
1398,6
1399,4
1400,5
1401,2
1402,5
1403,4
1404,6
1405,1
1406,5
1407,2
1408,2
1409,2
1410,4
1411,3
1412,5
1413,3
1414,2
1415,6
1416,6
1417,5
1418,1
1419,1
1420,4
1421,1
1422,5
1423,5
1424,3
1425,3
1426,2
1427,5
1428,3
1429,6
1430,3
1431,4
1432,3
1433,4
1434,2
1435,5
1436,2
1437,5
1438,6
1439,2
1440,3
1441,6
1442,2
1443,6
1444,5
1445,2
1446,6
1447,5
1448,2
1449,6
1450,5
1451,2
1452,4
1453,3
1454,1
1455,5
1456,6
1457,1
1458,2
1459,2
1460,1
1461,3
1462,1
1463,5
1464,2
1465,1
1466,4
1467,5
1468,1
1469,5
1470,5
1471,1
1472,2
1473,6
1474,1
1475,6
1476,2
1477,2
1478,2
1479,3
1480,3
1481,3
1482,5
1483,3
1484,2
1485,1
1486,5
1487,6
1488,4
1489,6
1490,3
1491,3
1492,6
1493,3
1494,5
1495,2
1496,5
1497,2
1498,5
1499,4
1500,2
1501,6
1502,3
1503,1
1504,4
1505,6
1506,6
1507,4
1508,1
1509,6
1510,1
1511,1
1512,2
1513,4
1514,4
1515,2
1516,1
1517,2
1518,2
1519,2
1520,4
1521,2
1522,3
1523,4
1524,4
1525,6
1526,2
1527,5
1528,2
1529,5
1530,4
1531,1
1532,4
1533,6
1534,3
1535,2
1536,3
1537,1
1538,3
1539,4
1540,2
1541,5
1542,4
1543,2
1544,4
1545,3
1546,4
1547,6
1548,6
1549,6
1550,3
1551,2
1552,5
1553,1
1554,2
1555,5
1556,3
1557,4
1558,2
1559,1
1560,2
1561,6
1562,1
1563,4
1564,1
1565,4
1566,6
1567,6
1568,2
1569,4
1570,5
1571,5
1572,6
1573,6
1574,5
1575,2
1576,6
1577,2
1578,4
1579,3
1580,1
1581,3
1582,6
1583,1
1584,1
1585,4
1586,1
1587,3
1588,5
1589,4
1590,3
1591,3
1592,6
1593,5
1594,5
1595,1
1596,2
1597,3
1598,5
