Number,Value
422,67
423,109
424,104
425,22
426,123
427,47
428,45
429,73
430,16
431,104
432,101
433,66
434,28
435,118
436,128
437,8
438,9
439,13
440,96
441,101
442,45
443,74
444,75
445,62
446,103
447,114
448,79
449,49
450,95
451,49
452,95
453,115
454,82
455,77
456,61
457,30
458,88
459,121
460,45
461,118
462,25
463,10
464,98
465,53
466,57
467,85
468,122
469,73
470,113
471,58
472,32
473,54
474,91
475,113
476,31
477,9
478,9
479,66
480,2
481,33
482,113
483,37
484,88
485,112
486,115
487,30
488,48
489,112
490,116
491,45
492,47
493,100
494,69
495,1
496,17
497,76
498,53
499,66
500,113
501,55
502,118
503,22
504,14
505,40
506,68
507,101
508,109
509,96
510,105
511,23
512,2
513,85
514,31
515,20
516,124
517,7
518,72
519,90
520,94
521,18
522,103
523,119
524,22
525,32
526,55
527,38
528,27
529,37
530,7
531,65
532,24
533,119
534,106
535,69
536,28
537,95
538,50
539,13
540,94
541,117
542,114
543,76
544,47
545,35
546,107
547,45
548,32
549,12
550,111
551,45
552,94
553,115
554,15
555,127
556,127
557,115
558,28
559,29
560,55
561,127
562,22
563,64
564,126
565,64
566,59
567,88
568,51
569,33
570,9
571,90
572,122
573,114
574,85
575,45
576,99
577,105
578,50
579,93
580,23
581,9
582,54
583,60
584,71
585,99
586,44
587,98
588,57
589,55
590,27
591,10
592,80
593,82
594,50
595,52
596,56
597,46
598,85
599,66
600,27
601,89
602,56
603,8
604,85
605,93
606,122
607,79
608,125
609,104
610,45
611,33
612,120
613,67
614,128
615,93
616,34
617,90
618,120
619,97
620,16
621,60
622,109
623,15
624,74
625,97
626,52
627,4
628,13
629,101
630,58
631,86
632,110
633,103
634,110
635,72
636,96
637,12
638,45
639,49
640,25
641,89
642,113
643,2
644,107
645,64
646,35
647,112
648,34
649,39
650,8
651,86
652,125
653,36
654,53
655,3
656,75
657,7
658,27
659,128
660,24
661,71
662,57
663,17
664,109
665,92
666,65
667,23
668,37
669,55
670,27
671,95
672,2
673,42
674,79
675,125
676,64
677,30
678,77
679,125
680,17
681,88
682,52
683,114
684,34
685,128
686,114
687,47
688,5
689,69
690,26
691,68
692,4
693,44
694,68
695,66
696,29
697,10
698,11
699,22
700,54
701,35
702,87
703,58
704,85
705,102
706,97
707,46
708,29
709,69
710,51
711,107
712,108
713,16
714,103
715,48
716,14
717,27
718,26
719,119
720,117
721,93
722,64
723,76
724,6
725,7
726,1
727,40
728,64
729,126
730,100
731,100
732,92
733,70
734,108
735,100
736,111
737,25
738,66
739,21
740,4
741,88
742,63
743,114
744,88
745,84
746,26
747,82
748,100
749,20
750,7
751,33
752,92
753,68
754,68
755,91
756,29
757,79
758,31
759,128
760,120
761,44
762,41
763,71
764,64
765,116
766,58
767,18
768,110
769,2
770,61
771,79
772,98
773,94
774,37
775,77
776,35
777,89
778,35
779,54
780,72
781,103
782,116
783,97
784,13
785,105
786,128
787,10
788,28
789,124
790,67
791,84
792,106
793,115
794,46
795,2
796,86
797,2
798,67
799,72
800,89
801,2
802,77
803,111
804,32
805,101
806,128
807,74
808,111
809,57
810,88
811,25
812,7
813,21
814,66
815,124
816,2
817,23
818,52
819,40
820,98
821,56
822,69
823,50
824,39
825,79
826,10
827,24
828,7
829,101
830,1
831,75
832,60
833,52
834,81
835,68
836,68
837,66
838,3
839,72
840,121
841,112
842,5
843,86
844,121
845,14
846,95
847,115
848,122
849,128
850,26
851,16
852,86
853,50
854,10
855,126
856,112
857,21
858,99
859,119
860,59
861,123
862,89
863,112
864,39
865,102
866,27
867,114
868,118
869,113
870,91
871,60
872,61
873,61
874,101
875,32
876,92
877,62
878,50
879,89
880,13
881,105
882,82
883,48
884,99
885,44
886,92
887,61
888,85
889,47
890,4
891,45
892,118
893,43
894,22
895,69
896,91
897,41
898,32
899,1
900,17
901,55
902,61
903,99
904,117
905,118
906,89
907,59
908,10
909,3
910,65
911,66
912,124
913,1
914,119
915,84
916,45
917,92
918,112
919,122
920,115
921,24
922,47
923,105
924,70
925,108
926,84
927,107
928,5
929,74
930,119
931,104
932,17
933,3
934,85
935,109
936,10
937,128
938,24
939,20
940,103
941,118
942,81
943,61
944,7
945,2
946,46
947,75
948,128
949,79
950,118
951,79
952,54
953,83
954,81
955,69
956,74
957,108
958,30
959,18
960,103
961,122
962,82
963,104
964,46
965,39
966,86
967,17
968,4
969,49
970,74
971,65
972,117
973,7
974,96
975,89
976,55
977,40
978,46
979,114
980,5
981,126
982,18
983,105
984,8
985,95
986,56
987,60
988,66
989,102
990,69
991,85
992,83
993,13
994,22
995,105
996,51
997,30
998,123
999,761000,119
1001,2
1002,9
1003,125
1004,68
1005,91
1006,22
1007,70
1008,63
1009,105
1010,44
1011,36
1012,79
1013,54
1014,75
1015,26
1016,94
1017,27
1018,85
1019,114
1020,33
1021,62
1022,58
1023,70
1024,31
1025,46
1026,17
1027,85
1028,63
1029,15
1030,104
1031,60
1032,6
1033,65
1034,17
1035,103
1036,1
1037,28
1038,40
1039,58
1040,68
1041,66
1042,39
1043,22
1044,40
1045,73
1046,80
1047,74
1048,102
1049,67
1050,58
1051,69
1052,111
1053,114
1054,3
1055,111
1056,16
1057,118
1058,27
1059,66
1060,35
1061,65
1062,60
1063,118
1064,3
1065,38
1066,16
1067,96
1068,76
1069,115
1070,81
1071,109
1072,56
1073,1
1074,42
1075,58
1076,42
1077,71
1078,31
1079,5
1080,100
1081,33
1082,5
1083,105
1084,85
1085,104
1086,114
1087,58
1088,128
1089,1
1090,40
1091,95
1092,89
1093,1
1094,99
1095,48
1096,79
1097,110
1098,94
1099,14
1100,71
1101,115
1102,120
1103,23
1104,124
1105,29
1106,100
1107,84
1108,90
1109,68
1110,49
1111,99
1112,122
1113,80
1114,18
1115,123
1116,51
1117,82
1118,11
1119,84
1120,64
1121,8
1122,59
1123,118
1124,105
1125,14
1126,17
1127,35
1128,35
1129,11
1130,80
1131,67
1132,97
1133,83
1134,54
1135,102
1136,42
1137,89
1138,114
1139,3
1140,69
1141,96
1142,30
1143,5
1144,50
1145,20
1146,16
1147,110
1148,50
1149,109
1150,124
1151,40
1152,107
1153,27
1154,105
1155,77
1156,53
1157,23
1158,42
1159,118
1160,126
1161,75
1162,23
1163,121
1164,14
1165,75
1166,106
1167,101
1168,80
1169,123
1170,89
1171,109
1172,107
1173,21
1174,23
1175,113
1176,2
1177,117
1178,118
1179,35
1180,58
1181,109
1182,61
1183,11
1184,95
1185,64
1186,7
1187,108
1188,70
1189,14
1190,10
1191,12
1192,112
1193,92
1194,48
1195,5
1196,15
1197,95
1198,11
1199,11
1200,94
1201,123
1202,59
1203,27
1204,16
1205,55
1206,58
1207,94
1208,114
1209,43
1210,47
1211,91
1212,127
1213,10
1214,84
1215,91
1216,97
1217,83
1218,4
1219,48
1220,119
1221,65
1222,18
1223,121
1224,106
1225,83
1226,16
1227,110
1228,29
1229,39
1230,64
1231,63
1232,35
1233,25
1234,123
1235,111
1236,31
1237,60
1238,95
1239,123
1240,16
1241,43
1242,116
1243,51
1244,119
1245,75
1246,28
1247,18
1248,73
1249,1
1250,56
1251,88
1252,62
1253,61
1254,120
1255,125
1256,72
1257,88
1258,105
1259,100
1260,12
1261,120
1262,122
1263,121
1264,37
1265,120
1266,28
1267,116
1268,39
1269,45
1270,83
1271,44
1272,71
1273,119
1274,67
1275,68
1276,9
1277,117
1278,87
1279,1
1280,120
1281,110
1282,113
1283,69
1284,79
1285,65
1286,90
1287,90
1288,51
1289,54
1290,72
1291,100
1292,14
1293,5
1294,110
1295,23
1296,61
1297,128
1298,50
1299,109
1300,50
1301,66
1302,45
1303,50
1304,66
1305,34
1306,76
1307,110
1308,1
1309,18
1310,41
1311,26
1312,73
1313,70
1314,116
1315,27
1316,14
1317,13
1318,49
1319,78
1320,15
1321,92
1322,29
1323,94
1324,87
1325,19
1326,96
1327,17
1328,74
1329,17
1330,5
1331,9
1332,89
1333,115
1334,123
1335,84
1336,40
1337,9
1338,37
1339,89
1340,15
1341,105
1342,127
1343,100
1344,57
1345,125
1346,64
1347,121
1348,2
1349,62
1350,23
1351,7
1352,40
1353,127
1354,2
1355,114
1356,97
1357,22
1358,47
1359,124
1360,60
1361,36
1362,30
1363,37
1364,39
1365,67
1366,62
1367,128
1368,32
1369,72
1370,42
1371,79
1372,121
1373,91
1374,34
1375,1
1376,4
1377,6
1378,110
1379,65
1380,96
1381,83
1382,94
1383,126
1384,13
1385,115
1386,48
1387,84
1388,77
1389,22
1390,24
1391,71
1392,28
1393,14
1394,39
1395,29
1396,125
1397,122
1398,18
1399,54
1400,105
1401,108
1402,33
1403,2
1404,16
1405,105
1406,16
1407,53
1408,29
1409,5
1410,33
1411,53
1412,17
1413,16
1414,24
1415,103
1416,8
1417,87
1418,51
1419,126
1420,97
1421,22
1422,66
1423,15
1424,100
1425,18
1426,62
1427,48
1428,108
1429,71
1430,10
1431,124
1432,54
1433,121
1434,75
1435,24
1436,45
1437,65
1438,15
1439,33
1440,61
1441,114
1442,74
1443,68
1444,113
1445,33
1446,39
1447,77
1448,17
1449,78
1450,104
1451,80
1452,103
1453,2
1454,88
1455,89
1456,119
1457,93
1458,1
1459,69
1460,67
1461,86
1462,77
1463,91
1464,53
1465,56
1466,115
1467,99
1468,92
1469,108
1470,49
1471,66
1472,58
1473,118
1474,99
1475,121
1476,39
1477,91
1478,5
1479,95
1480,3
1481,3
1482,116
1483,122
1484,26
1485,56
1486,33
1487,14
1488,26
1489,43
1490,1
1491,120
1492,76
1493,85
1494,103
1495,94
1496,8
1497,84
1498,62
1499,62
1500,84
1501,27
1502,44
1503,34
1504,115
1505,22
1506,83
1507,75
1508,22
1509,119
1510,72
1511,5
1512,41
1513,29
1514,97
1515,35
1516,103
1517,59
1518,124
1519,98
1520,6
1521,127
1522,40
1523,67
1524,37
1525,21
1526,25
1527,122
1528,62
1529,110
1530,45
1531,46
1532,81
1533,48
1534,24
1535,43
1536,37
1537,54
1538,44
1539,41
1540,35
1541,85
1542,12
1543,15
1544,11
1545,82
1546,54
1547,78
1548,94
1549,20
1550,92
1551,34
1552,87
1553,67
1554,115
1555,59
1556,43
1557,103
1558,125
1559,9
1560,48
1561,55
1562,38
1563,76
1564,45
1565,41
1566,111
1567,112
1568,25
1569,121
1570,88
1571,56
1572,13
1573,56
1574,81
1575,56
1576,2
1577,23
1578,56
1579,123
1580,100
1581,79
1582,60
1583,56
1584,125
1585,19
1586,87
1587,19
1588,55
1589,75
1590,2
1591,105
1592,25
1593,13
1594,101
1595,124
1596,14
1597,97
1598,104
1599,45
1600,19
1601,69
1602,72
1603,102
1604,81
1605,15
1606,66
1607,61
1608,41
1609,126
1610,100
1611,60
1612,84
1613,60
1614,120
1615,82
1616,66
1617,66
1618,78
1619,98
1620,52
1621,114
1622,119
1623,79
1624,46
1625,7
1626,79
1627,18
1628,1
1629,112
1630,65
1631,124
1632,63
1633,82
1634,77
1635,68
1636,77
1637,50
1638,92
1639,18
1640,80
1641,45
1642,61
1643,85
1644,95
1645,5
1646,112
1647,119
1648,15
1649,68
1650,35
1651,51
1652,49
1653,30
1654,88
1655,87
1656,111
1657,78
1658,32
1659,114
1660,120
1661,30
1662,108
1663,115
1664,48
1665,95
1666,68
1667,34
1668,74
1669,68
1670,83
1671,66
1672,49
1673,110
1674,116
1675,120
1676,56
1677,36
1678,48
1679,52
1680,13
1681,114
1682,21
1683,110
1684,115
1685,103
1686,88
1687,29
1688,79
1689,60
1690,124
1691,9
1692,119
1693,98
1694,73
1695,103
1696,35
1697,3
1698,83
1699,20
1700,56
1701,5
1702,52
1703,45
1704,4
1705,124
1706,16
1707,109
1708,101
1709,73
1710,24
1711,3
1712,28
1713,68
1714,25
1715,121
1716,10
1717,121
1718,88
1719,28
1720,11
1721,92
1722,30
1723,121
1724,113
1725,61
1726,42
1727,98
1728,112
1729,33
1730,2
1731,111
1732,33
1733,22
1734,23
1735,69
1736,57
1737,128
1738,57
1739,91
1740,26
1741,63
1742,27
1743,114
1744,72
1745,15
1746,46
1747,81
1748,24
1749,96
1750,65
1751,121
1752,108
1753,9
1754,6
1755,27
1756,18
1757,74
1758,16
1759,104
1760,126
1761,48
1762,19
1763,126
1764,33
1765,50
1766,82
1767,23
1768,76
1769,45
1770,65
1771,33
1772,54
1773,24
1774,101
1775,125
1776,3
1777,81
1778,86
1779,94
1780,70
1781,122
1782,60
1783,14
1784,69
1785,118
1786,17
1787,106
1788,37
1789,54
1790,60
1791,18
1792,1
1793,109
1794,52
1795,57
1796,110
1797,49
1798,53
1799,112
1800,4
1801,16
1802,11
1803,109
1804,63
1805,115
1806,101
1807,80
1808,16
1809,12
1810,64
1811,33
1812,30
1813,86
1814,10
1815,68
1816,86
1817,12
1818,125
1819,95
1820,9
1821,103
1822,5
1823,85
1824,85
1825,85
1826,43
1827,35
1828,35
1829,15
1830,107
1831,65
1832,104
1833,83
1834,70
1835,75
1836,34
1837,14
1838,74
1839,123
1840,103
1841,89
1842,105
1843,112
1844,49
1845,27
1846,105
1847,61
1848,80
1849,80
1850,96
1851,80
1852,89
1853,42
1854,75
1855,85
1856,18
1857,74
1858,14
1859,7
1860,69
1861,111
1862,26
1863,60
1864,11
1865,58
1866,3
1867,13
1868,67
1869,56
1870,17
1871,54
1872,30
1873,80
1874,84
1875,55
1876,21
1877,51
1878,26
1879,36
1880,71
1881,24
1882,19
1883,14
1884,15
1885,9
1886,100
1887,123
1888,46
1889,41
1890,58
1891,72
1892,33
1893,17
1894,59
1895,61
1896,77
1897,115
1898,109
1899,28
1900,128
1901,45
1902,59
1903,75
1904,14
1905,42
1906,11
1907,5
1908,96
1909,127
1910,50
1911,85
1912,19
1913,74
1914,99
1915,16
1916,74
1917,88
1918,54
1919,100
1920,55
1921,95
1922,38
1923,53
1924,102
1925,91
1926,71
1927,33
1928,99
1929,124
1930,69
1931,2
1932,89
1933,48
1934,105
1935,82
1936,119
1937,81
1938,58
1939,3
1940,47
1941,14
1942,104
1943,71
1944,85
1945,105
1946,38
1947,86
1948,84
1949,42
1950,92
1951,16
1952,124
1953,5
1954,54
1955,100
1956,72
1957,11
1958,56
1959,65
1960,51
1961,54
1962,113
1963,42
1964,121
1965,95
1966,99
1967,40
1968,62
1969,106
1970,77
1971,100
1972,86
1973,55
1974,117
1975,13
1976,107
1977,32
1978,51
1979,40
1980,126
1981,23
1982,9
1983,56
1984,14
1985,2
1986,108
1987,3
1988,56
1989,25
1990,27
1991,75
1992,40
1993,100
1994,128
1995,28
1996,102
1997,109
1998,77
1999,102
2000,97
2001,39
2002,62
2003,23
2004,21
2005,11
2006,80
2007,62
2008,69
2009,64
2010,88
2011,123
2012,21
2013,43
2014,106
2015,103
2016,6
2017,97
2018,39
2019,77
2020,14
2021,46
2022,13
2023,40
2024,16
2025,73
2026,89
2027,70
2028,98
2029,24
2030,79
2031,45
2032,1
2033,45
2034,82
2035,45
2036,116
2037,4
2038,126
2039,68
2040,48
2041,72
2042,69
2043,116
2044,83
2045,71
2046,96
2047,56
2048,6
2049,74
2050,50
2051,24
2052,84
2053,98
2054,91
2055,84
2056,95
2057,71
2058,77
2059,122
2060,90
2061,64
2062,11
2063,64
2064,83
2065,89
2066,124
2067,90
2068,46
2069,75
2070,82
2071,69
2072,82
2073,103
2074,103
2075,66
2076,110
2077,122
2078,94
2079,99
2080,41
2081,57
2082,104
2083,70
2084,120
2085,3
2086,87
2087,28
2088,127
2089,97
2090,52
2091,48
2092,125
2093,112
2094,48
2095,114
2096,53
2097,35
2098,120
2099,97
2100,40
2101,8
2102,106
2103,20
2104,72
2105,86
2106,24
2107,45
2108,39
2109,39
2110,58
2111,98
2112,89
2113,61
2114,6
2115,14
2116,1
2117,105
2118,4
2119,38
2120,127
2121,41
2122,87
2123,88
2124,106
2125,13
2126,88
2127,53
2128,72
2129,51
2130,31
2131,56
2132,46
2133,17
2134,61
2135,3
2136,32
2137,119
2138,81
2139,69
2140,128
2141,105
2142,21
2143,113
2144,107
2145,3
2146,18
2147,119
2148,59
2149,64
2150,119
2151,76
2152,21
2153,71
2154,19
2155,94
2156,5
2157,19
2158,90
2159,64
2160,16
2161,41
2162,74
2163,41
2164,128
2165,109
2166,76
2167,19
2168,11
2169,106
2170,60
2171,15
2172,87
2173,96
2174,3
2175,113
2176,88
2177,114
2178,76
2179,119
2180,64
2181,124
2182,43
2183,113
2184,49
2185,44
2186,29
2187,61
2188,127
2189,5
2190,21
2191,53
2192,36
2193,59
2194,104
2195,19
2196,64
2197,102
2198,123
2199,33
2200,84
2201,109
2202,99
2203,104
2204,80
2205,2
2206,26
2207,68
2208,60
2209,25
2210,42
2211,59
2212,37
2213,79
2214,126
2215,117
2216,92
2217,74
2218,63
2219,50
2220,95
2221,99
2222,34
2223,115
2224,47
2225,116
2226,116
2227,61
2228,90
2229,25
2230,74
2231,87
2232,80
2233,107
2234,33
2235,121
2236,92
2237,80
2238,53
2239,62
2240,103
2241,20
2242,118
2243,68
2244,104
2245,103
2246,60
2247,29
2248,20
2249,56
2250,72
2251,45
2252,5
2253,107
2254,46
2255,46
2256,5
2257,118
2258,43
2259,31
2260,4
2261,98
2262,3
2263,72
2264,86
2265,57
2266,86
2267,95
2268,78
2269,36
2270,127
2271,121
2272,24
2273,90
2274,61
2275,27
2276,54
2277,114
2278,87
2279,13
2280,72
2281,34
2282,20
2283,54
2284,51
2285,68
2286,40
2287,34
2288,110
2289,117
2290,27
2291,92
2292,21
2293,68
2294,29
2295,107
2296,12
2297,75
2298,97
2299,70
2300,100
2301,88
2302,35
2303,31
2304,89
2305,119
2306,87
2307,43
2308,102
2309,8
2310,97
2311,127
2312,91
2313,44
2314,9
2315,1
2316,24
2317,93
2318,52
2319,102
2320,99
2321,35
2322,34
2323,84
2324,67
2325,5
2326,36
2327,23
2328,32
2329,43
2330,19
2331,64
2332,37
2333,65
2334,40
2335,79
2336,116
2337,70
2338,126
2339,111
2340,57
2341,50
2342,16
2343,21
2344,80
2345,118
2346,32
2347,44
2348,97
2349,44
2350,43
2351,49
2352,54
2353,17
2354,38
2355,111
2356,38
2357,73
2358,27
2359,67
2360,83
2361,54
2362,80
2363,52
2364,17
2365,79
2366,26
2367,119
2368,97
2369,2
2370,9
2371,81
2372,61
2373,9
2374,64
2375,109
2376,115
2377,28
2378,101
2379,126
2380,123
2381,127
2382,29
2383,89
2384,62
2385,118
2386,7
2387,27
2388,106
2389,27
2390,43
2391,86
2392,24
2393,75
2394,16
2395,39
2396,54
2397,24
2398,102
2399,125
2400,58
2401,19
2402,107
2403,102
2404,32
2405,2
2406,103
2407,37
2408,121
2409,7
2410,26
2411,107
2412,105
2413,37
2414,4
2415,59
2416,75
2417,85
2418,70
2419,70
2420,114
2421,105
2422,54
2423,127
2424,75
2425,27
2426,73
2427,26
2428,75
2429,55
2430,122
2431,36
2432,11
2433,62
2434,18
2435,81
2436,106
2437,31
2438,11
2439,94
2440,42
2441,84
2442,14
2443,18
2444,59
2445,10
2446,92
2447,64
2448,69
2449,83
2450,30
2451,100
2452,117
2453,4
2454,25
2455,5
2456,115
2457,127
2458,56
2459,24
2460,17
2461,88
2462,103
2463,120
2464,81
2465,22
2466,104
2467,80
2468,54
2469,85
2470,52
2471,25
2472,98
2473,39
2474,49
2475,124
2476,41
2477,74
2478,34
2479,124
2480,120
2481,7
2482,24
2483,84
2484,6
2485,90
2486,40
2487,67
2488,114
2489,34
2490,86
2491,92
2492,39
2493,73
2494,73
2495,47
2496,33
2497,52
2498,59
2499,37
2500,73
2501,108
2502,125
2503,45
2504,88
2505,30
2506,51
2507,19
2508,127
2509,89
2510,60
2511,38
2512,125
2513,76
2514,48
2515,105
2516,15
2517,41
2518,43
2519,50
2520,70
2521,95
2522,51
2523,3
2524,126
2525,100
2526,93
2527,7
2528,80
2529,71
2530,27
2531,39
2532,6
2533,5
2534,113
2535,92
2536,10
2537,10
2538,38
2539,82
2540,64
2541,12
2542,2
2543,17
2544,33
2545,96
2546,96
2547,8
2548,9
2549,73
2550,85
2551,53
2552,23
2553,75
2554,38
2555,7
2556,4
2557,59
2558,69
2559,79
2560,122
2561,52
2562,115
2563,39
2564,121
2565,62
2566,65
2567,13
2568,21
2569,41
2570,23
2571,26
2572,13
2573,20
2574,107
2575,54
2576,49
2577,15
2578,14
2579,21
2580,95
2581,49
2582,73
2583,18
2584,71
2585,79
2586,101
2587,68
2588,22
2589,106
2590,56
2591,67
2592,41
2593,85
2594,21
2595,124
2596,71
2597,62
2598,100
2599,119
2600,50
2601,43
2602,117
2603,71
2604,117
2605,34
2606,30
2607,120
2608,25
2609,59
2610,54
2611,59
2612,8
2613,122
2614,52
2615,11
2616,2
2617,49
2618,123
2619,67
2620,81
2621,5
2622,47
2623,104
2624,25
2625,13
2626,13
2627,95
2628,113
2629,24
2630,99
2631,59
2632,22
2633,117
2634,124
2635,37
2636,128
2637,83
2638,75
2639,62
2640,57
2641,97
2642,78
2643,23
2644,103
2645,14
2646,81
2647,110
2648,116
2649,55
2650,94
2651,35
2652,102
2653,18
2654,88
2655,32
2656,80
2657,22
2658,78
2659,109
2660,15
2661,101
2662,33
2663,128
2664,97
2665,94
2666,41
2667,117
2668,118
2669,90
2670,68
2671,88
2672,33
2673,27
2674,107
2675,87
2676,27
2677,98
2678,98
2679,45
2680,102
2681,22
2682,118
2683,14
2684,64
2685,79
2686,104
2687,22
2688,33
2689,97
2690,50
2691,8
2692,117
2693,58
2694,25
2695,28
2696,79
2697,63
2698,97
2699,20
2700,82
2701,105
2702,36
2703,66
2704,10
2705,2
2706,95
2707,120
2708,43
2709,88
2710,108
2711,81
2712,100
2713,21
2714,36
2715,32
2716,20
2717,92
2718,18
2719,20
2720,36
2721,19
2722,82
2723,117
2724,66
2725,101
2726,7
2727,106
2728,38
2729,19
2730,70
2731,60
2732,97
2733,79
2734,48
2735,108
2736,48
2737,65
2738,53
2739,70
2740,46
2741,13
2742,89
2743,31
2744,121
2745,65
2746,90
2747,38
2748,23
2749,101
2750,25
2751,46
2752,16
2753,58
2754,68
2755,112
2756,124
2757,7
2758,64
2759,9
2760,12
2761,65
2762,85
2763,84
2764,16
2765,79
2766,9
2767,82
2768,91
2769,51
2770,94
2771,107
2772,48
2773,38
2774,109
2775,57
2776,108
2777,113
2778,123
2779,120
2780,86
2781,108
2782,12
2783,97
2784,60
2785,66
2786,121
2787,63
2788,56
2789,5
2790,31
2791,35
2792,106
2793,9
2794,38
2795,27
2796,104
2797,126
2798,92
2799,47
2800,24
2801,99
2802,12
2803,90
2804,63
2805,100
2806,36
2807,125
2808,103
2809,75
2810,61
2811,11
2812,77
2813,31
2814,82
2815,29
2816,78
2817,9
2818,55
2819,30
2820,72
2821,3
2822,3
2823,2
2824,16
2825,53
2826,117
2827,89
2828,110
2829,19
2830,45
2831,10
2832,18
2833,63
2834,37
2835,47
2836,10
2837,10
2838,87
2839,53
2840,48
2841,127
2842,117
2843,59
2844,7
2845,61
2846,49
2847,119
2848,125
2849,83
2850,7
2851,77
2852,127
2853,87
2854,18
2855,46
2856,70
2857,17
2858,81
2859,42
2860,127
2861,41
2862,52
2863,115
2864,95
2865,110
2866,100
2867,63
2868,3
2869,2
2870,25
2871,22
2872,9
2873,107
2874,125
2875,48
2876,41
2877,40
2878,124
2879,117
2880,59
2881,65
2882,94
2883,37
2884,115
2885,111
2886,41
2887,122
2888,79
2889,4
2890,60
2891,74
2892,84
2893,105
2894,44
2895,9
2896,2
2897,34
2898,113
2899,77
2900,77
2901,120
2902,78
2903,44
2904,4
2905,113
2906,42
2907,51
2908,25
2909,100
2910,109
2911,46
2912,8
2913,128
2914,73
2915,20
2916,39
2917,61
2918,95
2919,13
2920,37
2921,98
2922,9
2923,122
2924,60
2925,84
2926,67
2927,74
2928,69
2929,112
2930,38
2931,50
2932,97
2933,35
2934,91
2935,102
2936,98
2937,125
2938,11
2939,103
2940,124
2941,66
2942,84
2943,76
2944,99
2945,47
2946,110
2947,78
2948,6
2949,108
2950,91
2951,93
2952,18
2953,37
2954,16
2955,2
2956,20
2957,90
2958,102
2959,86
2960,85
2961,127
2962,53
2963,14
2964,62
2965,77
2966,74
2967,71
2968,73
2969,116
2970,23
2971,108
2972,123
2973,4
2974,71
2975,80
2976,54
2977,25
2978,106
2979,43
2980,78
2981,19
2982,38
2983,3
2984,110
2985,91
2986,97
2987,18
2988,5
2989,106
2990,69
2991,87
2992,71
2993,48
2994,89
2995,33
2996,36
2997,100
