Number,Value
375,13
376,10
377,15
378,7
379,27
380,19
381,14
382,13
383,30
384,8
385,2
386,1
387,16
388,7
389,17
390,13
391,17
392,14
393,5
394,28
395,25
396,2
397,26
398,16
399,2
400,26
401,7
402,23
403,1
404,10
405,21
406,6
407,17
408,5
409,28
410,16
411,12
412,6
413,17
414,6
415,18
416,6
417,1
418,2
419,21
420,22
421,1
422,25
423,15
424,22
425,5
426,6
427,5
428,10
429,30
430,18
431,16
432,30
433,1
434,18
435,17
436,16
437,16
438,12
439,28
440,20
441,1
442,16
443,20
444,1
445,10
446,9
447,1
448,22
449,7
450,22
451,14
452,19
453,7
454,9
455,29
456,20
457,13
458,11
459,21
460,8
461,10
462,23
463,1
464,1
465,28
466,21
467,7
468,2
469,29
470,7
471,18
472,2
473,30
474,25
475,30
476,13
477,9
478,30
479,15
480,24
481,30
482,24
483,11
484,7
485,12
486,3
487,3
488,18
489,14
490,1
491,18
492,12
493,27
494,4
495,14
496,4
497,5
498,11
499,5
500,10
501,13
502,24
503,30
504,12
505,23
506,24
507,22
508,29
509,30
510,18
511,16
512,22
513,8
514,5
515,5
516,16
517,27
518,12
519,22
520,9
521,1
522,4
523,15
524,1
525,11
526,17
527,21
528,7
529,22
530,2
531,6
532,19
533,23
534,27
535,23
536,1
537,5
538,3
539,30
540,6
541,10
542,17
543,5
544,18
545,23
546,27
547,24
548,18
549,5
550,9
551,14
552,4
553,3
554,6
555,11
556,28
557,6
558,9
559,2
560,9
561,17
562,8
563,1
564,6
565,13
566,11
567,28
568,18
569,11
570,12
571,6
572,21
573,26
574,16
575,25
576,23
577,5
578,27
579,29
580,20
581,18
582,12
583,16
584,30
585,12
586,9
587,20
588,11
589,21
590,22
591,27
592,28
593,29
594,30
595,24
596,3
597,7
598,3
599,14
600,16
601,5
602,13
603,6
604,12
605,27
606,11
607,17
608,20
609,12
610,18
611,2
612,24
613,14
614,23
615,6
616,25
617,1
618,5
619,24
620,29
621,13
622,4
623,27
624,30
625,15
626,19
627,30
628,22
629,19
630,3
631,16
632,11
633,3
634,15
635,7
636,22
637,29
638,21
639,26
640,27
641,23
642,29
643,15
644,30
645,19
646,12
647,14
648,28
649,27
650,13
651,8
652,24
653,19
654,17
655,23
656,2
657,18
658,8
659,12
660,8
661,25
662,4
663,2
664,30
665,15
666,29
667,28
668,29
669,20
670,30
671,19
672,2
673,6
674,22
675,6
676,9
677,16
678,4
679,14
680,1
681,30
682,16
683,24
684,19
685,4
686,27
687,18
688,24
689,9
690,9
691,10
692,2
693,17
694,23
695,25
696,22
697,26
698,6
699,19
700,16
701,23
702,24
703,15
704,29
705,6
706,29
707,27
708,25
709,22
710,10
711,4
712,29
713,26
714,12
715,22
716,28
717,18
718,16
719,21
720,22
721,6
722,22
723,11
724,24
725,6
726,26
727,23
728,9
729,13
730,15
731,24
732,16
733,22
734,12
735,21
736,1
737,8
738,30
739,27
740,24
741,11
742,2
743,6
744,23
745,30
746,29
747,19
748,29
749,22
750,7
751,17
752,9
753,16
754,19
755,19
756,16
757,29
758,8
759,23
760,16
761,27
762,14
763,7
764,5
765,4
766,16
767,19
768,13
769,12
770,26
771,6
772,23
773,6
774,1
775,12
776,21
777,8
778,25
779,20
780,14
781,25
782,8
783,21
784,5
785,18
786,21
787,27
788,18
789,27
790,22
791,24
792,9
793,2
794,26
795,19
796,12
797,9
798,21
799,14
800,1
801,27
802,20
803,2
804,21
805,30
806,24
807,4
808,5
809,30
810,8
811,14
812,7
813,11
814,25
815,8
816,27
817,17
818,15
819,25
820,17
821,28
822,15
823,8
824,20
825,20
826,21
827,18
828,17
829,1
830,28
831,21
832,28
833,1
834,14
835,29
836,4
837,13
838,6
839,10
840,21
841,25
842,20
843,7
844,20
845,6
846,14
847,4
848,25
849,21
850,29
851,20
852,23
853,12
854,4
855,9
856,22
857,13
858,7
859,7
860,2
861,28
862,29
863,29
864,26
865,25
866,26
867,24
868,19
869,20
870,7
871,7
872,27
873,24
874,4
875,11
876,1
877,23
878,20
879,30
880,18
881,19
882,2
883,26
884,11
885,25
886,25
887,5
888,4
889,24
890,29
891,7
892,26
893,8
894,15
895,4
896,23
897,30
898,28
899,2
900,26
901,3
902,21
903,13
904,22
905,6
906,3
907,4
908,6
909,9
910,16
911,27
912,7
913,13
914,2
915,10
916,5
917,11
918,11
919,2
920,22
921,26
922,28
923,14
924,19
925,13
926,8
927,9
928,6
929,25
930,3
931,15
932,18
933,5
934,29
935,24
936,15
937,27
938,19
939,24
940,14
941,21
942,12
943,14
944,19
945,1
946,21
947,20
948,22
949,21
950,19
951,2
952,22
953,5
954,30
955,9
956,22
957,12
958,12
959,12
960,2
961,28
962,17
963,11
964,24
965,17
966,21
967,2
968,23
969,24
970,26
971,23
972,22
973,22
974,24
975,18
976,18
977,15
978,2
979,15
980,6
981,16
982,17
983,20
984,13
985,28
986,8
987,8
988,6
989,13
990,2
991,3
992,15
993,25
994,6
995,19
996,2
997,27
998,30
999,131000,4
1001,5
1002,3
1003,5
1004,15
1005,18
1006,3
1007,14
1008,15
1009,17
1010,14
1011,14
1012,24
1013,3
1014,17
1015,23
1016,21
1017,13
1018,10
1019,17
1020,26
1021,7
1022,17
1023,10
1024,4
1025,14
1026,2
1027,17
1028,18
1029,14
1030,6
1031,9
1032,5
1033,6
1034,16
1035,28
1036,9
1037,27
1038,2
1039,24
1040,14
1041,6
1042,5
1043,27
1044,19
1045,1
1046,9
1047,28
1048,5
1049,10
1050,12
1051,22
1052,18
1053,14
1054,13
1055,30
1056,2
1057,25
1058,16
1059,18
1060,9
1061,23
1062,24
1063,3
1064,11
1065,24
1066,7
1067,12
1068,26
1069,5
1070,25
1071,16
1072,2
1073,17
1074,17
1075,7
1076,9
1077,8
1078,14
1079,26
1080,11
1081,6
1082,4
1083,12
1084,29
1085,25
1086,12
1087,25
1088,5
1089,1
1090,5
1091,20
1092,24
1093,19
1094,26
1095,4
1096,12
1097,17
1098,29
1099,25
1100,25
1101,19
1102,14
1103,12
1104,2
1105,24
1106,28
1107,4
1108,4
1109,11
1110,25
1111,17
1112,3
1113,19
1114,12
1115,22
1116,4
1117,15
1118,4
1119,30
1120,29
1121,24
1122,4
1123,29
1124,2
1125,6
1126,12
1127,9
1128,25
1129,30
1130,11
1131,8
1132,20
1133,18
1134,4
1135,24
1136,18
1137,11
1138,29
1139,9
1140,7
1141,3
1142,28
1143,22
1144,9
1145,25
1146,7
1147,16
1148,21
1149,24
1150,21
1151,9
1152,22
1153,18
1154,16
1155,1
1156,22
1157,28
1158,13
1159,9
1160,29
1161,5
1162,30
1163,27
1164,4
1165,29
1166,10
1167,24
1168,18
1169,7
1170,30
1171,5
1172,19
1173,14
1174,25
1175,23
1176,5
1177,16
1178,23
1179,6
1180,8
1181,3
1182,6
1183,3
1184,28
1185,3
1186,17
1187,19
1188,17
1189,7
1190,7
1191,24
1192,13
1193,14
1194,6
1195,19
1196,23
1197,12
1198,12
1199,15
1200,6
1201,27
1202,24
1203,28
1204,16
1205,29
1206,15
1207,13
1208,12
1209,16
1210,22
1211,24
1212,13
1213,30
1214,13
1215,26
1216,12
1217,29
1218,21
1219,13
1220,21
1221,29
1222,27
1223,20
1224,10
1225,24
1226,29
1227,25
1228,17
1229,29
1230,26
1231,4
1232,26
1233,19
1234,30
1235,14
1236,24
1237,27
1238,13
1239,16
1240,19
1241,21
1242,10
1243,10
1244,23
1245,3
1246,18
1247,5
1248,10
1249,25
1250,21
1251,26
1252,8
1253,4
1254,8
1255,8
1256,3
1257,18
1258,26
1259,29
1260,4
1261,5
1262,7
1263,8
1264,11
1265,8
1266,17
1267,14
1268,1
1269,20
1270,30
1271,14
1272,4
1273,12
1274,28
1275,2
1276,9
1277,27
1278,30
1279,24
1280,12
1281,26
1282,12
1283,21
1284,10
1285,2
1286,29
1287,17
1288,9
1289,1
1290,26
1291,28
1292,11
1293,4
1294,22
1295,17
1296,7
1297,10
1298,16
1299,12
1300,24
1301,8
1302,19
1303,25
1304,29
1305,8
1306,23
1307,18
1308,17
1309,11
1310,21
1311,11
1312,17
1313,14
1314,30
1315,5
1316,29
1317,28
1318,1
1319,20
1320,15
1321,27
1322,16
1323,29
1324,23
1325,7
1326,11
1327,15
1328,30
1329,2
1330,4
1331,18
1332,15
1333,24
1334,24
1335,7
1336,29
1337,13
1338,21
1339,7
1340,6
1341,27
1342,26
1343,29
1344,18
1345,8
1346,29
1347,12
1348,29
1349,29
1350,25
1351,12
1352,19
1353,14
1354,26
1355,4
1356,28
1357,25
1358,7
1359,29
1360,14
1361,21
1362,18
1363,24
1364,26
1365,26
1366,6
1367,13
1368,19
1369,25
1370,27
1371,21
1372,14
1373,15
1374,6
1375,23
1376,24
1377,26
1378,2
1379,16
1380,19
1381,28
1382,14
1383,3
1384,2
1385,18
1386,1
1387,11
1388,19
1389,1
1390,17
1391,30
1392,13
1393,14
1394,16
1395,17
1396,3
1397,2
1398,8
1399,11
1400,15
1401,8
1402,17
1403,30
1404,2
1405,17
1406,25
1407,13
1408,16
1409,24
1410,20
1411,22
1412,28
1413,9
1414,8
1415,29
1416,28
1417,11
1418,10
1419,29
1420,19
1421,4
1422,18
1423,1
1424,17
1425,3
1426,12
1427,15
1428,28
1429,16
1430,1
1431,8
1432,29
1433,20
1434,29
1435,4
1436,2
1437,22
1438,27
1439,26
1440,6
1441,12
1442,9
1443,14
1444,2
1445,10
1446,17
1447,15
1448,10
1449,2
1450,9
1451,12
1452,10
1453,1
1454,28
1455,13
1456,9
1457,9
1458,21
1459,28
1460,17
1461,17
1462,18
1463,15
1464,3
1465,27
1466,16
1467,9
1468,21
1469,3
1470,28
1471,23
1472,29
1473,2
1474,13
1475,9
1476,19
1477,18
1478,4
1479,2
1480,15
1481,30
1482,16
1483,30
1484,23
1485,10
1486,14
1487,4
1488,17
1489,4
1490,1
1491,11
1492,3
1493,17
1494,17
1495,22
1496,30
1497,21
1498,28
1499,17
1500,23
1501,30
1502,2
1503,29
1504,8
1505,13
1506,2
1507,2
1508,3
1509,21
1510,11
1511,26
1512,3
1513,20
1514,25
1515,16
1516,6
1517,30
1518,13
1519,9
1520,24
1521,27
1522,17
1523,11
1524,11
1525,21
1526,16
1527,30
1528,26
1529,13
1530,16
1531,1
1532,26
1533,20
1534,17
1535,15
1536,28
1537,18
1538,8
1539,28
1540,5
1541,17
1542,9
1543,25
1544,1
1545,27
1546,4
1547,18
1548,23
1549,1
1550,4
1551,3
1552,21
1553,7
1554,18
1555,28
1556,28
1557,19
1558,12
1559,21
1560,30
1561,28
1562,26
1563,21
1564,21
1565,15
1566,4
1567,13
1568,26
1569,8
1570,28
1571,13
1572,5
1573,21
1574,17
1575,24
1576,11
1577,19
1578,18
1579,26
1580,15
1581,24
1582,25
1583,12
1584,16
1585,30
1586,23
1587,30
1588,17
1589,19
1590,14
1591,17
1592,17
1593,24
1594,1
1595,17
1596,27
1597,23
1598,2
1599,8
1600,10
1601,1
1602,15
1603,22
1604,8
1605,7
1606,11
1607,13
1608,17
1609,29
1610,20
1611,29
1612,21
1613,23
1614,5
1615,19
1616,30
1617,15
1618,6
1619,11
1620,19
1621,25
1622,7
1623,14
1624,24
1625,20
1626,6
1627,27
1628,9
1629,15
1630,8
1631,22
1632,24
1633,26
1634,11
1635,15
1636,12
1637,4
1638,23
1639,15
1640,30
1641,23
1642,28
1643,24
1644,4
1645,22
1646,6
1647,16
1648,20
1649,19
1650,25
1651,17
1652,3
1653,3
1654,4
1655,4
1656,1
1657,15
1658,21
1659,1
1660,18
1661,7
1662,28
1663,17
1664,5
1665,9
1666,15
1667,2
1668,29
1669,3
1670,8
1671,3
1672,19
1673,11
1674,27
1675,30
1676,24
1677,2
1678,12
1679,28
1680,15
1681,19
1682,23
1683,26
1684,26
1685,8
1686,14
1687,27
1688,25
1689,16
1690,26
1691,29
1692,14
1693,16
1694,30
1695,30
1696,2
1697,21
1698,8
1699,27
1700,30
1701,18
1702,23
1703,3
1704,19
1705,5
1706,24
1707,6
1708,22
1709,15
1710,24
1711,13
1712,1
1713,25
1714,18
1715,25
1716,24
1717,26
1718,24
1719,5
1720,6
1721,21
1722,6
1723,21
1724,6
1725,2
1726,30
1727,7
1728,27
1729,14
1730,2
1731,2
1732,2
1733,11
1734,26
1735,11
1736,25
1737,28
1738,2
1739,29
1740,18
1741,23
1742,23
1743,12
1744,29
1745,7
1746,4
1747,1
1748,11
1749,16
1750,17
1751,21
1752,11
1753,9
1754,25
1755,6
1756,10
1757,14
1758,29
1759,27
1760,23
1761,9
1762,27
1763,4
1764,16
1765,17
1766,13
1767,28
1768,11
1769,13
1770,22
1771,6
1772,10
1773,1
1774,2
1775,11
1776,22
1777,9
1778,20
1779,13
1780,10
1781,18
1782,25
1783,29
1784,27
1785,26
1786,15
1787,18
1788,22
1789,2
1790,25
1791,27
1792,4
1793,21
1794,6
1795,28
1796,25
1797,7
1798,18
1799,22
1800,11
1801,14
1802,1
1803,17
1804,28
1805,28
1806,1
1807,20
1808,25
1809,25
1810,19
1811,21
1812,9
1813,8
1814,6
1815,17
1816,2
1817,5
1818,25
1819,5
1820,2
1821,27
1822,6
1823,15
1824,7
1825,23
1826,26
1827,27
1828,28
1829,11
1830,9
1831,30
1832,6
1833,27
1834,14
1835,26
1836,13
1837,21
1838,3
1839,29
1840,16
1841,21
1842,18
1843,28
1844,24
1845,20
1846,26
1847,21
1848,17
1849,12
1850,23
1851,24
1852,23
1853,25
1854,7
1855,4
1856,4
1857,15
1858,9
1859,17
1860,22
1861,21
1862,6
1863,14
1864,8
1865,29
1866,29
1867,7
1868,16
1869,4
1870,11
1871,29
1872,13
1873,18
1874,26
1875,24
1876,2
1877,20
1878,17
1879,14
1880,9
1881,6
1882,7
1883,23
1884,30
1885,25
1886,29
1887,4
1888,30
1889,6
1890,4
1891,9
1892,1
1893,26
1894,20
1895,24
1896,11
1897,9
1898,29
1899,12
1900,17
1901,25
1902,6
1903,9
1904,3
1905,7
1906,19
1907,30
1908,13
1909,25
1910,13
1911,27
1912,28
1913,15
1914,28
1915,28
1916,16
1917,25
1918,29
1919,21
1920,20
1921,27
1922,26
1923,11
1924,4
1925,12
1926,13
1927,24
1928,27
1929,14
1930,1
1931,6
1932,30
1933,16
1934,6
1935,12
1936,2
1937,14
1938,30
1939,19
1940,28
1941,27
1942,16
1943,5
1944,10
1945,20
1946,27
1947,5
1948,28
1949,29
1950,6
1951,1
1952,18
1953,2
1954,13
1955,15
1956,2
1957,15
1958,28
1959,3
1960,11
1961,4
1962,16
1963,27
1964,30
1965,10
1966,7
1967,3
1968,12
1969,19
1970,27
1971,5
1972,7
1973,3
1974,11
1975,11
1976,6
1977,7
1978,5
1979,1
1980,5
1981,3
1982,15
1983,4
1984,10
1985,9
1986,10
1987,26
1988,13
1989,29
1990,18
1991,16
1992,16
1993,19
1994,17
1995,24
1996,15
1997,12
1998,14
1999,28
2000,3
2001,30
2002,3
2003,17
2004,14
2005,27
2006,1
2007,30
2008,18
2009,8
2010,13
2011,12
2012,8
2013,10
2014,25
2015,27
2016,25
2017,21
2018,6
2019,14
2020,14
2021,21
2022,24
2023,28
2024,20
2025,10
2026,13
2027,2
2028,6
2029,27
2030,21
2031,14
2032,16
2033,5
2034,30
2035,24
2036,27
2037,8
2038,11
2039,10
2040,2
2041,16
2042,18
2043,4
2044,1
2045,2
2046,21
2047,28
2048,13
2049,27
2050,12
2051,3
2052,12
2053,18
2054,16
2055,5
2056,12
2057,10
2058,4
2059,27
2060,27
2061,28
2062,3
2063,6
2064,13
2065,21
2066,8
2067,24
2068,10
2069,5
2070,23
2071,6
2072,15
2073,9
2074,1
2075,18
2076,30
2077,27
2078,28
2079,30
2080,8
2081,24
2082,9
2083,20
2084,8
2085,15
2086,13
2087,22
2088,4
2089,15
2090,30
2091,16
2092,12
2093,21
2094,5
2095,21
2096,10
2097,17
2098,19
2099,15
2100,9
2101,28
2102,5
2103,15
2104,13
2105,5
2106,4
2107,29
2108,10
2109,10
2110,13
2111,11
2112,29
2113,3
2114,18
2115,12
2116,1
2117,19
2118,6
2119,9
2120,12
2121,4
2122,28
2123,5
2124,25
2125,25
2126,11
2127,2
2128,14
2129,6
2130,29
2131,5
2132,23
2133,17
2134,9
2135,11
2136,8
2137,23
2138,19
2139,2
2140,7
2141,21
2142,6
2143,30
2144,6
2145,8
2146,23
2147,5
2148,26
2149,30
2150,29
2151,22
2152,14
2153,23
2154,29
2155,28
2156,27
2157,12
2158,10
2159,19
2160,13
2161,3
2162,21
2163,17
2164,15
2165,28
2166,14
2167,9
2168,18
2169,14
2170,22
2171,28
2172,30
2173,4
2174,23
2175,10
2176,15
2177,23
2178,22
2179,9
2180,19
2181,13
2182,2
2183,6
2184,30
2185,27
2186,22
2187,6
2188,16
2189,29
2190,29
2191,8
2192,25
2193,25
2194,17
2195,20
2196,22
2197,5
2198,6
2199,22
2200,16
2201,4
2202,10
2203,26
2204,24
2205,18
2206,6
2207,26
2208,18
2209,17
2210,5
2211,22
2212,25
2213,27
2214,28
2215,26
2216,26
2217,21
2218,4
2219,4
2220,8
2221,2
2222,7
2223,12
2224,29
2225,16
2226,21
2227,2
2228,29
2229,15
2230,8
2231,20
2232,28
2233,24
2234,19
2235,13
2236,14
2237,20
2238,5
2239,5
2240,10
2241,25
2242,19
2243,24
2244,5
2245,23
2246,10
2247,2
2248,13
2249,1
2250,22
2251,7
2252,10
2253,12
2254,18
2255,6
2256,12
2257,19
2258,7
2259,24
2260,16
2261,27
2262,15
2263,30
2264,30
2265,6
2266,10
2267,2
2268,1
2269,9
2270,23
2271,17
2272,13
2273,2
2274,2
2275,27
2276,8
2277,16
2278,3
2279,3
2280,9
2281,4
2282,28
2283,3
2284,20
2285,27
2286,27
2287,3
2288,17
2289,29
2290,2
2291,10
2292,30
2293,17
2294,11
2295,12
2296,20
2297,29
2298,24
2299,3
2300,16
2301,27
2302,8
2303,29
2304,7
2305,2
2306,9
2307,4
2308,3
2309,5
2310,19
2311,17
2312,22
2313,28
2314,30
2315,1
2316,30
2317,25
2318,5
2319,12
2320,30
2321,1
2322,27
2323,2
2324,18
2325,1
2326,15
2327,3
2328,17
2329,11
2330,25
2331,4
2332,20
2333,20
2334,27
2335,11
2336,3
2337,27
2338,30
2339,22
2340,13
2341,11
2342,28
2343,8
2344,27
2345,29
2346,9
2347,6
2348,20
2349,11
2350,18
2351,23
2352,2
2353,13
2354,16
2355,27
2356,24
2357,27
2358,24
2359,6
2360,5
2361,8
2362,24
2363,24
2364,23
2365,6
2366,16
2367,24
2368,9
2369,6
2370,27
2371,21
2372,2
2373,9
2374,13
2375,21
2376,16
2377,5
2378,25
2379,13
2380,17
2381,13
2382,15
2383,10
2384,11
2385,27
2386,1
2387,25
2388,28
2389,13
2390,6
2391,16
2392,30
2393,28
2394,15
2395,9
2396,1
2397,9
2398,21
2399,26
2400,1
2401,14
2402,23
2403,28
2404,7
2405,13
2406,13
2407,25
2408,14
2409,7
2410,24
2411,4
2412,13
2413,10
2414,3
2415,29
2416,22
2417,20
2418,2
2419,21
2420,25
2421,3
2422,29
2423,13
2424,7
2425,30
2426,17
2427,18
2428,3
2429,17
2430,7
2431,20
2432,9
2433,18
2434,20
2435,27
2436,24
2437,18
2438,17
2439,7
2440,10
2441,13
2442,5
2443,5
2444,28
2445,2
2446,6
2447,27
2448,12
2449,2
2450,4
2451,25
2452,3
2453,16
2454,26
2455,3
2456,21
2457,5
2458,22
2459,8
2460,1
2461,30
2462,21
2463,29
2464,30
2465,8
2466,24
2467,4
2468,16
2469,17
2470,19
2471,30
2472,7
2473,29
2474,5
2475,12
2476,14
2477,10
2478,20
2479,2
2480,5
2481,11
2482,18
2483,7
2484,6
2485,24
2486,13
2487,21
2488,14
2489,24
2490,29
2491,7
2492,4
2493,6
2494,6
2495,21
2496,6
2497,16
2498,9
2499,11
2500,19
2501,13
2502,3
2503,14
2504,23
2505,15
2506,12
2507,27
2508,14
2509,27
2510,9
2511,25
2512,11
2513,25
2514,11
2515,12
2516,12
2517,11
2518,10
2519,19
2520,7
2521,5
2522,7
2523,20
2524,13
2525,2
2526,23
2527,16
2528,27
2529,20
2530,6
2531,7
2532,30
2533,19
2534,15
2535,1
2536,14
2537,17
2538,6
2539,16
2540,29
2541,13
2542,30
2543,19
2544,6
2545,30
2546,5
2547,20
2548,27
2549,11
2550,17
2551,1
2552,17
2553,6
2554,22
2555,15
2556,13
2557,3
2558,14
2559,16
2560,13
2561,15
2562,13
2563,16
2564,25
2565,11
2566,18
2567,17
2568,13
2569,7
2570,5
2571,25
2572,26
2573,3
2574,12
2575,19
2576,12
2577,22
2578,5
2579,2
2580,3
2581,11
2582,3
2583,25
2584,5
2585,10
2586,16
2587,22
2588,10
2589,20
2590,6
2591,21
2592,28
2593,28
2594,23
2595,28
2596,30
2597,5
2598,20
2599,21
2600,24
2601,24
2602,13
2603,11
2604,7
2605,3
2606,16
2607,30
2608,3
2609,1
2610,4
2611,20
2612,6
2613,4
2614,15
2615,30
2616,20
2617,21
2618,8
2619,9
2620,16
2621,30
2622,14
2623,15
2624,3
2625,8
2626,3
2627,16
2628,9
2629,7
2630,6
2631,20
2632,8
2633,27
2634,26
2635,10
2636,15
2637,1
2638,25
2639,14
2640,16
2641,11
2642,19
2643,3
2644,13
2645,10
2646,19
2647,26
2648,15
2649,24
2650,13
2651,8
2652,19
2653,9
2654,25
2655,28
2656,9
2657,13
2658,12
2659,3
2660,3
2661,13
2662,3
2663,7
2664,15
2665,24
2666,8
2667,1
2668,4
2669,15
2670,19
2671,21
2672,16
2673,8
2674,5
2675,13
2676,18
2677,12
2678,4
2679,27
2680,2
2681,1
2682,10
2683,1
2684,19
2685,11
2686,9
2687,7
2688,5
2689,14
2690,25
2691,30
2692,21
2693,5
2694,2
2695,9
2696,8
2697,24
2698,16
2699,27
2700,1
2701,5
2702,19
2703,9
2704,10
2705,7
2706,29
2707,30
2708,18
2709,23
2710,6
2711,28
2712,23
2713,9
2714,29
2715,23
2716,3
2717,2
2718,16
2719,3
2720,17
2721,13
2722,1
2723,16
2724,20
2725,27
2726,15
2727,23
2728,10
2729,10
2730,14
2731,6
2732,28
2733,10
2734,14
2735,16
2736,26
2737,14
2738,27
2739,6
2740,13
2741,3
2742,13
2743,25
2744,12
2745,25
2746,23
2747,24
2748,5
2749,26
2750,25
2751,1
2752,12
2753,3
2754,13
2755,18
2756,4
2757,27
2758,10
2759,21
2760,14
2761,24
2762,18
2763,14
2764,28
2765,26
2766,18
2767,22
2768,9
2769,24
2770,2
2771,9
2772,26
2773,23
2774,11
2775,1
2776,4
2777,10
2778,5
2779,5
2780,11
2781,7
2782,18
2783,1
2784,15
2785,30
2786,16
2787,16
2788,21
2789,2
2790,26
2791,24
2792,16
2793,4
2794,13
2795,29
2796,7
2797,17
2798,3
2799,2
2800,1
2801,18
2802,6
2803,11
2804,3
2805,26
2806,15
2807,19
2808,1
2809,2
2810,26
2811,3
2812,24
2813,12
2814,27
2815,9
2816,18
2817,10
2818,5
2819,19
2820,24
2821,14
2822,26
2823,24
2824,24
2825,13
2826,7
2827,11
2828,21
2829,18
2830,12
2831,3
2832,21
2833,15
2834,17
2835,20
2836,11
2837,9
2838,14
2839,4
2840,12
2841,20
2842,13
2843,7
2844,3
2845,3
2846,23
2847,16
2848,30
2849,25
2850,4
2851,6
2852,11
2853,23
2854,16
2855,27
2856,11
2857,30
2858,2
2859,25
2860,7
2861,12
2862,22
2863,15
2864,18
2865,1
2866,30
2867,3
2868,29
2869,22
2870,9
2871,12
2872,24
2873,29
2874,19
2875,25
2876,12
2877,17
2878,17
2879,17
2880,27
2881,15
2882,9
2883,22
2884,19
2885,15
2886,4
2887,19
2888,7
2889,6
2890,1
2891,30
2892,19
2893,7
2894,28
2895,30
2896,5
2897,23
2898,10
2899,2
2900,6
2901,5
2902,17
2903,17
2904,27
2905,23
2906,8
2907,1
2908,10
2909,17
2910,3
2911,10
2912,25
2913,2
2914,27
2915,27
2916,14
2917,11
2918,2
2919,15
2920,21
2921,17
2922,10
2923,18
2924,15
2925,9
2926,28
2927,29
2928,28
2929,11
2930,28
2931,16
2932,10
2933,16
2934,17
2935,17
2936,18
2937,29
2938,27
2939,5
2940,4
2941,24
2942,29
2943,24
2944,11
2945,21
2946,27
2947,23
2948,5
2949,18
2950,14
2951,1
2952,6
2953,6
2954,1
2955,16
2956,14
2957,17
2958,22
2959,1
2960,24
2961,29
2962,15
2963,2
2964,26
2965,9
2966,28
2967,18
2968,17
2969,23
2970,19
2971,5
2972,3
2973,2
2974,6
2975,17
2976,1
2977,29
2978,20
2979,22
2980,10
2981,17
2982,23
2983,9
2984,10
2985,6
2986,8
2987,28
2988,24
2989,6
2990,12
2991,11
2992,15
2993,27
2994,9
2995,2
2996,15
2997,13
