Number,Value
0,5
1,24
2,14
3,26
4,29
5,1
6,13
7,28
8,19
9,22
10,14
11,7
12,13
13,1
14,8
15,13
16,20
17,8
18,3
19,29
20,30
21,13
22,26
23,9
24,27
25,9
26,15
27,13
28,3
29,24
30,17
31,11
32,1
33,17
34,4
35,5
36,11
37,29
38,8
39,4
40,7
41,12
42,24
43,5
44,7
45,15
46,28
47,9
48,11
49,23
50,3
51,20
52,18
53,4
54,4
55,26
56,4
57,16
58,17
59,20
60,7
61,10
62,30
63,26
64,30
65,6
66,29
67,23
68,2
69,30
70,5
71,19
72,14
73,5
74,15
75,19
76,16
77,18
78,13
79,11
80,3
81,24
82,6
83,9
84,8
85,10
86,3
87,2
88,1
89,28
90,22
91,1
92,29
93,5
94,22
95,13
96,28
97,19
98,20
99,18
100,19
101,9
102,22
103,16
104,12
105,25
106,15
107,2
108,1
109,14
110,11
111,17
112,21
113,15
114,24
115,12
116,9
117,26
118,21
119,10
120,30
121,20
122,13
123,9
124,22
125,15
126,19
127,8
128,15
129,15
130,30
131,17
132,17
133,27
134,4
135,23
136,10
137,2
138,9
139,16
140,10
141,24
142,5
143,1
144,23
145,2
146,2
147,12
148,24
149,1
150,17
151,15
152,24
153,14
154,21
155,21
156,17
157,24
158,3
159,17
160,11
161,2
162,8
163,27
164,9
165,5
166,7
167,10
168,11
169,8
170,27
171,4
172,13
173,9
174,16
175,1
176,20
177,15
178,4
179,16
180,2
181,30
182,23
183,3
184,9
185,16
186,3
187,8
188,8
189,24
190,20
191,1
192,6
193,18
194,30
195,12
196,12
197,1
198,20
199,13
200,16
201,12
202,8
203,19
204,30
205,26
206,9
207,3
208,24
209,1
210,9
211,29
212,24
213,11
214,20
215,2
216,25
217,9
218,23
219,22
220,5
221,22
222,8
223,17
224,24
225,30
226,26
227,16
228,15
229,6
230,25
231,30
232,5
233,21
234,7
235,17
236,2
237,7
238,8
239,26
240,25
241,27
242,17
243,14
244,13
245,11
246,21
247,8
248,2
249,13
250,26
251,12
252,1
253,1
254,16
255,14
256,25
257,13
258,1
259,4
260,23
261,12
262,15
263,17
264,21
265,15
266,19
267,2
268,1
269,2
270,24
271,2
272,2
273,8
274,14
275,16
276,30
277,13
278,13
279,7
280,3
281,27
282,29
283,23
284,7
285,12
286,26
287,7
288,27
289,18
290,23
291,8
292,16
293,26
294,11
295,20
296,11
297,10
298,17
299,23
300,2
301,29
302,14
303,14
304,28
305,1
306,29
307,18
308,8
309,10
310,3
311,22
312,12
313,24
314,19
315,14
316,8
317,26
318,16
319,22
320,13
321,21
322,4
323,22
324,18
325,20
326,23
327,21
328,6
329,19
330,18
331,11
332,1
333,24
334,29
335,22
336,6
337,26
338,21
339,7
340,8
341,6
342,11
343,8
344,22
345,6
346,9
347,27
348,23
349,23
350,24
351,7
352,29
353,13
354,6
355,18
356,22
357,25
358,20
359,5
360,13
361,14
362,1
363,9
364,28
365,8
366,17
367,3
368,14
369,21
370,19
371,11
372,1
373,11
374,20
375,9
376,30
377,24
378,12
379,5
380,22
381,8
382,20
383,4
384,26
385,1
386,29
387,14
388,21
389,16
390,14
391,29
392,19
393,5
394,12
395,17
396,9
397,1
398,26
399,6
400,30
401,9
402,21
403,25
404,24
405,14
406,27
407,15
408,1
409,18
410,1
411,10
412,6
413,14
414,2
415,10
416,8
417,23
418,14
419,19
420,30
421,24
422,18
423,9
424,30
425,21
426,13
427,12
428,2
429,22
430,2
431,18
432,18
433,20
434,22
435,4
436,13
437,2
438,30
439,25
440,5
441,8
442,22
443,17
444,30
445,24
446,20
447,9
448,6
449,1
450,23
451,27
452,22
453,24
454,12
455,28
456,4
457,5
458,2
459,2
460,30
461,7
462,24
463,23
464,14
465,11
466,28
467,6
468,14
469,14
470,10
471,27
472,20
473,7
474,9
475,12
476,20
477,22
478,29
479,10
