Number,Value
893,61
894,104
895,130
896,41
897,94
898,55
899,108
900,115
901,77
902,49
903,125
904,85
905,45
906,92
907,77
908,39
909,38
910,122
911,29
912,106
913,110
914,15
915,109
916,50
917,111
918,39
919,75
920,85
921,60
922,123
923,38
924,131
925,60
926,78
927,123
928,118
929,116
930,51
931,44
932,29
933,42
934,19
935,12
936,111
937,99
938,37
939,83
940,82
941,131
942,67
943,115
944,100
945,54
946,27
947,42
948,128
949,107
950,47
951,53
952,12
953,65
954,118
955,79
956,86
957,120
958,25
959,67
960,36
961,109
962,82
963,136
964,115
965,98
966,51
967,22
968,46
969,111
970,123
971,123
972,112
973,105
974,80
975,128
976,12
977,131
978,71
979,115
980,32
981,105
982,8
983,26
984,128
985,129
986,109
987,109
988,1
989,76
990,128
991,125
992,67
993,103
994,5
995,19
996,63
997,51
998,102
999,321000,113
1001,27
1002,57
1003,63
1004,82
1005,72
1006,90
1007,37
1008,66
1009,116
1010,79
1011,96
1012,101
1013,135
1014,74
1015,113
1016,27
1017,27
1018,10
1019,4
1020,136
1021,9
1022,67
1023,20
1024,129
1025,88
1026,51
1027,91
1028,11
1029,56
1030,86
1031,21
1032,37
1033,29
1034,92
1035,88
1036,8
1037,67
1038,53
1039,63
1040,72
1041,81
1042,80
1043,6
1044,8
1045,132
1046,108
1047,8
1048,59
1049,20
1050,97
1051,66
1052,92
1053,74
1054,29
1055,93
1056,65
1057,51
1058,87
1059,102
1060,59
1061,135
1062,134
1063,102
1064,30
1065,35
1066,80
1067,55
1068,12
1069,94
1070,49
1071,123
1072,12
1073,59
1074,104
1075,82
1076,123
1077,12
1078,43
1079,37
1080,125
1081,53
1082,22
1083,20
1084,93
1085,123
1086,9
1087,80
1088,90
1089,4
1090,94
1091,65
1092,7
1093,98
1094,61
1095,7
1096,70
1097,78
1098,118
1099,65
1100,17
1101,134
1102,78
1103,107
1104,37
1105,29
1106,36
1107,102
1108,136
1109,59
1110,112
1111,9
1112,57
1113,4
1114,91
1115,75
1116,102
1117,26
1118,100
1119,36
1120,136
1121,89
1122,19
1123,55
1124,21
1125,82
1126,40
1127,34
1128,81
1129,26
1130,25
1131,126
1132,40
1133,12
1134,100
1135,85
1136,101
1137,33
1138,34
1139,47
1140,53
1141,115
1142,61
1143,21
1144,40
1145,91
1146,57
1147,136
1148,13
1149,109
1150,77
1151,83
1152,47
1153,112
1154,14
1155,4
1156,45
1157,39
1158,56
1159,128
1160,122
1161,113
1162,74
1163,120
1164,2
1165,97
1166,133
1167,102
1168,124
1169,32
1170,11
1171,83
1172,39
1173,40
1174,74
1175,30
1176,42
1177,122
1178,121
1179,122
1180,53
1181,14
1182,37
1183,61
1184,52
1185,85
1186,6
1187,29
1188,65
1189,116
1190,111
1191,15
1192,65
1193,58
1194,126
1195,70
1196,125
1197,49
1198,109
1199,134
1200,94
1201,53
1202,113
1203,79
1204,25
1205,92
1206,1
1207,117
1208,120
1209,60
1210,119
1211,76
1212,33
1213,59
1214,66
1215,131
1216,99
1217,117
1218,112
1219,81
1220,28
1221,31
1222,31
1223,40
1224,119
1225,20
1226,5
1227,28
1228,33
1229,57
1230,121
1231,117
1232,61
1233,2
1234,18
1235,55
1236,53
1237,87
1238,6
1239,93
1240,129
1241,83
1242,33
1243,69
1244,66
1245,70
1246,87
1247,107
1248,59
1249,9
1250,3
1251,73
1252,60
1253,100
1254,18
1255,6
1256,80
1257,2
1258,12
1259,8
1260,32
1261,58
1262,44
1263,6
1264,35
1265,42
1266,110
1267,69
1268,44
1269,13
1270,16
1271,58
1272,30
1273,2
1274,125
1275,41
1276,122
1277,100
1278,27
1279,34
1280,72
1281,120
1282,35
1283,117
1284,12
1285,88
1286,106
1287,111
1288,48
1289,55
1290,67
1291,123
1292,131
1293,80
1294,68
1295,3
1296,82
1297,90
1298,4
1299,57
1300,93
1301,22
1302,122
1303,5
1304,63
1305,85
1306,96
1307,15
1308,67
1309,63
1310,86
1311,33
1312,125
1313,75
1314,32
1315,60
1316,65
1317,129
1318,14
1319,16
1320,37
1321,17
1322,118
1323,34
1324,125
1325,116
1326,3
1327,22
1328,93
1329,67
1330,20
1331,50
1332,42
1333,91
1334,10
1335,96
1336,91
1337,67
1338,114
1339,36
1340,107
1341,50
1342,64
1343,30
1344,91
1345,109
1346,12
1347,118
1348,107
1349,78
1350,24
1351,30
1352,113
1353,74
1354,108
1355,111
1356,99
1357,107
1358,123
1359,66
1360,55
1361,21
1362,69
1363,129
1364,45
1365,87
1366,110
1367,41
1368,61
1369,134
1370,111
1371,17
1372,92
1373,76
1374,25
1375,19
1376,88
1377,89
1378,16
1379,13
1380,72
1381,57
1382,18
1383,106
1384,117
1385,127
1386,70
1387,33
1388,84
1389,55
1390,35
1391,97
1392,9
1393,24
1394,128
1395,109
1396,131
1397,1
1398,49
1399,16
1400,36
1401,40
1402,67
1403,41
1404,89
1405,17
1406,33
1407,80
1408,56
1409,117
1410,50
1411,104
1412,80
1413,32
1414,90
1415,85
1416,52
1417,17
1418,76
1419,35
1420,6
1421,10
1422,122
1423,78
1424,9
1425,101
1426,103
1427,3
1428,81
1429,103
1430,77
1431,57
1432,39
1433,130
1434,114
1435,1
1436,23
1437,122
1438,98
1439,36
1440,132
1441,95
1442,91
1443,38
1444,64
1445,5
1446,72
1447,42
1448,66
1449,41
1450,99
1451,11
1452,9
1453,76
1454,9
1455,74
1456,70
1457,128
1458,130
1459,97
1460,102
1461,110
1462,77
1463,91
1464,81
1465,7
1466,121
1467,93
1468,66
1469,121
1470,53
1471,11
1472,102
1473,52
1474,93
1475,12
1476,124
1477,132
1478,86
1479,113
1480,1
1481,116
1482,135
1483,8
1484,126
1485,113
1486,121
1487,128
1488,35
1489,24
1490,9
1491,53
1492,58
1493,117
1494,19
1495,121
1496,83
1497,99
1498,127
1499,90
1500,26
1501,59
1502,100
1503,73
1504,110
1505,16
1506,20
1507,97
1508,54
1509,36
1510,25
1511,22
1512,84
1513,108
1514,126
1515,125
1516,66
1517,100
1518,61
1519,67
1520,86
1521,10
1522,107
1523,67
1524,110
1525,58
1526,13
1527,132
1528,105
1529,60
1530,132
1531,87
1532,35
1533,4
1534,123
1535,40
1536,43
1537,27
1538,6
1539,36
1540,109
1541,58
1542,16
1543,109
1544,28
1545,97
1546,37
1547,63
1548,46
1549,125
1550,34
1551,45
1552,46
1553,49
1554,42
1555,36
1556,59
1557,54
1558,36
1559,8
1560,55
1561,32
1562,112
1563,75
1564,50
1565,121
1566,15
1567,107
1568,110
1569,132
1570,10
1571,42
1572,66
1573,20
1574,58
1575,20
1576,11
1577,74
1578,13
1579,27
1580,51
1581,79
1582,20
1583,24
1584,110
1585,74
1586,9
1587,65
1588,85
1589,13
1590,24
1591,5
1592,136
1593,122
1594,130
1595,35
1596,111
1597,85
1598,4
1599,82
1600,18
1601,96
1602,102
1603,130
1604,126
1605,41
1606,50
1607,49
1608,44
1609,45
1610,62
1611,79
1612,134
1613,36
1614,7
1615,130
1616,126
1617,57
1618,93
1619,45
1620,113
1621,54
1622,92
1623,102
1624,31
1625,65
1626,121
1627,98
1628,103
1629,87
1630,120
1631,2
1632,108
1633,81
1634,69
1635,42
1636,126
1637,51
1638,55
1639,120
1640,106
1641,46
1642,73
1643,105
1644,130
1645,120
1646,112
1647,25
1648,41
1649,93
1650,81
1651,31
1652,10
1653,55
1654,20
1655,12
1656,58
1657,126
1658,132
1659,74
1660,80
1661,80
1662,73
1663,11
1664,103
1665,50
1666,124
1667,57
1668,90
1669,93
1670,3
1671,48
1672,51
1673,125
1674,98
1675,15
1676,90
1677,121
1678,91
1679,125
1680,13
1681,116
1682,35
1683,20
1684,124
1685,11
1686,61
1687,53
1688,65
1689,106
1690,39
1691,58
1692,51
1693,32
1694,128
1695,60
1696,7
1697,30
1698,115
1699,102
1700,72
1701,92
1702,39
1703,16
1704,129
1705,112
1706,60
1707,48
1708,126
1709,90
1710,117
1711,92
1712,67
1713,39
1714,54
1715,103
1716,2
1717,106
1718,44
1719,107
1720,76
1721,131
1722,133
1723,132
1724,14
1725,26
1726,13
1727,19
1728,27
1729,29
1730,122
1731,106
1732,105
1733,113
1734,58
1735,42
1736,11
1737,83
1738,3
1739,50
1740,89
1741,79
1742,16
1743,30
1744,128
1745,134
1746,19
1747,58
1748,96
1749,48
1750,5
1751,92
1752,83
1753,73
1754,9
1755,122
1756,95
1757,82
1758,46
1759,61
1760,123
1761,91
1762,88
1763,6
1764,99
1765,90
1766,96
1767,124
1768,20
1769,108
1770,34
1771,29
1772,80
1773,107
1774,31
1775,95
1776,77
1777,81
1778,93
1779,134
1780,106
1781,106
1782,111
1783,87
1784,15
1785,5
1786,116
1787,88
1788,94
1789,5
1790,47
1791,3
1792,17
1793,88
1794,131
1795,1
1796,51
1797,113
1798,48
1799,4
1800,132
1801,49
1802,112
1803,31
1804,25
1805,113
1806,1
1807,94
1808,10
1809,72
1810,119
1811,62
1812,79
1813,93
1814,135
1815,96
1816,94
1817,27
1818,55
1819,19
1820,74
1821,109
1822,23
1823,23
1824,85
1825,44
1826,100
1827,129
1828,19
1829,78
1830,13
1831,86
1832,121
1833,85
1834,47
1835,75
1836,78
1837,47
1838,72
1839,12
1840,120
1841,43
1842,124
1843,115
1844,95
1845,113
1846,112
1847,15
1848,41
1849,47
1850,43
1851,114
1852,72
1853,99
1854,74
1855,45
1856,67
1857,39
1858,6
1859,75
1860,84
1861,67
1862,96
1863,84
1864,93
1865,66
1866,125
1867,96
1868,25
1869,105
1870,32
1871,120
1872,26
1873,106
1874,23
1875,5
1876,39
1877,8
1878,113
1879,74
1880,58
1881,73
1882,23
1883,28
1884,19
1885,51
1886,116
1887,58
1888,96
1889,115
1890,136
1891,9
1892,69
1893,80
1894,125
1895,103
1896,112
1897,135
1898,37
1899,33
1900,90
1901,94
1902,120
1903,6
1904,118
1905,121
1906,34
1907,131
1908,72
1909,136
1910,75
1911,84
1912,99
1913,86
1914,132
1915,79
1916,80
1917,124
1918,96
1919,86
1920,33
1921,93
1922,9
1923,27
1924,110
1925,50
1926,126
1927,15
1928,117
1929,51
1930,48
1931,91
1932,114
1933,54
1934,3
1935,9
1936,121
1937,89
1938,115
1939,86
1940,32
1941,59
1942,19
1943,3
1944,43
1945,38
1946,74
1947,14
1948,38
1949,110
1950,20
1951,40
1952,89
1953,63
1954,69
1955,24
1956,102
1957,7
1958,70
1959,58
1960,50
1961,16
1962,93
1963,18
1964,67
1965,36
1966,102
1967,64
1968,75
1969,133
1970,57
1971,18
1972,102
1973,67
1974,39
1975,96
1976,52
1977,85
1978,74
1979,45
1980,30
1981,133
1982,16
1983,47
1984,76
1985,74
1986,88
1987,11
1988,82
1989,51
1990,2
1991,95
1992,57
1993,1
1994,109
1995,132
1996,79
1997,3
1998,119
1999,83
2000,49
2001,105
2002,9
2003,80
2004,114
2005,28
2006,68
2007,91
2008,41
2009,67
2010,30
2011,75
2012,127
2013,62
2014,129
2015,14
2016,23
2017,67
2018,86
2019,125
2020,100
2021,75
2022,8
2023,54
2024,95
2025,76
2026,15
2027,107
2028,61
2029,108
2030,111
2031,98
2032,6
2033,40
2034,128
2035,30
2036,28
2037,68
2038,33
2039,64
2040,106
2041,109
2042,98
2043,44
2044,37
2045,60
2046,124
2047,121
2048,12
2049,119
2050,135
2051,68
2052,102
2053,46
2054,7
2055,29
2056,123
2057,3
2058,76
2059,124
2060,7
2061,75
2062,14
2063,119
2064,13
2065,1
2066,20
2067,57
2068,59
2069,87
2070,132
2071,104
2072,36
2073,60
2074,32
2075,76
2076,94
2077,23
2078,31
2079,106
2080,4
2081,45
2082,126
2083,31
2084,16
2085,58
2086,65
2087,35
2088,16
2089,112
2090,95
2091,2
2092,75
2093,38
2094,56
2095,82
2096,79
2097,45
2098,11
2099,118
2100,59
2101,84
2102,111
2103,75
2104,58
2105,117
2106,92
2107,5
2108,39
2109,128
2110,69
2111,65
2112,51
2113,76
2114,5
2115,73
2116,105
2117,94
2118,88
2119,8
2120,100
2121,61
2122,10
2123,110
2124,111
2125,1
2126,70
2127,52
2128,68
2129,99
2130,12
2131,3
2132,92
2133,49
2134,68
2135,28
2136,24
2137,61
2138,47
2139,120
2140,69
2141,79
2142,62
2143,87
2144,86
2145,20
2146,29
2147,15
2148,135
2149,122
2150,74
2151,47
2152,97
2153,131
2154,44
2155,95
2156,127
2157,124
2158,1
2159,88
2160,6
2161,94
2162,118
2163,95
2164,133
2165,51
2166,65
2167,87
2168,83
2169,94
2170,87
2171,24
2172,131
2173,97
2174,95
2175,113
2176,35
2177,50
2178,42
2179,117
2180,16
2181,98
2182,129
2183,8
2184,39
2185,25
2186,59
2187,27
2188,130
2189,74
2190,104
2191,62
2192,34
2193,27
2194,108
2195,64
2196,63
2197,107
2198,120
2199,24
2200,50
2201,41
2202,58
2203,84
2204,53
2205,132
2206,50
2207,39
2208,40
2209,129
2210,20
2211,131
2212,36
2213,26
2214,85
2215,33
2216,130
2217,50
2218,50
2219,63
2220,69
2221,69
2222,98
2223,136
2224,63
2225,65
2226,67
2227,11
2228,57
2229,14
2230,15
2231,116
2232,10
2233,60
2234,107
2235,103
2236,91
2237,47
2238,20
2239,53
2240,23
2241,135
2242,7
2243,31
2244,15
2245,95
2246,1
2247,77
2248,50
2249,64
2250,70
2251,47
2252,69
2253,44
2254,108
2255,6
2256,132
2257,114
2258,118
2259,77
2260,4
2261,7
2262,35
2263,12
2264,21
2265,105
2266,116
2267,39
2268,129
2269,61
2270,107
2271,19
2272,14
2273,42
2274,97
2275,4
2276,35
2277,69
2278,2
2279,124
2280,20
2281,48
2282,59
2283,5
2284,107
2285,11
2286,7
2287,68
2288,48
2289,10
2290,76
2291,11
2292,76
2293,51
2294,30
2295,11
2296,3
2297,65
2298,73
2299,4
2300,35
2301,32
2302,63
2303,121
2304,94
2305,13
2306,118
2307,77
2308,37
2309,97
2310,40
2311,98
2312,57
2313,54
2314,82
2315,43
2316,51
2317,30
2318,50
2319,131
2320,115
2321,44
2322,105
2323,79
2324,126
2325,21
2326,86
2327,126
2328,3
2329,120
2330,127
2331,110
2332,72
2333,10
2334,67
2335,21
2336,39
2337,99
2338,49
2339,84
2340,45
2341,101
2342,93
2343,105
2344,92
2345,116
2346,84
2347,70
2348,11
2349,75
2350,85
2351,62
2352,135
2353,15
2354,134
2355,123
2356,122
2357,37
2358,100
2359,38
2360,56
2361,60
2362,8
2363,1
2364,133
2365,125
2366,23
2367,64
2368,115
2369,118
2370,3
2371,115
2372,2
2373,50
2374,61
2375,23
2376,54
2377,67
2378,92
2379,73
2380,95
2381,62
2382,134
2383,21
2384,10
2385,119
2386,73
2387,105
2388,5
2389,80
2390,77
2391,133
2392,115
2393,118
2394,56
2395,63
2396,105
2397,59
2398,114
2399,87
2400,4
2401,16
2402,14
2403,132
2404,123
2405,84
2406,28
2407,69
2408,90
2409,80
2410,67
2411,115
2412,126
2413,77
2414,116
2415,54
2416,66
2417,76
2418,133
2419,77
2420,30
2421,23
2422,3
2423,43
2424,28
2425,12
2426,95
2427,4
2428,88
2429,68
2430,24
2431,20
2432,8
2433,110
2434,128
2435,9
2436,108
2437,136
2438,18
2439,105
2440,75
2441,105
2442,95
2443,10
2444,119
2445,136
2446,61
2447,76
2448,79
2449,100
2450,71
2451,97
2452,38
2453,107
2454,19
2455,98
2456,55
2457,46
2458,66
2459,50
2460,1
2461,125
2462,54
2463,75
2464,92
2465,15
2466,23
2467,15
2468,89
2469,1
2470,92
2471,52
2472,90
2473,11
2474,134
2475,88
2476,81
2477,89
2478,80
2479,25
2480,33
2481,41
2482,43
2483,64
2484,129
2485,124
2486,36
2487,95
2488,98
2489,71
2490,18
2491,114
2492,55
2493,87
2494,47
2495,93
2496,58
2497,11
2498,100
2499,86
2500,108
2501,58
2502,60
2503,91
2504,110
2505,82
2506,80
2507,14
2508,40
2509,24
2510,119
2511,13
2512,38
2513,5
2514,8
2515,61
2516,59
2517,60
2518,133
2519,20
2520,17
2521,109
2522,19
2523,69
2524,72
2525,35
2526,75
2527,96
2528,20
2529,36
2530,35
2531,49
2532,64
2533,12
2534,69
2535,6
2536,97
2537,108
2538,99
2539,68
2540,91
2541,86
2542,98
2543,78
2544,5
2545,65
2546,91
2547,8
2548,50
2549,13
2550,2
2551,9
2552,110
2553,75
2554,27
2555,62
2556,130
2557,71
2558,49
2559,40
2560,86
2561,119
2562,16
2563,73
2564,28
2565,37
2566,122
2567,37
2568,24
2569,76
2570,46
2571,36
2572,74
2573,114
2574,116
2575,43
2576,75
2577,63
2578,26
2579,63
2580,43
2581,97
2582,44
2583,106
2584,68
2585,30
2586,12
2587,26
2588,43
2589,41
2590,62
2591,50
2592,35
2593,20
2594,118
2595,6
2596,25
2597,29
2598,121
2599,11
2600,87
2601,30
2602,13
2603,71
2604,73
2605,83
2606,109
2607,56
2608,84
2609,109
2610,70
2611,31
2612,51
2613,21
2614,86
2615,8
2616,2
2617,56
2618,67
2619,19
2620,35
2621,132
2622,101
2623,86
2624,18
2625,10
2626,105
2627,63
2628,99
2629,50
2630,95
2631,58
2632,105
2633,35
2634,89
2635,133
2636,108
2637,68
2638,7
2639,127
2640,57
2641,104
2642,77
2643,104
2644,88
2645,46
2646,1
2647,41
2648,127
2649,105
2650,112
2651,69
2652,58
2653,130
2654,115
2655,38
2656,49
2657,28
2658,41
2659,103
2660,74
2661,8
2662,9
2663,81
2664,122
2665,21
2666,77
2667,2
2668,21
2669,14
2670,13
2671,64
2672,71
2673,123
2674,120
2675,34
2676,135
2677,7
2678,77
2679,118
2680,50
2681,17
2682,114
2683,80
2684,3
2685,15
2686,13
2687,87
2688,84
2689,31
2690,56
2691,84
2692,3
2693,13
2694,11
2695,51
2696,35
2697,48
2698,23
2699,41
2700,70
2701,83
2702,82
2703,3
2704,27
2705,67
2706,101
2707,89
2708,121
2709,111
2710,82
2711,65
2712,109
2713,62
2714,45
2715,58
2716,64
2717,16
2718,6
2719,16
2720,75
2721,15
2722,28
2723,71
2724,99
2725,49
2726,97
2727,119
2728,5
2729,42
2730,21
2731,107
2732,114
2733,27
2734,130
2735,130
2736,85
2737,53
2738,37
2739,17
2740,132
2741,117
2742,89
2743,124
2744,94
2745,121
2746,17
2747,109
2748,59
2749,89
2750,117
2751,112
2752,80
2753,92
2754,91
2755,88
2756,28
2757,111
2758,30
2759,110
2760,52
2761,2
2762,112
2763,53
2764,66
2765,26
2766,50
2767,33
2768,9
2769,54
2770,90
2771,112
2772,51
2773,43
2774,49
2775,106
2776,35
2777,63
2778,104
2779,87
2780,74
2781,44
2782,60
2783,90
2784,135
2785,54
2786,21
2787,133
2788,129
2789,62
2790,99
2791,88
2792,131
2793,123
2794,8
2795,104
2796,99
2797,48
2798,16
2799,4
2800,48
2801,3
2802,123
2803,38
2804,124
2805,8
2806,22
2807,84
2808,12
2809,58
2810,2
2811,5
2812,50
2813,10
2814,38
2815,1
2816,61
2817,15
2818,87
2819,122
2820,107
2821,132
2822,82
2823,116
2824,72
2825,21
2826,26
2827,98
2828,102
2829,40
2830,58
2831,66
2832,24
2833,34
2834,108
2835,100
2836,5
2837,23
2838,109
2839,127
2840,84
2841,91
2842,45
2843,74
2844,92
2845,55
2846,59
2847,87
2848,19
2849,123
2850,62
2851,74
2852,51
2853,71
2854,135
2855,99
2856,108
2857,69
2858,1
2859,51
2860,124
2861,121
2862,51
2863,65
2864,47
2865,71
2866,12
2867,111
2868,54
2869,30
2870,7
2871,119
2872,108
2873,70
2874,86
2875,59
2876,66
2877,33
2878,120
2879,107
2880,87
2881,103
2882,109
2883,74
2884,15
2885,110
2886,82
2887,76
2888,31
2889,130
2890,35
2891,37
2892,10
2893,56
2894,27
2895,25
2896,35
2897,32
2898,66
2899,9
2900,131
2901,40
2902,93
2903,16
2904,106
2905,57
2906,58
2907,70
2908,88
2909,20
2910,28
2911,19
2912,56
2913,99
2914,14
2915,70
2916,101
2917,29
2918,24
2919,98
2920,97
2921,108
2922,130
2923,96
2924,58
2925,109
2926,13
2927,45
2928,123
2929,115
2930,37
2931,48
2932,80
2933,25
2934,6
2935,54
2936,13
2937,82
2938,37
2939,52
2940,110
2941,12
2942,33
2943,96
2944,116
2945,93
2946,117
2947,15
2948,88
2949,119
2950,75
2951,64
2952,11
2953,129
2954,28
2955,112
2956,10
2957,69
2958,133
2959,45
2960,107
2961,38
2962,40
2963,112
2964,28
2965,45
2966,130
2967,57
2968,136
2969,74
2970,120
2971,75
2972,102
2973,34
2974,24
2975,42
2976,38
2977,80
2978,72
2979,55
2980,54
2981,14
2982,117
2983,38
2984,61
2985,94
2986,47
2987,46
2988,53
2989,136
2990,68
2991,14
2992,58
2993,12
2994,118
2995,71
2996,6
2997,76
