Number,Value
466,35
467,2
468,90
469,10
470,77
471,105
472,126
473,45
474,66
475,48
476,86
477,92
478,7
479,27
480,115
481,119
482,83
483,91
484,100
485,46
486,119
487,152
488,92
489,122
490,44
491,111
492,59
493,58
494,60
495,85
496,41
497,25
498,47
499,139
500,27
501,80
502,108
503,127
504,82
505,129
506,62
507,121
508,115
509,34
510,32
511,71
512,105
513,52
514,26
515,68
516,46
517,114
518,54
519,166
520,75
521,68
522,155
523,157
524,131
525,144
526,112
527,86
528,43
529,55
530,55
531,132
532,154
533,88
534,26
535,120
536,51
537,111
538,24
539,50
540,51
541,119
542,71
543,105
544,13
545,62
546,119
547,81
548,104
549,163
550,69
551,161
552,45
553,166
554,141
555,117
556,93
557,126
558,33
559,51
560,167
561,78
562,160
563,168
564,72
565,27
566,49
567,76
568,74
569,87
570,110
571,169
572,45
573,8
574,130
575,110
576,120
577,32
578,55
579,43
580,26
581,44
582,95
583,77
584,26
585,50
586,73
587,70
588,27
589,12
590,95
591,168
592,59
593,60
594,159
595,84
596,66
597,88
598,143
599,29
600,109
601,84
602,92
603,102
604,69
605,12
606,110
607,50
608,9
609,20
610,34
611,104
612,45
613,26
614,14
615,47
616,100
617,18
618,54
619,118
620,6
621,44
622,93
623,157
624,65
625,84
626,98
627,121
628,38
629,131
630,116
631,167
632,79
633,166
634,164
635,28
636,72
637,49
638,100
639,158
640,13
641,21
642,113
643,81
644,53
645,15
646,126
647,10
648,113
649,28
650,162
651,62
652,73
653,68
654,59
655,133
656,1
657,26
658,119
659,109
660,5
661,159
662,26
663,24
664,147
665,75
666,128
667,101
668,107
669,110
670,29
671,150
672,52
673,45
674,64
675,141
676,66
677,39
678,127
679,76
680,46
681,11
682,67
683,46
684,99
685,163
686,53
687,164
688,6
689,51
690,80
691,73
692,74
693,15
694,104
695,146
696,87
697,53
698,164
699,142
700,145
701,128
702,46
703,72
704,116
705,140
706,96
707,131
708,133
709,95
710,30
711,44
712,13
713,97
714,130
715,22
716,116
717,5
718,166
719,138
720,68
721,12
722,105
723,89
724,46
725,133
726,65
727,74
728,37
729,136
730,8
731,155
732,146
733,136
734,61
735,104
736,49
737,9
738,43
739,78
740,159
741,165
742,168
743,149
744,3
745,53
746,88
747,110
748,166
749,156
750,92
751,115
752,55
753,143
754,33
755,163
756,34
757,160
758,77
759,103
760,150
761,35
762,164
763,27
764,107
765,32
766,113
767,128
768,95
769,96
770,85
771,80
772,45
773,168
774,115
775,169
776,24
777,107
778,57
779,138
780,148
781,77
782,70
783,113
784,12
785,162
786,143
787,156
788,75
789,148
790,50
791,111
792,92
793,114
794,78
795,135
796,76
797,164
798,11
799,96
800,158
801,49
802,101
803,41
804,103
805,78
806,88
807,168
808,120
809,152
810,1
811,11
812,149
813,46
814,68
815,45
816,106
817,71
818,20
819,94
820,57
821,71
822,93
823,53
824,124
825,12
826,52
827,9
828,102
829,58
830,53
831,84
832,120
833,132
834,52
835,158
836,61
837,142
838,125
839,40
840,11
841,131
842,67
843,50
844,52
845,158
846,163
847,29
848,52
849,98
850,137
851,86
852,133
853,96
854,31
855,98
856,29
857,108
858,114
859,147
860,15
861,79
862,168
863,66
864,76
865,75
866,80
867,68
868,127
869,116
870,50
871,31
872,13
873,72
874,137
875,111
876,75
877,92
878,70
879,11
880,21
881,168
882,48
883,130
884,49
885,133
886,117
887,131
888,151
889,84
890,113
891,42
892,108
893,16
894,105
895,17
896,120
897,8
898,60
899,8
900,82
901,116
902,23
903,73
904,155
905,89
906,38
907,134
908,114
909,46
910,146
911,107
912,118
913,93
914,114
915,66
916,22
917,48
918,95
919,105
920,148
921,84
922,64
923,55
924,46
925,90
926,14
927,32
928,68
929,150
930,25
931,164
932,71
933,10
934,13
935,53
936,146
937,101
938,52
939,6
940,8
941,77
942,53
943,3
944,46
945,116
946,100
947,148
948,104
949,11
950,129
951,125
952,76
953,74
954,3
955,111
956,73
957,142
958,89
959,91
960,109
961,92
962,80
963,16
964,142
965,103
966,125
967,38
968,50
969,77
970,4
971,11
972,25
973,32
974,71
975,46
976,115
977,43
978,121
979,13
980,119
981,11
982,26
983,91
984,44
985,19
986,15
987,62
988,14
989,77
990,84
991,130
992,146
993,126
994,117
995,131
996,21
997,59
998,51
999,1251000,150
1001,145
1002,88
1003,88
1004,43
1005,16
1006,66
1007,62
1008,155
1009,56
1010,87
1011,61
1012,142
1013,32
1014,61
1015,66
1016,15
1017,169
1018,39
1019,64
1020,152
1021,59
1022,8
1023,83
1024,127
1025,98
1026,92
1027,58
1028,45
1029,98
1030,144
1031,135
1032,162
1033,32
1034,19
1035,40
1036,124
1037,42
1038,25
1039,21
1040,104
1041,93
1042,77
1043,29
1044,26
1045,144
1046,102
1047,155
1048,23
1049,112
1050,135
1051,64
1052,35
1053,33
1054,123
1055,9
1056,121
1057,158
1058,90
1059,158
1060,56
1061,57
1062,38
1063,11
1064,157
1065,8
1066,23
1067,116
1068,133
1069,89
1070,83
1071,53
1072,31
1073,106
1074,151
1075,161
1076,67
1077,95
1078,76
1079,26
1080,111
1081,105
1082,130
1083,123
1084,141
1085,89
1086,13
1087,124
1088,149
1089,77
1090,144
1091,55
1092,123
1093,168
1094,30
1095,68
1096,135
1097,51
1098,92
1099,95
1100,62
1101,107
1102,11
1103,94
1104,107
1105,167
1106,130
1107,160
1108,38
1109,4
1110,74
1111,120
1112,76
1113,22
1114,169
1115,27
1116,4
1117,84
1118,134
1119,107
1120,47
1121,115
1122,29
1123,99
1124,115
1125,85
1126,83
1127,48
1128,169
1129,67
1130,31
1131,116
1132,143
1133,12
1134,94
1135,42
1136,116
1137,84
1138,130
1139,112
1140,58
1141,57
1142,69
1143,21
1144,133
1145,102
1146,50
1147,93
1148,131
1149,3
1150,18
1151,108
1152,25
1153,25
1154,168
1155,105
1156,43
1157,140
1158,127
1159,27
1160,80
1161,42
1162,69
1163,135
1164,112
1165,47
1166,48
1167,97
1168,142
1169,36
1170,146
1171,60
1172,138
1173,150
1174,97
1175,114
1176,142
1177,56
1178,71
1179,11
1180,96
1181,57
1182,14
1183,26
1184,11
1185,144
1186,163
1187,46
1188,68
1189,59
1190,156
1191,27
1192,7
1193,132
1194,36
1195,129
1196,157
1197,169
1198,47
1199,116
1200,131
1201,67
1202,142
1203,53
1204,126
1205,29
1206,88
1207,163
1208,40
1209,129
1210,162
1211,95
1212,107
1213,85
1214,99
1215,122
1216,6
1217,167
1218,40
1219,75
1220,7
1221,14
1222,94
1223,125
1224,125
1225,25
1226,90
1227,114
1228,8
1229,49
1230,156
1231,13
1232,89
1233,161
1234,71
1235,62
1236,139
1237,27
1238,88
1239,11
1240,21
1241,154
1242,158
1243,129
1244,148
1245,2
1246,52
1247,123
1248,149
1249,62
1250,45
1251,152
1252,135
1253,145
1254,86
1255,1
1256,71
1257,71
1258,33
1259,12
1260,31
1261,130
1262,20
1263,85
1264,43
1265,5
1266,90
1267,154
1268,139
1269,157
1270,157
1271,3
1272,74
1273,13
1274,150
1275,150
1276,49
1277,146
1278,46
1279,92
1280,105
1281,143
1282,144
1283,4
1284,75
1285,163
1286,54
1287,15
1288,9
1289,159
1290,60
1291,116
1292,112
1293,126
1294,13
1295,109
1296,124
1297,57
1298,85
1299,74
1300,17
1301,98
1302,99
1303,154
1304,84
1305,79
1306,78
1307,39
1308,113
1309,96
1310,33
1311,21
1312,102
1313,13
1314,67
1315,92
1316,110
1317,34
1318,111
1319,167
1320,45
1321,60
1322,14
1323,166
1324,27
1325,78
1326,79
1327,99
1328,89
1329,70
1330,124
1331,124
1332,27
1333,33
1334,1
1335,69
1336,167
1337,164
1338,116
1339,98
1340,51
1341,106
1342,60
1343,115
1344,142
1345,91
1346,115
1347,21
1348,95
1349,136
1350,134
1351,51
1352,102
1353,31
1354,48
1355,12
1356,151
1357,15
1358,19
1359,71
1360,162
1361,48
1362,160
1363,28
1364,6
1365,100
1366,24
1367,152
1368,132
1369,125
1370,114
1371,62
1372,26
1373,1
1374,27
1375,47
1376,73
1377,13
1378,148
1379,13
1380,120
1381,73
1382,50
1383,7
1384,56
1385,124
1386,117
1387,168
1388,141
1389,97
1390,111
1391,11
1392,164
1393,110
1394,58
1395,136
1396,152
1397,154
1398,153
1399,122
1400,121
1401,49
1402,151
1403,30
1404,135
1405,84
1406,131
1407,66
1408,55
1409,31
1410,132
1411,129
1412,80
1413,92
1414,146
1415,53
1416,78
1417,56
1418,137
1419,65
1420,79
1421,4
1422,4
1423,55
1424,134
1425,125
1426,145
1427,72
1428,115
1429,83
1430,34
1431,3
1432,91
1433,131
1434,33
1435,103
1436,129
1437,41
1438,152
1439,109
1440,78
1441,115
1442,141
1443,72
1444,40
1445,111
1446,115
1447,15
1448,80
1449,123
1450,136
1451,155
1452,87
1453,158
1454,93
1455,66
1456,69
1457,38
1458,3
1459,136
1460,164
1461,152
1462,68
1463,64
1464,147
1465,32
1466,142
1467,90
1468,111
1469,164
1470,71
1471,132
1472,165
1473,25
1474,43
1475,24
1476,117
1477,43
1478,157
1479,129
1480,9
1481,128
1482,113
1483,141
1484,134
1485,92
1486,115
1487,162
1488,124
1489,137
1490,36
1491,4
1492,22
1493,125
1494,120
1495,84
1496,50
1497,21
1498,10
1499,38
1500,4
1501,94
1502,93
1503,168
1504,105
1505,143
1506,67
1507,128
1508,72
1509,110
1510,54
1511,153
1512,124
1513,148
1514,113
1515,117
1516,63
1517,55
1518,145
1519,156
1520,107
1521,94
1522,4
1523,12
1524,149
1525,79
1526,55
1527,157
1528,31
1529,101
1530,4
1531,165
1532,25
1533,138
1534,78
1535,93
1536,37
1537,160
1538,64
1539,49
1540,149
1541,6
1542,117
1543,138
1544,62
1545,143
1546,107
1547,99
1548,102
1549,15
1550,124
1551,142
1552,31
1553,125
1554,38
1555,86
1556,77
1557,114
1558,67
1559,134
1560,54
1561,12
1562,30
1563,123
1564,89
1565,31
1566,25
1567,110
1568,134
1569,14
1570,29
1571,67
1572,29
1573,104
1574,144
1575,76
1576,78
1577,51
1578,135
1579,138
1580,124
1581,162
1582,120
1583,60
1584,105
1585,46
1586,83
1587,138
1588,9
1589,82
1590,126
1591,144
1592,148
1593,32
1594,89
1595,5
1596,2
1597,23
1598,89
1599,131
1600,29
1601,70
1602,104
1603,151
1604,111
1605,56
1606,85
1607,65
1608,160
1609,100
1610,43
1611,149
1612,127
1613,76
1614,81
1615,48
1616,29
1617,24
1618,120
1619,161
1620,44
1621,88
1622,111
1623,95
1624,133
1625,107
1626,8
1627,138
1628,116
1629,152
1630,119
1631,126
1632,93
1633,85
1634,102
1635,142
1636,31
1637,83
1638,87
1639,54
1640,17
1641,146
1642,15
1643,70
1644,37
1645,109
1646,159
1647,100
1648,98
1649,108
1650,39
1651,85
1652,144
1653,65
1654,47
1655,51
1656,101
1657,166
1658,80
1659,124
1660,50
1661,114
1662,38
1663,113
1664,9
1665,132
1666,123
1667,8
1668,134
1669,122
1670,39
1671,27
1672,166
1673,79
1674,118
1675,89
1676,98
1677,74
1678,140
1679,134
1680,123
1681,125
1682,40
1683,34
1684,146
1685,83
1686,150
1687,167
1688,66
1689,44
1690,5
1691,72
1692,45
1693,21
1694,76
1695,12
1696,59
1697,135
1698,61
1699,3
1700,39
1701,119
1702,24
1703,151
1704,58
1705,5
1706,71
1707,70
1708,80
1709,101
1710,35
1711,44
1712,35
1713,127
1714,85
1715,37
1716,50
1717,151
1718,76
1719,70
1720,106
1721,89
1722,149
1723,80
1724,155
1725,58
1726,164
1727,89
1728,107
1729,154
1730,123
1731,96
1732,45
1733,51
1734,52
1735,85
1736,141
1737,64
1738,63
1739,152
1740,121
1741,129
1742,152
1743,86
1744,89
1745,98
1746,122
1747,129
1748,110
1749,32
1750,34
1751,109
1752,55
1753,41
1754,79
1755,83
1756,162
1757,122
1758,33
1759,47
1760,30
1761,113
1762,54
1763,10
1764,150
1765,144
1766,78
1767,15
1768,169
1769,82
1770,72
1771,128
1772,10
1773,121
1774,13
1775,129
1776,129
1777,70
1778,149
1779,46
1780,41
1781,75
1782,164
1783,1
1784,58
1785,46
1786,39
1787,69
1788,27
1789,9
1790,91
1791,162
1792,21
1793,103
1794,4
1795,91
1796,71
1797,22
1798,94
1799,24
1800,12
1801,132
1802,26
1803,51
1804,19
1805,118
1806,26
1807,39
1808,167
1809,20
1810,27
1811,14
1812,151
1813,6
1814,130
1815,166
1816,32
1817,156
1818,142
1819,69
1820,82
1821,133
1822,11
1823,114
1824,59
1825,122
1826,23
1827,104
1828,24
1829,66
1830,126
1831,36
1832,31
1833,125
1834,128
1835,23
1836,113
1837,32
1838,35
1839,64
1840,2
1841,93
1842,60
1843,35
1844,124
1845,19
1846,52
1847,84
1848,43
1849,128
1850,72
1851,135
1852,153
1853,59
1854,20
1855,75
1856,15
1857,121
1858,26
1859,44
1860,125
1861,166
1862,140
1863,102
1864,82
1865,151
1866,58
1867,157
1868,111
1869,19
1870,57
1871,21
1872,101
1873,161
1874,113
1875,152
1876,161
1877,169
1878,124
1879,21
1880,21
1881,21
1882,35
1883,97
1884,98
1885,53
1886,18
1887,147
1888,115
1889,65
1890,160
1891,125
1892,142
1893,6
1894,125
1895,100
1896,137
1897,10
1898,28
1899,58
1900,164
1901,131
1902,166
1903,92
1904,79
1905,149
1906,3
1907,112
1908,69
1909,52
1910,143
1911,18
1912,103
1913,51
1914,148
1915,71
1916,123
1917,144
1918,151
1919,130
1920,127
1921,116
1922,144
1923,28
1924,104
1925,108
1926,12
1927,109
1928,100
1929,3
1930,20
1931,48
1932,155
1933,32
1934,26
1935,127
1936,159
1937,146
1938,63
1939,35
1940,152
1941,86
1942,117
1943,78
1944,150
1945,155
1946,77
1947,144
1948,1
1949,104
1950,138
1951,16
1952,59
1953,4
1954,99
1955,158
1956,113
1957,41
1958,75
1959,55
1960,124
1961,32
1962,44
1963,47
1964,101
1965,97
1966,167
1967,22
1968,159
1969,16
1970,168
1971,122
1972,56
1973,142
1974,105
1975,98
1976,38
1977,147
1978,25
1979,10
1980,128
1981,117
1982,134
1983,25
1984,68
1985,42
1986,150
1987,71
1988,117
1989,12
1990,72
1991,84
1992,93
1993,108
1994,130
1995,16
1996,109
1997,69
1998,81
1999,69
2000,49
2001,55
2002,164
2003,116
2004,102
2005,147
2006,104
2007,160
2008,95
2009,57
2010,161
2011,74
2012,99
2013,157
2014,149
2015,26
2016,90
2017,93
2018,118
2019,141
2020,25
2021,83
2022,2
2023,144
2024,6
2025,95
2026,54
2027,103
2028,17
2029,50
2030,67
2031,53
2032,124
2033,148
2034,17
2035,69
2036,86
2037,44
2038,134
2039,93
2040,119
2041,83
2042,96
2043,19
2044,9
2045,154
2046,31
2047,102
2048,130
2049,6
2050,1
2051,94
2052,34
2053,142
2054,5
2055,67
2056,58
2057,75
2058,83
2059,130
2060,36
2061,74
2062,33
2063,69
2064,23
2065,21
2066,82
2067,115
2068,169
2069,37
2070,138
2071,25
2072,136
2073,38
2074,105
2075,56
2076,148
2077,135
2078,158
2079,25
2080,149
2081,93
2082,52
2083,107
2084,155
2085,49
2086,136
2087,4
2088,9
2089,29
2090,91
2091,50
2092,61
2093,122
2094,87
2095,83
2096,81
2097,121
2098,64
2099,24
2100,23
2101,145
2102,52
2103,137
2104,150
2105,6
2106,121
2107,42
2108,74
2109,109
2110,107
2111,148
2112,46
2113,67
2114,65
2115,27
2116,141
2117,148
2118,71
2119,141
2120,82
2121,1
2122,4
2123,102
2124,33
2125,37
2126,137
2127,33
2128,106
2129,107
2130,14
2131,104
2132,20
2133,30
2134,160
2135,128
2136,109
2137,83
2138,3
2139,124
2140,1
2141,32
2142,89
2143,78
2144,101
2145,117
2146,45
2147,105
2148,98
2149,163
2150,22
2151,32
2152,95
2153,137
2154,31
2155,109
2156,151
2157,67
2158,38
2159,147
2160,154
2161,48
2162,34
2163,87
2164,36
2165,117
2166,154
2167,19
2168,160
2169,10
2170,82
2171,110
2172,156
2173,39
2174,108
2175,91
2176,120
2177,28
2178,141
2179,31
2180,75
2181,104
2182,5
2183,42
2184,33
2185,164
2186,45
2187,137
2188,29
2189,99
2190,148
2191,157
2192,122
2193,65
2194,133
2195,18
2196,72
2197,133
2198,115
2199,166
2200,85
2201,27
2202,2
2203,77
2204,27
2205,13
2206,55
2207,161
2208,93
2209,133
2210,98
2211,57
2212,165
2213,119
2214,11
2215,74
2216,98
2217,16
2218,112
2219,46
2220,107
2221,73
2222,84
2223,113
2224,112
2225,14
2226,137
2227,104
2228,131
2229,49
2230,57
2231,23
2232,69
2233,70
2234,28
2235,66
2236,139
2237,90
2238,9
2239,38
2240,141
2241,99
2242,32
2243,45
2244,132
2245,64
2246,138
2247,86
2248,42
2249,145
2250,142
2251,86
2252,106
2253,45
2254,56
2255,83
2256,20
2257,82
2258,51
2259,135
2260,132
2261,97
2262,40
2263,159
2264,93
2265,94
2266,52
2267,137
2268,25
2269,127
2270,25
2271,152
2272,13
2273,13
2274,130
2275,45
2276,82
2277,99
2278,63
2279,164
2280,69
2281,12
2282,32
2283,21
2284,2
2285,156
2286,153
2287,145
2288,126
2289,34
2290,100
2291,95
2292,8
2293,129
2294,68
2295,160
2296,164
2297,11
2298,76
2299,9
2300,65
2301,49
2302,38
2303,29
2304,72
2305,61
2306,163
2307,36
2308,77
2309,134
2310,149
2311,122
2312,112
2313,149
2314,143
2315,64
2316,44
2317,71
2318,114
2319,98
2320,148
2321,107
2322,98
2323,40
2324,30
2325,59
2326,69
2327,55
2328,155
2329,156
2330,95
2331,30
2332,142
2333,142
2334,19
2335,39
2336,138
2337,58
2338,129
2339,144
2340,128
2341,150
2342,15
2343,12
2344,124
2345,69
2346,94
2347,3
2348,97
2349,15
2350,91
2351,120
2352,80
2353,130
2354,12
2355,76
2356,101
2357,110
2358,167
2359,149
2360,124
2361,97
2362,67
2363,37
2364,39
2365,141
2366,138
2367,115
2368,139
2369,59
2370,95
2371,28
2372,92
2373,93
2374,167
2375,138
2376,129
2377,167
2378,63
2379,36
2380,26
2381,28
2382,96
2383,17
2384,168
2385,54
2386,16
2387,125
2388,70
2389,83
2390,11
2391,11
2392,3
2393,103
2394,164
2395,3
2396,34
2397,130
2398,10
2399,86
2400,63
2401,43
2402,136
2403,167
2404,10
2405,131
2406,149
2407,3
2408,25
2409,99
2410,132
2411,149
2412,53
2413,2
2414,32
2415,98
2416,57
2417,82
2418,162
2419,69
2420,123
2421,163
2422,11
2423,17
2424,14
2425,92
2426,93
2427,100
2428,77
2429,83
2430,37
2431,157
2432,125
2433,56
2434,1
2435,76
2436,28
2437,10
2438,168
2439,76
2440,141
2441,84
2442,168
2443,73
2444,18
2445,3
2446,89
2447,101
2448,138
2449,25
2450,44
2451,167
2452,83
2453,127
2454,65
2455,101
2456,31
2457,97
2458,60
2459,116
2460,7
2461,158
2462,118
2463,133
2464,4
2465,44
2466,35
2467,98
2468,33
2469,129
2470,130
2471,116
2472,23
2473,135
2474,53
2475,58
2476,20
2477,43
2478,96
2479,24
2480,21
2481,10
2482,79
2483,99
2484,92
2485,166
2486,164
2487,148
2488,72
2489,16
2490,118
2491,130
2492,116
2493,47
2494,11
2495,12
2496,140
2497,32
2498,162
2499,162
2500,85
2501,108
2502,135
2503,116
2504,163
2505,9
2506,19
2507,147
2508,89
2509,155
2510,63
2511,7
2512,43
2513,35
2514,65
2515,8
2516,107
2517,149
2518,139
2519,88
2520,151
2521,9
2522,128
2523,93
2524,54
2525,67
2526,34
2527,132
2528,133
2529,38
2530,90
2531,101
2532,169
2533,3
2534,89
2535,140
2536,55
2537,127
2538,66
2539,37
2540,92
2541,86
2542,46
2543,122
2544,118
2545,105
2546,2
2547,73
2548,76
2549,142
2550,27
2551,58
2552,33
2553,95
2554,54
2555,8
2556,20
2557,142
2558,149
2559,136
2560,121
2561,44
2562,120
2563,58
2564,147
2565,142
2566,103
2567,75
2568,106
2569,109
2570,165
2571,106
2572,41
2573,126
2574,15
2575,134
2576,15
2577,156
2578,100
2579,127
2580,61
2581,51
2582,109
2583,50
2584,150
2585,75
2586,70
2587,128
2588,1
2589,162
2590,110
2591,164
2592,119
2593,76
2594,119
2595,133
2596,115
2597,20
2598,103
2599,135
2600,53
2601,11
2602,64
2603,68
2604,109
2605,122
2606,108
2607,18
2608,61
2609,7
2610,135
2611,46
2612,93
2613,32
2614,22
2615,126
2616,126
2617,127
2618,17
2619,43
2620,21
2621,23
2622,144
2623,70
2624,105
2625,62
2626,118
2627,102
2628,62
2629,157
2630,148
2631,25
2632,118
2633,37
2634,100
2635,132
2636,18
2637,49
2638,7
2639,168
2640,143
2641,59
2642,64
2643,17
2644,23
2645,24
2646,108
2647,71
2648,67
2649,22
2650,53
2651,45
2652,20
2653,1
2654,32
2655,141
2656,146
2657,108
2658,118
2659,30
2660,116
2661,121
2662,105
2663,150
2664,25
2665,143
2666,32
2667,139
2668,107
2669,54
2670,54
2671,76
2672,63
2673,2
2674,149
2675,73
2676,134
2677,94
2678,91
2679,45
2680,110
2681,78
2682,61
2683,116
2684,35
2685,28
2686,55
2687,10
2688,150
2689,8
2690,88
2691,72
2692,149
2693,163
2694,137
2695,124
2696,77
2697,132
2698,28
2699,98
2700,16
2701,4
2702,127
2703,153
2704,155
2705,137
2706,130
2707,86
2708,26
2709,117
2710,148
2711,144
2712,116
2713,86
2714,94
2715,58
2716,65
2717,13
2718,23
2719,1
2720,133
2721,70
2722,116
2723,138
2724,131
2725,12
2726,26
2727,136
2728,71
2729,82
2730,66
2731,38
2732,68
2733,121
2734,165
2735,160
2736,164
2737,39
2738,108
2739,36
2740,141
2741,168
2742,155
2743,146
2744,154
2745,144
2746,19
2747,10
2748,62
2749,48
2750,62
2751,145
2752,17
2753,1
2754,162
2755,55
2756,9
2757,46
2758,169
2759,147
2760,137
2761,125
2762,29
2763,110
2764,108
2765,98
2766,20
2767,129
2768,131
2769,97
2770,96
2771,27
2772,68
2773,90
2774,24
2775,99
2776,145
2777,31
2778,84
2779,157
2780,56
2781,131
2782,128
2783,161
2784,91
2785,35
2786,59
2787,163
2788,65
2789,65
2790,67
2791,58
2792,116
2793,118
2794,75
2795,154
2796,83
2797,135
2798,67
2799,24
2800,28
2801,61
2802,84
2803,106
2804,39
2805,50
2806,149
2807,33
2808,16
2809,71
2810,60
2811,4
2812,56
2813,54
2814,120
2815,71
2816,5
2817,29
2818,149
2819,165
2820,29
2821,19
2822,52
2823,48
2824,9
2825,105
2826,150
2827,15
2828,59
2829,137
2830,145
2831,3
2832,101
2833,92
2834,133
2835,12
2836,152
2837,101
2838,2
2839,53
2840,123
2841,161
2842,139
2843,81
2844,90
2845,85
2846,41
2847,30
2848,98
2849,54
2850,38
2851,102
2852,109
2853,47
2854,93
2855,112
2856,115
2857,21
2858,98
2859,11
2860,27
2861,9
2862,108
2863,144
2864,75
2865,90
2866,145
2867,12
2868,28
2869,55
2870,73
2871,144
2872,90
2873,25
2874,69
2875,55
2876,129
2877,153
2878,43
2879,17
2880,43
2881,139
2882,62
2883,71
2884,155
2885,83
2886,122
2887,53
2888,144
2889,78
2890,48
2891,142
2892,90
2893,40
2894,22
2895,113
2896,52
2897,45
2898,15
2899,142
2900,102
2901,29
2902,136
2903,34
2904,39
2905,101
2906,57
2907,145
2908,110
2909,37
2910,23
2911,124
2912,135
2913,114
2914,108
2915,74
2916,65
2917,66
2918,140
2919,64
2920,91
2921,112
2922,80
2923,137
2924,156
2925,124
2926,134
2927,35
2928,27
2929,105
2930,127
2931,96
2932,100
2933,23
2934,45
2935,111
2936,54
2937,139
2938,122
2939,135
2940,111
2941,151
2942,101
2943,84
2944,14
2945,59
2946,160
2947,79
2948,121
2949,163
2950,5
2951,87
2952,63
2953,104
2954,134
2955,146
2956,82
2957,64
2958,145
2959,50
2960,49
2961,63
2962,152
2963,34
2964,120
2965,153
2966,168
2967,135
2968,16
2969,148
2970,115
2971,102
2972,74
2973,27
2974,149
2975,129
2976,151
2977,87
2978,145
2979,46
2980,153
2981,51
2982,87
2983,41
2984,166
2985,110
2986,163
2987,42
2988,156
2989,145
2990,128
2991,19
2992,63
2993,134
2994,49
2995,111
2996,134
