Number,Value
0,3
1,5
2,7
3,3
4,1
5,7
6,6
7,4
8,1
9,2
10,2
11,2
12,5
13,7
14,4
15,2
16,4
17,3
18,3
19,5
20,1
21,4
22,3
23,2
24,2
25,5
26,7
27,2
28,5
29,3
30,2
31,6
32,2
33,1
34,3
35,5
36,7
37,4
38,3
39,4
40,1
41,7
42,1
43,3
44,1
45,4
46,2
47,4
48,1
49,4
50,4
51,3
52,6
53,6
54,1
55,5
56,3
57,3
58,3
59,1
60,7
61,1
62,4
63,2
64,6
65,4
66,6
67,4
68,1
69,3
70,3
71,6
72,2
73,4
74,1
75,7
76,5
77,6
78,5
79,3
80,3
81,7
82,3
83,5
84,2
85,3
86,2
87,3
88,2
89,5
90,7
91,7
92,6
93,4
94,4
95,6
96,5
97,1
98,6
99,7
100,6
101,1
102,3
103,2
104,1
105,6
106,2
107,7
108,1
109,3
110,7
111,6
112,7
113,1
114,2
115,5
116,4
117,2
118,5
119,3
120,4
121,1
122,7
123,1
124,5
125,3
126,5
127,7
128,7
129,1
130,1
131,3
132,5
133,3
134,7
135,6
136,2
137,1
138,7
139,3
140,5
141,7
142,3
143,6
144,4
145,5
146,6
147,7
148,4
149,6
150,5
151,3
152,6
153,3
154,4
155,4
156,5
157,2
158,7
159,7
160,3
161,7
162,6
163,4
164,7
165,3
166,1
167,5
168,7
169,7
170,3
171,4
172,1
173,3
174,6
175,7
176,4
177,3
178,6
179,2
180,3
181,3
182,6
183,6
184,2
185,6
186,3
187,4
188,2
189,1
190,6
191,6
192,4
193,7
194,2
195,2
196,4
197,5
198,1
199,3
200,1
201,4
202,3
203,1
204,6
205,5
206,5
207,5
208,5
209,3
210,5
211,1
212,3
213,7
214,3
215,6
216,7
217,6
218,2
219,4
220,6
221,6
222,3
223,6
224,2
225,7
226,3
227,7
228,4
229,3
230,1
231,4
232,7
233,6
234,3
235,6
236,7
237,6
238,3
239,6
240,2
241,5
242,5
243,3
244,6
245,3
246,2
247,6
248,6
249,4
250,1
251,5
252,1
253,6
254,5
255,5
256,2
257,5
258,7
259,2
260,5
261,7
