Number,Value
0,3
1,3
2,6
3,2
4,5
5,1
6,5
7,4
8,6
9,2
10,2
11,1
12,4
13,1
14,6
15,5
16,2
17,1
18,5
19,7
20,5
21,4
22,4
23,1
24,2
25,6
26,1
27,7
28,3
29,5
30,5
31,1
32,1
33,6
34,5
35,5
36,3
37,1
38,2
39,2
40,5
41,4
42,7
43,2
44,1
45,1
46,2
47,2
48,4
49,4
50,4
51,5
52,2
53,1
54,6
55,1
56,4
57,2
58,7
59,1
60,5
61,6
62,1
63,2
64,4
65,3
66,2
67,2
68,7
69,5
70,2
71,5
72,2
73,1
74,6
75,6
76,5
77,2
78,7
79,4
80,1
81,6
82,4
83,7
84,6
85,2
86,4
87,1
88,3
89,7
90,6
91,7
92,3
93,2
94,6
95,7
96,3
97,7
98,3
99,4
100,1
101,2
102,3
103,1
104,3
105,1
106,5
107,6
108,6
109,1
110,1
111,3
112,3
113,6
114,2
115,6
116,1
117,6
118,1
119,6
120,5
121,5
122,2
123,1
124,7
125,4
126,4
127,4
128,2
129,5
130,6
131,4
132,2
133,3
134,7
135,1
136,1
137,1
138,1
139,5
140,1
141,5
142,4
143,1
144,1
145,7
146,3
147,2
148,1
149,3
150,5
151,4
152,6
153,2
154,5
155,4
156,5
157,6
158,5
159,7
160,4
161,3
162,5
163,4
164,4
165,1
166,7
167,1
168,7
169,6
170,6
171,3
172,4
173,7
174,3
175,4
176,7
177,7
178,2
179,3
180,6
181,7
182,7
183,3
184,5
185,7
186,5
187,7
188,2
189,1
190,7
191,3
192,1
193,4
194,6
195,5
196,7
197,3
198,5
199,1
200,6
201,3
202,4
203,4
204,1
205,1
206,4
207,4
208,7
209,2
210,7
211,7
212,2
213,4
214,7
215,1
216,1
217,4
218,2
219,3
220,5
221,1
222,2
223,6
224,4
225,5
226,4
227,2
228,7
229,2
230,1
231,5
232,4
233,2
234,1
235,3
236,7
237,3
238,7
239,7
240,4
241,7
242,2
243,1
244,3
245,6
246,3
247,1
248,3
249,1
250,6
251,5
252,5
253,6
254,6
255,6
256,3
257,2
258,6
259,1
260,6
261,6
262,4
263,7
264,6
265,6
266,7
267,3
268,3
269,4
270,4
271,5
272,3
273,6
274,3
275,2
276,2
277,5
278,2
279,2
280,4
281,6
282,6
283,6
284,7
285,3
286,2
287,3
288,1
289,7
290,4
291,7
292,5
293,7
294,2
295,7
296,6
297,6
298,1
299,6
300,7
301,6
302,1
303,2
304,6
305,6
306,7
307,6
308,2
309,1
310,1
311,1
312,5
313,6
314,7
315,1
316,1
317,3
318,3
319,2
320,5
321,7
322,5
323,5
324,1
325,6
326,1
327,2
328,2
329,2
330,2
331,5
332,5
333,7
334,6
335,6
336,4
337,1
338,2
339,2
340,5
341,5
342,4
343,4
344,4
345,2
346,6
347,1
348,4
349,6
350,5
351,5
352,5
353,3
354,1
355,5
356,1
357,6
358,1
359,4
360,2
361,3
362,7
363,4
364,6
365,5
366,2
367,4
368,1
369,3
370,1
371,3
372,6
373,3
374,1
375,1
376,6
377,5
378,1
379,5
380,4
381,6
382,5
383,1
384,4
385,1
386,5
387,1
388,3
389,1
390,3
391,1
392,1
393,1
394,4
395,1
396,2
397,2
398,6
399,7
400,2
401,7
402,5
403,4
404,5
405,3
406,2
407,2
408,2
409,3
410,4
411,7
412,2
413,6
414,6
415,5
416,6
417,2
418,6
419,6
420,4
421,3
422,6
423,3
424,5
425,7
426,7
427,5
428,5
429,7
430,3
431,3
432,2
433,4
434,1
435,1
436,6
437,1
438,3
439,6
440,3
441,6
442,7
443,4
444,6
445,5
446,3
447,5
448,7
449,5
450,1
451,7
452,6
453,3
454,7
455,1
456,4
457,6
458,6
459,3
460,1
461,2
462,5
463,6
464,2
465,5
466,3
467,3
468,6
469,3
470,7
471,7
472,5
473,1
474,4
475,3
476,3
477,4
478,2
479,5
480,1
481,5
482,1
483,2
484,4
485,2
486,2
487,6
488,4
489,6
490,7
491,6
492,1
493,1
494,1
495,7
496,6
497,1
498,5
499,6
500,6
501,5
502,7
503,7
504,1
505,1
506,3
507,6
508,2
509,4
510,5
511,4
512,3
513,1
514,2
515,6
516,3
517,6
518,6
519,7
520,4
521,1
522,5
523,3
524,7
525,2
526,4
527,2
528,1
529,4
530,2
531,1
532,4
533,4
534,3
535,2
536,5
537,7
538,1
539,2
540,2
541,3
542,2
543,2
544,3
545,6
546,3
547,1
548,7
549,6
550,3
551,3
552,6
553,2
554,5
555,7
556,3
557,4
558,1
559,2
560,2
561,4
562,1
563,6
564,7
565,5
566,5
567,4
568,7
569,7
570,3
571,5
572,2
573,5
574,4
575,5
576,7
577,7
578,4
579,2
580,6
581,7
582,5
583,6
584,6
585,3
586,6
587,1
588,4
589,4
590,6
591,2
592,7
593,3
594,1
595,3
596,6
597,6
598,2
599,3
600,6
601,4
602,7
603,7
604,5
605,4
606,3
607,3
608,4
609,4
610,4
611,4
612,3
613,3
614,1
615,2
616,7
617,1
618,4
619,2
620,6
621,7
622,6
623,6
624,4
625,2
626,3
627,2
628,4
629,7
630,6
631,1
632,2
633,1
634,6
635,4
636,1
637,7
638,2
639,2
640,5
641,4
642,7
643,3
644,7
645,6
646,1
647,1
648,6
649,6
650,2
651,6
652,7
653,7
654,5
655,6
656,5
657,2
658,1
659,4
660,4
661,5
662,3
663,6
664,7
665,1
666,1
667,5
668,1
669,4
670,4
671,4
672,6
673,5
674,4
675,5
676,4
677,3
678,6
679,2
680,4
681,4
682,7
683,7
684,5
685,4
686,1
687,2
688,1
689,2
690,4
691,6
692,5
693,6
694,1
695,6
696,3
697,7
698,1
699,3
700,6
701,6
702,2
703,1
704,5
705,2
706,6
707,4
708,3
709,1
710,3
711,2
712,6
713,6
714,4
715,2
716,3
717,4
718,2
719,1
720,5
721,7
722,6
723,3
724,4
725,5
726,5
727,1
728,2
729,4
730,6
731,7
732,1
733,3
734,6
735,6
736,2
737,2
738,6
739,1
740,7
741,3
742,4
743,2
744,6
745,1
746,7
747,1
748,5
749,6
750,1
751,2
752,1
753,3
754,6
755,1
756,3
757,3
758,7
759,1
760,1
761,2
762,3
763,5
764,2
765,3
766,6
767,5
768,1
769,3
770,5
771,2
772,4
773,3
774,6
775,5
776,1
777,3
778,1
779,3
780,4
781,7
782,6
783,5
784,4
785,4
786,6
787,1
788,2
789,5
790,4
791,7
792,6
793,2
794,5
795,4
796,7
797,2
798,3
799,2
800,7
801,4
802,7
803,4
804,7
805,5
806,7
807,4
808,4
809,3
810,1
811,2
812,5
813,7
814,1
815,7
816,7
817,7
818,7
819,4
820,5
821,3
822,2
823,6
824,7
825,7
826,7
827,6
828,7
829,3
830,7
831,4
832,1
833,2
834,6
835,2
836,5
837,7
838,5
839,4
840,2
841,2
842,5
843,1
844,2
845,6
846,1
847,7
848,6
849,1
850,1
851,3
852,1
853,1
854,3
855,1
856,2
857,6
858,3
859,2
860,3
861,1
862,6
863,2
864,4
865,1
866,4
867,4
868,4
869,3
870,3
871,3
872,4
873,1
874,6
875,7
876,4
877,7
878,4
879,3
880,6
881,6
