Number,Value
0,4
1,2
2,5
3,1
4,4
5,3
6,7
7,4
8,7
9,4
10,6
11,4
12,2
13,2
14,4
15,3
16,2
17,5
18,4
19,1
20,4
21,2
22,5
23,5
24,7
25,4
26,4
27,4
28,4
29,1
30,7
31,6
32,7
33,1
34,4
35,5
36,7
37,2
38,7
39,3
40,2
41,6
42,5
43,3
44,2
45,6
46,3
47,5
48,6
49,4
50,3
51,3
52,4
53,7
54,6
55,6
56,4
57,6
58,6
59,7
60,4
61,5
62,7
63,7
64,3
65,7
66,3
67,5
68,2
69,1
70,6
71,7
72,4
73,3
74,1
75,4
76,3
77,3
78,7
79,3
80,7
81,1
82,6
83,1
84,7
85,6
86,4
87,2
88,7
89,4
90,7
91,7
92,6
93,4
94,4
95,4
96,6
97,4
98,6
99,1
100,2
101,6
102,4
103,6
104,4
105,5
106,3
107,1
108,3
109,6
110,1
111,3
112,6
113,5
114,5
115,2
116,7
117,4
118,3
119,2
120,1
121,7
122,2
123,2
124,3
125,2
126,3
127,1
128,4
129,1
130,2
131,3
132,7
133,6
134,1
135,5
136,4
137,4
138,1
139,1
140,5
141,3
142,6
143,1
144,5
145,7
146,7
147,1
148,4
149,2
150,6
151,3
152,7
153,4
154,1
155,1
156,6
157,6
158,1
159,3
160,6
161,4
162,4
163,1
164,7
165,2
166,3
167,1
168,7
169,5
170,1
171,4
172,2
173,4
174,1
175,1
176,4
177,1
178,5
179,1
180,6
181,1
182,2
183,2
184,4
185,5
186,2
187,4
188,3
189,2
190,7
191,7
192,1
193,7
194,2
195,5
196,6
197,3
198,6
199,3
200,6
201,2
202,3
203,1
204,2
205,7
206,2
207,4
208,3
209,6
210,3
211,4
212,3
213,5
214,7
215,7
216,4
217,7
218,4
219,3
220,2
221,4
222,3
223,4
224,7
225,3
226,4
227,5
228,2
229,2
230,4
231,6
232,2
233,7
234,2
235,4
236,1
237,7
238,3
239,2
240,7
241,7
242,5
243,4
244,6
245,5
246,1
247,4
248,3
249,7
250,6
251,5
252,4
253,4
254,7
255,3
256,4
257,3
258,5
259,6
260,6
261,4
262,5
263,6
264,2
265,7
266,5
267,6
268,1
269,6
270,1
271,5
272,4
273,7
274,7
275,6
276,1
277,3
278,5
279,6
280,4
281,5
282,1
283,1
284,4
285,1
286,6
287,5
288,7
289,6
290,2
291,6
292,3
293,2
294,3
295,7
296,5
297,3
298,5
299,1
300,1
301,5
302,7
303,5
304,6
305,2
306,7
307,5
308,3
309,3
310,2
311,6
312,3
313,6
314,2
315,3
316,3
317,6
318,5
319,6
320,2
321,7
322,1
323,2
324,3
325,1
326,5
327,4
328,6
329,2
330,5
331,6
332,4
333,4
334,3
335,1
336,6
337,4
338,6
339,1
340,3
341,7
342,2
343,3
344,2
345,3
346,7
347,5
348,4
349,1
350,6
351,6
352,5
353,1
354,7
355,4
356,5
357,2
358,7
359,5
360,3
361,1
362,3
363,4
364,4
365,7
366,7
367,1
368,3
369,5
370,5
371,6
372,6
373,3
374,6
375,4
376,7
377,5
378,2
379,1
380,2
381,6
382,1
383,4
384,2
385,3
386,2
387,7
388,7
389,7
390,2
391,7
392,1
393,1
394,2
395,4
396,7
397,6
398,2
399,4
400,6
401,4
402,4
403,5
404,7
405,7
406,5
407,6
408,2
409,6
410,3
411,1
412,1
413,1
414,4
415,4
416,4
417,6
418,4
419,1
420,2
421,1
422,4
423,6
424,6
425,3
426,3
427,2
428,1
429,7
430,4
431,5
432,7
433,2
434,7
435,4
436,3
437,2
438,6
439,1
440,7
441,2
442,2
443,7
444,1
445,4
446,2
447,2
448,4
449,4
450,3
451,7
452,1
453,3
454,2
455,2
456,4
457,5
458,7
459,6
460,2
461,1
462,2
463,5
464,5
465,2
466,4
467,5
468,3
469,5
470,3
471,7
472,1
473,1
474,6
475,7
476,7
477,4
478,4
479,3
480,2
481,5
482,1
483,6
484,3
485,3
486,5
487,2
488,1
489,6
490,3
491,7
492,2
493,2
494,4
495,7
496,1
497,7
498,7
499,7
500,7
501,6
502,7
503,3
504,2
505,4
506,1
507,4
508,3
509,5
510,5
511,7
512,2
513,1
514,2
515,6
516,1
517,3
518,7
519,4
520,6
521,4
522,2
523,2
524,4
525,6
526,7
527,2
528,4
529,3
530,2
531,7
532,2
533,3
534,3
535,1
536,6
537,4
538,5
539,7
540,7
541,5
542,7
543,4
544,1
545,5
546,1
547,7
548,7
549,1
550,2
551,3
552,4
553,1
554,3
555,5
556,7
557,7
558,7
559,2
560,6
561,1
562,5
563,7
564,1
565,4
566,2
567,3
568,6
569,3
570,4
571,6
572,3
573,3
574,1
575,5
576,2
577,5
578,3
579,6
580,5
581,3
582,6
583,1
584,7
585,6
586,3
587,1
588,4
589,1
590,6
591,7
592,6
593,2
594,6
595,7
596,2
597,3
598,2
599,5
600,4
601,6
602,2
603,2
604,2
605,4
606,4
607,4
608,3
609,4
610,5
611,7
612,2
613,5
614,7
615,4
616,4
617,5
618,4
619,1
620,7
621,1
622,4
623,7
624,6
625,3
626,6
627,5
628,3
629,1
630,3
631,2
632,7
633,4
634,6
635,4
636,1
637,7
638,3
639,3
640,6
641,5
642,1
643,2
644,7
645,6
646,3
647,1
648,4
649,6
650,6
651,7
652,2
653,3
654,6
655,3
656,1
657,3
658,2
659,6
660,2
661,4
662,2
663,3
664,1
665,5
666,6
667,2
668,1
669,4
670,5
671,3
672,3
673,7
674,3
675,2
676,2
677,6
678,7
679,3
680,5
681,7
682,5
683,2
684,3
685,5
686,4
687,7
688,6
689,4
690,5
691,5
692,7
693,7
694,5
695,7
696,7
