Number,Value
0,7
1,4
2,4
3,1
4,3
5,1
6,5
7,4
8,5
9,7
10,7
11,5
12,6
13,6
14,4
15,6
16,4
17,6
18,5
19,3
20,5
21,1
22,7
23,2
24,7
25,6
26,5
27,7
28,4
29,2
30,2
31,7
32,7
33,2
34,2
35,6
36,1
37,5
38,2
39,5
40,3
41,5
42,5
43,5
44,6
45,5
46,7
47,7
48,3
49,1
50,3
51,7
52,4
53,4
54,3
55,2
56,5
57,4
58,4
59,7
60,7
61,3
62,4
63,4
64,7
65,2
66,1
67,1
68,1
69,5
70,7
71,3
72,1
73,1
74,5
75,4
76,5
77,2
78,7
79,1
80,1
81,1
82,5
83,6
84,1
85,2
86,2
87,2
88,5
89,5
90,4
91,7
92,4
93,7
94,2
95,7
96,2
97,7
98,1
99,7
100,2
101,4
102,3
103,2
104,2
105,2
106,1
107,5
108,5
109,7
110,5
111,5
112,4
113,1
114,3
115,3
116,3
117,4
118,2
119,1
120,5
121,3
122,1
123,1
124,4
125,5
126,7
127,4
128,6
129,5
130,4
131,1
132,2
133,5
134,1
135,3
136,1
137,4
138,3
139,7
140,6
141,4
142,4
143,3
144,3
145,4
146,3
147,3
148,3
149,5
150,4
151,2
152,5
153,4
154,5
155,1
156,1
157,3
158,4
159,1
160,2
161,3
162,4
163,5
164,4
165,3
166,3
167,5
168,3
169,6
170,6
171,3
172,6
173,3
174,6
175,5
176,3
177,3
178,2
179,1
180,2
181,7
182,1
183,1
184,2
185,3
186,4
187,7
188,1
189,1
190,5
191,2
192,4
193,7
194,3
195,6
196,3
197,6
198,5
199,6
200,5
201,4
202,1
203,3
204,7
205,3
206,7
207,5
208,3
209,6
210,4
211,6
212,3
213,1
214,3
215,5
216,4
217,6
218,1
219,4
220,2
221,3
222,1
223,4
224,1
225,3
226,4
227,2
228,1
229,5
230,5
231,7
232,1
233,3
234,1
235,6
236,4
237,1
238,1
239,7
240,7
241,1
242,3
243,2
244,4
245,1
246,4
247,5
248,1
249,6
250,7
251,2
252,1
253,2
254,7
255,2
256,4
257,1
258,2
259,7
260,3
261,6
262,7
263,4
264,6
265,2
266,7
267,7
268,1
269,4
270,2
271,4
272,1
273,5
274,7
275,1
276,2
277,6
278,6
279,3
280,2
281,4
282,6
283,6
284,6
285,6
286,6
287,5
288,4
289,7
290,2
291,6
292,2
293,3
294,6
295,4
296,3
297,2
298,5
299,7
300,2
301,2
302,5
303,6
304,4
305,5
306,4
307,6
308,4
309,5
310,3
311,7
312,6
313,1
314,4
315,2
316,1
317,2
318,3
319,3
320,5
321,4
322,2
323,1
324,4
325,3
326,1
327,6
328,5
329,5
330,7
331,6
332,4
333,7
334,5
335,3
336,2
337,6
338,1
339,7
340,2
