Number,Value
0,36
1,11
2,30
3,44
4,46
5,2
6,44
7,10
8,46
9,17
10,18
11,47
12,46
13,6
14,31
15,48
16,23
17,22
18,2
19,15
20,46
21,3
22,36
23,49
24,2
25,13
26,12
27,45
28,41
29,26
30,14
31,12
32,2
33,18
34,32
35,26
36,38
37,13
38,2
39,34
40,3
41,36
42,47
43,21
44,24
45,23
46,40
47,14
48,35
49,15
50,24
51,34
52,46
53,11
54,7
55,23
56,17
57,20
58,13
59,15
60,31
61,15
62,4
63,7
64,35
65,14
66,20
67,27
68,36
69,18
70,39
71,3
72,45
73,49
74,16
75,4
76,41
77,43
78,47
79,5
80,22
81,17
82,29
83,44
84,36
85,12
86,9
87,32
88,3
89,49
90,20
91,17
92,10
93,37
94,14
95,5
96,2
97,49
98,10
99,5
100,7
101,18
102,35
103,32
104,16
105,46
106,33
107,37
108,43
109,26
110,44
111,10
112,45
113,14
114,16
115,48
116,16
117,39
118,20
119,4
120,6
121,42
122,29
123,24
124,23
125,20
126,4
127,33
128,23
129,41
130,35
131,24
132,36
133,33
134,30
135,10
136,46
137,22
138,39
139,20
140,7
141,1
142,37
143,24
144,25
145,22
146,33
147,36
148,8
149,41
150,44
151,46
152,21
153,38
154,14
155,11
156,7
157,48
158,11
159,1
160,38
161,11
162,22
163,26
164,44
165,41
166,43
167,12
168,33
169,45
170,15
171,46
172,32
173,7
174,33
175,5
176,19
177,32
178,31
179,33
180,9
181,3
182,34
183,20
184,47
185,2
186,35
187,10
188,1
189,7
190,24
191,40
192,16
193,35
194,7
195,40
196,48
197,37
198,26
199,49
200,19
201,4
202,13
203,27
204,36
205,31
206,41
207,32
208,6
209,47
210,17
211,19
212,8
213,7
214,44
215,40
216,4
217,46
218,23
219,18
220,49
221,28
222,24
223,44
224,46
225,16
226,19
227,37
228,42
229,24
230,30
231,36
232,6
233,8
234,3
235,19
236,10
237,41
238,20
239,43
240,20
241,44
242,4
243,8
244,2
245,6
246,24
247,40
248,39
249,30
250,38
251,16
252,3
253,22
254,25
255,11
256,18
257,21
258,49
259,20
260,47
261,15
262,21
263,48
264,7
265,42
266,41
267,48
268,5
269,18
270,15
271,2
272,24
273,17
274,4
275,1
276,13
277,34
278,49
279,23
280,16
281,26
282,24
283,3
284,3
285,38
286,49
287,47
288,21
289,43
290,2
291,26
292,30
293,46
294,49
295,17
296,2
297,31
298,40
299,32
300,27
301,33
302,8
303,41
304,12
305,46
306,12
307,5
308,5
309,26
310,36
311,30
312,34
313,45
314,37
315,36
316,33
317,13
318,21
319,33
320,2
321,19
322,17
323,35
324,26
325,10
326,38
327,2
328,12
329,26
330,20
331,48
332,19
333,6
334,17
335,48
336,22
337,45
338,30
339,20
340,7
341,44
342,30
343,29
344,37
345,47
346,47
347,19
348,37
349,24
350,10
351,19
352,9
353,41
354,28
355,23
356,15
357,38
358,10
359,19
360,3
361,5
362,36
363,24
364,7
365,22
366,1
367,11
368,2
369,1
370,6
371,12
372,41
373,49
374,22
375,6
376,29
377,9
378,44
379,5
380,5
381,8
382,41
383,36
384,46
385,49
386,48
387,17
388,49
389,8
390,35
391,38
392,15
393,49
394,2
395,19
396,43
397,30
398,32
399,49
400,1
401,28
402,18
403,8
404,4
405,33
406,9
407,46
408,2
409,33
410,7
411,10
412,3
413,29
414,45
415,22
416,33
417,25
418,40
419,40
420,35
421,45
422,25
423,24
424,42
425,18
426,46
427,44
428,39
429,11
430,41
431,9
432,8
433,20
434,47
435,19
436,31
437,15
438,11
439,23
440,39
441,31
442,6
443,9
444,8
445,9
446,39
447,48
448,43
449,47
450,47
451,30
452,2
453,48
454,49
455,36
456,2
457,30
458,24
459,34
460,18
461,11
462,44
463,31
464,31
465,42
466,25
467,9
468,35
469,43
470,34
471,28
472,48
473,49
474,32
475,12
476,39
477,24
478,47
479,1
480,10
481,21
482,13
483,40
484,30
485,24
486,36
487,17
488,44
489,6
490,45
491,20
492,24
493,40
494,22
495,31
496,36
497,11
498,15
499,35
500,8
501,34
502,46
503,48
504,20
505,28
506,33
507,39
508,28
509,19
510,38
511,24
512,11
513,38
514,47
515,22
516,14
517,34
518,11
519,41
520,31
521,34
522,29
523,33
524,47
525,36
526,39
527,25
528,18
529,11
530,41
531,46
532,33
533,40
534,48
535,18
536,20
537,7
538,6
539,17
540,49
541,22
542,20
543,1
544,9
545,8
546,19
547,26
548,39
549,46
550,21
551,20
552,47
553,20
554,28
555,1
556,19
557,31
558,49
559,33
560,4
561,13
562,43
563,38
564,33
565,39
566,14
567,26
568,33
569,8
570,24
571,24
572,15
573,12
574,16
575,41
576,34
577,33
578,10
579,17
580,28
581,49
582,33
583,4
584,3
585,2
586,14
587,3
588,28
589,25
590,2
591,37
592,6
593,22
594,32
595,2
596,29
597,40
598,30
599,8
600,29
601,18
602,1
603,5
604,33
605,48
606,49
607,38
608,33
609,23
610,19
611,31
612,45
613,28
614,10
615,16
616,12
617,5
618,5
619,3
620,48
621,29
622,28
623,45
624,13
625,40
626,49
627,9
628,7
629,22
630,43
631,45
632,36
633,19
634,15
635,37
636,5
637,21
638,47
639,21
640,14
641,13
642,39
643,29
644,40
645,15
646,25
647,30
648,41
649,19
650,7
651,22
652,20
653,11
654,8
655,25
656,6
657,17
658,23
659,48
660,35
661,10
662,38
663,15
664,25
665,27
666,36
667,42
668,22
669,39
670,4
671,28
672,41
673,3
674,25
675,12
676,5
677,7
678,45
679,45
680,13
681,12
682,40
683,25
684,48
685,21
686,34
687,35
688,19
689,31
690,25
691,42
692,34
693,8
694,35
695,39
696,44
697,35
698,3
699,21
700,1
701,30
702,11
703,5
704,36
705,28
706,17
707,24
708,16
709,12
710,16
711,10
712,8
713,16
714,5
715,12
716,22
717,34
718,46
719,15
720,47
721,42
722,20
723,17
724,14
725,6
726,7
727,28
728,39
729,8
730,46
731,6
732,45
733,3
734,17
735,9
736,35
737,19
738,10
739,31
740,32
741,29
742,47
743,40
744,25
745,10
746,9
