Number,Value
2218,28
2219,29
2220,2
2221,20
2222,6
2223,2
2224,23
2225,38
2226,35
2227,3
2228,32
2229,26
2230,23
2231,4
2232,32
2233,38
2234,22
2235,18
2236,44
2237,44
2238,48
2239,25
2240,40
2241,49
2242,31
2243,38
2244,38
2245,46
2246,44
2247,42
2248,8
2249,31
2250,10
2251,9
2252,41
2253,49
2254,21
2255,29
2256,6
2257,43
2258,31
2259,20
2260,20
2261,42
2262,48
2263,17
2264,18
2265,13
2266,12
2267,20
2268,36
2269,40
2270,40
2271,35
2272,19
2273,9
2274,46
2275,48
2276,46
2277,47
2278,16
2279,2
2280,30
2281,35
2282,40
2283,29
2284,3
2285,11
2286,21
2287,37
2288,10
2289,47
2290,45
2291,48
2292,30
2293,8
2294,17
2295,21
2296,1
2297,4
2298,26
2299,10
2300,22
2301,20
2302,48
2303,15
2304,31
2305,29
2306,22
2307,26
2308,11
2309,14
2310,34
2311,36
2312,32
2313,47
2314,39
2315,28
2316,35
2317,45
2318,4
2319,39
2320,43
2321,44
2322,10
2323,6
2324,29
2325,17
2326,30
2327,42
2328,5
2329,1
2330,28
2331,27
2332,44
2333,11
2334,17
2335,15
2336,44
2337,5
2338,17
2339,32
2340,47
2341,33
2342,14
2343,48
2344,36
2345,18
2346,18
2347,15
2348,44
2349,21
2350,46
2351,34
2352,37
2353,31
2354,49
2355,35
2356,30
2357,24
2358,13
2359,48
2360,33
2361,5
2362,44
2363,45
2364,29
2365,20
2366,10
2367,48
2368,9
2369,34
2370,26
2371,8
2372,48
2373,40
2374,35
2375,3
2376,12
2377,26
2378,1
2379,15
2380,6
2381,23
2382,30
2383,32
2384,33
2385,46
2386,45
2387,45
2388,41
2389,37
2390,4
2391,29
2392,1
2393,29
2394,13
2395,33
2396,47
2397,38
2398,22
2399,7
2400,19
2401,40
2402,42
2403,26
2404,23
2405,18
2406,8
2407,37
2408,20
2409,47
2410,32
2411,40
2412,34
2413,16
2414,36
2415,14
2416,21
2417,21
2418,37
2419,42
2420,17
2421,3
2422,34
2423,36
2424,2
2425,17
2426,18
2427,35
2428,24
2429,39
2430,38
2431,26
2432,30
2433,27
2434,13
2435,48
2436,30
2437,19
2438,49
2439,49
2440,23
2441,32
2442,40
2443,35
2444,40
2445,47
2446,36
2447,14
2448,2
2449,46
2450,31
2451,17
2452,5
2453,15
2454,46
2455,18
2456,36
2457,18
2458,38
2459,16
2460,42
2461,31
2462,44
2463,27
2464,49
2465,24
2466,25
2467,13
2468,5
2469,5
2470,42
2471,29
2472,28
2473,49
2474,13
2475,23
2476,37
2477,35
2478,47
2479,8
2480,47
2481,18
2482,27
2483,9
2484,11
2485,49
2486,14
2487,19
2488,21
2489,8
2490,11
2491,30
2492,43
2493,29
2494,10
2495,30
2496,6
2497,2
2498,1
2499,49
2500,22
2501,34
2502,29
2503,43
2504,30
2505,23
2506,45
2507,48
2508,17
2509,12
2510,43
2511,25
2512,42
2513,32
2514,20
2515,15
2516,3
2517,19
2518,19
2519,5
2520,15
2521,13
2522,27
2523,49
2524,29
2525,39
2526,24
2527,8
2528,34
2529,3
2530,7
2531,2
2532,46
2533,46
2534,6
2535,16
2536,5
2537,45
2538,41
2539,34
2540,38
2541,34
2542,16
2543,10
2544,19
2545,24
2546,22
2547,15
2548,49
2549,3
2550,41
2551,46
2552,22
2553,49
2554,4
2555,13
2556,49
2557,37
2558,36
2559,30
2560,24
2561,10
2562,4
2563,12
2564,7
2565,13
2566,23
2567,11
2568,9
2569,30
2570,7
2571,6
2572,44
2573,39
2574,38
2575,30
2576,16
2577,38
2578,9
2579,15
2580,13
2581,48
2582,41
2583,1
2584,26
2585,8
2586,48
2587,5
2588,30
2589,25
2590,3
2591,1
2592,18
2593,10
2594,38
2595,1
2596,5
2597,12
2598,29
2599,18
2600,17
2601,3
2602,15
2603,24
2604,2
2605,42
2606,7
2607,15
2608,38
2609,26
2610,45
2611,2
2612,49
2613,6
2614,3
2615,28
2616,36
2617,31
2618,28
2619,41
2620,25
2621,12
2622,4
2623,12
2624,32
2625,33
2626,21
2627,36
2628,26
2629,28
2630,35
2631,4
2632,30
2633,27
2634,29
2635,39
2636,36
2637,41
2638,45
2639,46
2640,4
2641,8
2642,7
2643,12
2644,42
2645,2
2646,13
2647,3
2648,14
2649,38
2650,38
2651,14
2652,44
2653,14
2654,13
2655,6
2656,16
2657,9
2658,14
2659,22
2660,10
2661,5
2662,48
2663,19
2664,33
2665,2
2666,15
2667,17
2668,44
2669,5
2670,21
2671,16
2672,21
2673,45
2674,15
2675,29
2676,19
2677,28
2678,46
2679,16
2680,34
2681,36
2682,46
2683,40
2684,4
2685,31
2686,21
2687,12
2688,47
2689,4
2690,42
2691,26
2692,12
2693,20
2694,10
2695,9
2696,4
2697,32
2698,37
2699,43
2700,12
2701,12
2702,28
2703,7
2704,41
2705,46
2706,23
2707,28
2708,37
2709,31
2710,3
2711,32
2712,36
2713,30
2714,33
2715,39
2716,28
2717,30
2718,8
2719,5
2720,16
2721,48
2722,11
2723,48
2724,38
2725,15
2726,19
2727,12
2728,47
2729,19
2730,9
2731,17
2732,32
2733,35
2734,17
2735,6
2736,12
2737,20
2738,17
2739,18
2740,45
2741,28
2742,48
2743,7
2744,25
2745,31
2746,34
2747,4
2748,33
2749,20
2750,35
2751,48
2752,33
2753,11
2754,49
2755,27
2756,38
2757,1
2758,30
2759,20
2760,6
2761,18
2762,42
2763,26
2764,37
2765,31
2766,31
2767,36
2768,47
2769,2
2770,25
2771,9
2772,38
2773,1
2774,21
2775,5
2776,48
2777,6
2778,45
2779,46
2780,18
2781,37
2782,36
2783,19
2784,18
2785,14
2786,36
2787,32
2788,10
2789,24
2790,21
2791,15
2792,41
2793,26
2794,39
2795,31
2796,4
2797,14
2798,20
2799,30
2800,47
2801,12
2802,7
2803,16
2804,26
2805,22
2806,19
2807,35
2808,9
2809,19
2810,46
2811,18
2812,26
2813,24
2814,33
2815,36
2816,2
2817,13
2818,1
2819,49
2820,33
2821,31
2822,5
2823,14
2824,15
2825,35
2826,9
2827,9
2828,44
2829,16
2830,18
2831,17
2832,20
2833,30
2834,22
2835,39
2836,5
2837,4
2838,11
2839,26
2840,25
2841,45
2842,1
2843,40
2844,35
2845,1
2846,48
2847,49
2848,35
2849,3
2850,18
2851,43
2852,44
2853,39
2854,38
2855,39
2856,17
2857,32
2858,44
2859,8
2860,1
2861,25
2862,41
2863,21
2864,44
2865,16
2866,23
2867,6
2868,26
2869,3
2870,22
2871,21
2872,45
2873,37
2874,42
2875,20
2876,14
2877,35
2878,26
2879,40
2880,28
2881,21
2882,32
2883,22
2884,4
2885,24
2886,9
2887,2
2888,20
2889,33
2890,48
2891,11
2892,6
2893,15
2894,29
2895,37
2896,36
2897,2
2898,38
2899,35
2900,26
2901,17
2902,15
2903,45
2904,10
2905,4
2906,47
2907,41
2908,24
2909,23
2910,42
2911,4
2912,39
2913,22
2914,47
2915,4
2916,41
2917,9
2918,44
2919,35
2920,38
2921,39
2922,26
2923,17
2924,24
2925,16
2926,22
2927,25
2928,9
2929,16
2930,47
2931,34
2932,30
2933,19
2934,44
2935,10
2936,9
2937,19
2938,10
2939,39
2940,13
2941,4
2942,35
2943,6
2944,11
2945,21
2946,49
2947,23
2948,6
2949,3
2950,26
2951,24
2952,45
2953,2
2954,30
2955,3
2956,25
2957,18
2958,27
2959,24
2960,38
2961,36
2962,39
2963,33
2964,20
2965,39
2966,19
2967,38
2968,47
2969,6
2970,11
2971,41
2972,29
2973,17
2974,8
2975,27
2976,30
2977,16
2978,32
2979,37
2980,3
2981,5
2982,3
2983,47
2984,7
2985,1
2986,17
2987,42
2988,19
2989,46
2990,38
2991,39
2992,19
2993,21
2994,32
2995,34
2996,29
2997,44
